,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
1850,0.02991203306265474,0.04977631155356077,0.07491503492842477,-0.24412440427871493,-0.19379882500766907,-0.05002185881172521,0.06876214486487527,-0.054509236466073994,0.0020186589943586176,-0.010850065533351237,0.00546588842041571,0.661463288508278,-0.008614726214189858,0.0008216093548486347,-0.07422290788095597,-0.017057313111552293,0.10728808855318332
1851,-0.7197656125744903,0.019863671723377434,-0.13647325821633094,0.3067324090475567,-0.13544861945437453,0.10846732190810687,-0.05158697749160439,-0.2670673161748412,0.0006798232396500927,-0.026253167905939137,0.003976350077559372,-1.4795520959223678,-0.019176223502042844,0.0008015596592570018,0.01848846350973655,-0.0280660193943081,-0.01661461036883994
1852,-0.17612908105714462,0.011556376550979157,0.08937224441194395,0.13234922225848395,-0.030245147502224234,-0.226632451985521,-0.054640441386791846,0.036806166241042874,0.0007027232857770562,0.004945785462801534,-0.034055564093688144,0.5175979608327466,-0.017992768166277342,0.0010417492830161893,0.014777519486329311,-0.05270022432837758,-0.03143885101894724
1853,0.009304754349380759,0.02148418688943603,0.023128461652850624,-0.42470454864114127,-0.12964426088522954,0.1618883549032015,-0.03561345924778765,0.16664900498223822,0.0028872990707471376,0.007011498710571375,0.014793160554069491,0.574901031787924,-0.010154149034563497,0.0007820160587281885,0.030138964539209234,-0.025634886817469994,-0.010131770506110046
1854,-0.05641804344323161,-0.010820422943261505,-0.01952489137078111,-0.04312233336410765,0.011102680876739796,-0.16918466345720345,-0.12842368051924652,-0.4187141357403129,0.003157368766660354,-0.0030440907243023166,-0.005773076672177753,0.565816183191831,-0.015597967966700299,0.0012742686533068423,0.0473637457319329,0.07057012477405224,0.08530179327998882
1855,0.1227386775637939,0.16586651795148,-0.033292814364452354,0.13086395077760818,0.11183152451371033,-0.12709698721726137,-0.10407840441321543,-0.5230693058248137,0.0031325698537508907,0.03386146345124851,-0.0015421870118105055,-1.3194053229356684,0.007737559636200231,0.0008366410685967724,0.013742918752592329,-0.02312440556431789,-0.02299044657802244
1856,-0.13069537043454624,0.10660505837575873,0.20618839578361778,0.2056608144399618,0.14286181985671545,0.06471077458247608,0.05114780813711846,-0.08262491825171364,0.002964636131466167,0.0059765417824935085,-0.005749762906613782,0.6580405602929864,-0.008846757528831182,0.0032403334772344813,0.015621034094743913,-0.0366605562470771,-0.024967197154850358
1857,-0.1190305011361978,0.04405721004443957,0.0809175951932317,-0.021179499680955546,0.005812610827850916,0.0760551450400436,0.08062759427560963,0.09638936176539843,0.002992879687938202,-0.0074671012413623505,0.009960139694508393,0.6703727913548462,-0.021684591874404736,0.0029069862289594055,-0.21366897042060684,-0.03042810160288889,0.035526370613905414
1858,0.25949469426898314,-0.07071013794308983,-0.43762592812205087,-0.2712811812173093,0.06617375943583594,-0.24224496227801962,-0.094833321473563,-0.24453130108235607,0.002759370750058076,-0.0012040506197031847,-0.002731110602225149,0.41213947236351284,-0.04177970333660225,0.0010305438548257116,0.021688294122724286,-0.03375291419331836,-0.11870953892178683
1859,-0.020046363672267198,0.12172311592743446,0.06613883267166637,-0.4639825873319008,0.09949041605806877,-0.008550709627722735,-0.035799142194832226,-0.11709512641023935,0.0029945950417980395,-0.005911637648348352,-0.038420474397907536,-0.8129709645039093,-0.0221028723103544,0.0004130438552910572,0.009015488368403324,-0.010011573573930212,-0.04375054141561746
1860,0.04137851633980035,0.031185872050649436,0.01587136384341625,-0.0003711315347739197,0.1183456683466141,0.29424655893860147,0.08629007602120337,-0.242497750851374,0.0029786067411997946,-0.017294614107909195,0.0013223274216381323,0.6630293755562651,-0.016052759165956516,0.0013605420646223975,0.04638588839670924,-0.03419797801345427,-0.04521373794435285
1861,0.00034917962153184,0.09318145056824653,0.19206100748123792,-0.12177681958772178,0.11613522267685265,-0.16885185720300896,0.02663560247781183,-0.37784328965668545,0.002950396185643924,-0.023103699748910973,-0.0007798642342447409,0.6859700377065263,-0.0024615013279112685,0.0013978949111800127,0.03283330537834976,0.15596162809541933,0.10692085628703454
1862,0.11194350853173443,-0.1936395430005683,-0.044417462806701634,0.1359824389602149,-0.30614351993373023,0.11021503460601471,0.06221218073879237,0.30224979562061277,0.0031732764379324113,0.005892857432555774,-0.0020764596010522203,0.4871321850304567,-0.034687897519087615,0.0014680244242665182,0.023724210113403633,-0.03512758643346621,-0.06349435161242027
1863,0.16158438047179607,-0.07865319975203847,-0.2197073151098041,0.08265018422306035,-0.040763147032832986,0.2188617111307004,-0.5224813408699741,-0.2044004273750177,0.003051812161600198,0.008273611789607107,0.0017213245970491091,0.5420446079257292,-0.015101799256616685,0.0011545402291039172,0.030658091288098297,-0.1425200699707643,0.03113277023429606
1864,-0.05283048669089403,-0.018776405238013483,-0.1844140313590025,0.32885272421431005,-0.23432859155273172,-0.12026235256244559,0.11803181801728639,-0.37656625357876783,0.0034028984564835408,0.02118959849514363,0.001146879685656465,0.5895556200972715,-0.007015024231764122,0.0011372263254658403,0.016391310535685828,-0.022882372204028216,-0.04484409590769004
1865,0.35225211595606554,0.06023783720882256,0.16252069601334712,0.27418690198363843,0.15817395057258735,0.3772697022746219,0.08945266572663402,0.19446988683024755,0.003149655181730616,0.00864279892583761,-0.0007846833815508264,0.5592989667540319,0.0003256782831325471,0.0015322713544168697,0.044982388220166585,-0.03681676391219695,-0.005237928709220524
1866,0.10455905155872852,0.12956779274281205,-0.1552072876573622,-0.13518373950786972,0.122487728801806,0.1256435850354903,0.4357197087228318,-0.42367925716149135,0.003132786039146269,-0.071510041893414,-0.0771100218544344,-1.2778526832044907,0.0029009315464359883,0.0007241926140204647,0.027893020015775663,0.12902732593714009,0.04223711182574111
1867,0.18546035057108087,-0.21569554214954825,-0.04728424141984594,0.1504373527867888,-0.023690854812577447,-0.1579747611263818,0.015015861962198953,-0.4054816458923018,0.003174730139951123,-0.003079227136247268,-0.0015959475738514459,0.5921252365508505,-0.03573675443162115,0.001397537439964977,0.017349370313509485,-0.055385872046007464,-0.07206561407586784
1868,0.33906767515202874,0.06980185564702264,0.27242346870464285,0.9457005403158588,0.22519982107850814,0.0910532224088293,0.26233044556028906,1.0626966287504367,0.0007895790356269506,-0.0008303134552130066,0.02737867545226745,0.6597047710576179,0.008274321596197207,0.0013256956086882571,0.01643986470004762,0.1597261914037383,0.03426067139283553
1869,0.06961472951026673,0.0046218107876658445,0.040506752241413986,0.12979624685833815,0.04249831724057919,0.008499649691968179,-0.7198234750724063,-0.0019613666625234016,0.0029710150559650915,-0.007365479322487332,-0.0019148676933693188,-1.0626079146370573,-0.0029063214162465983,0.0005408996107464747,0.01731696515638098,0.003679575648994534,-0.028508594668952586
1870,-0.16634520085487214,0.008589266297108815,-0.026217628359458168,0.2695056477859508,0.05382858943294421,-0.18156875181797894,0.06344561646665713,-0.25979611984880474,0.002229503657464662,-0.03248966864547669,-0.00018717665601669032,0.7653487453997764,0.31745164310788043,0.0012459714358055496,0.038026254322579736,-0.013637196245189857,0.024780899812487028
1871,0.15048334401650154,0.0617313910939875,0.018787206546432778,-0.1760293341640517,-0.054682185916517176,0.02415527628459095,0.033574488517912664,-0.3492249502174192,0.003153566949836891,0.00479459664597197,0.0016898692590472469,-1.1651949941024655,-0.0068581125690419615,0.0005290666638154689,-0.1285038057353772,-0.00613668734128987,0.03885152805161604
1872,0.6326129918065986,0.10390748336721944,0.12945664747235774,0.026184051477677668,0.423690165567415,0.6251120508225169,0.18799637988500661,-0.3498670059080887,0.0031484883445943015,-0.0009245383273124171,0.02751320859712046,-1.212522586280564,-0.0020873930592536062,0.0013252810772486907,0.027889131856320273,-0.03395963174646043,-0.051237285819363765
1873,0.12192088975873888,-0.08410819732632042,0.245316409504999,0.45155097719829224,0.37902510480855817,0.20696349831736785,0.41473927260481946,1.0100114602349948,0.0011426696715939636,0.014021568523988904,-0.002900773289424966,0.7612520231809888,0.7538572708795064,0.0010276429870207872,0.025662299295197137,-0.06466448227976662,0.13854629998940904
1874,0.05278061677150473,0.047488531460440825,-0.06015938232347015,0.01634399704989064,-0.01698874803505301,-0.15999664301190672,-0.18190644329334416,-0.039872263662262486,0.000421104993396212,-0.01601373401187234,0.004590181033014805,0.5882763560768038,0.0004082097657243012,0.0016726475177225903,0.019141651170247125,-0.0020611114787869598,0.03710739705631793
1875,0.47189806647330174,0.15186376715108582,-0.01868415121078227,0.1574750446944633,0.6931733829065104,0.5795813547814769,0.2625073649077172,0.17079616559191418,0.0031569283040936156,-0.0035689353650196053,0.01624529375754784,0.6717045353967951,-0.020439074336176942,0.001604224871430582,0.031152879121346032,-0.005628332494706427,-0.013784729738045214
1876,-0.04750351267987661,0.11953750668659383,0.23615175858639129,0.13190732265919017,0.08982071839617936,-0.10368734920147879,0.11676933357907925,0.005756933296844652,0.003004095052136784,0.010800235838775865,-0.011355737259525944,-1.2760596853432442,0.12726423048796054,0.0008439944805987458,0.01090432025391764,-0.0007515308930563622,0.028193386052842287
1877,0.22521253092138252,-0.010820676381531615,-0.24688251858674504,-0.18451657556174922,-0.4105467517355813,-0.08316738746822532,0.02362069357297725,-0.08182319139228839,0.0030202915876910525,-0.009469536061114434,-0.00024163098010551557,0.6065821043398193,-0.021336631291378458,0.0007391537000210644,0.015611723439982052,-0.033870756480608756,-0.10229209366909126
1878,0.19367318971824055,0.1042409087634538,-0.07538917557088187,-0.2634212006745299,0.03605703263486424,0.011745702805200969,0.07542243827019454,-0.1987076643662573,0.003124509422532974,0.010703612619027279,0.00031744267402649003,0.5862068593885192,0.009561935329019937,0.0008162631854527626,0.02732337091741693,-0.05589054887156146,-0.17762237153707103
1879,0.2612749990473213,-0.040604832525337725,-0.2691498271585516,0.13212043664405074,-0.004384837014767497,-0.17536378422490245,0.06408086271497822,-0.09000645363222613,0.0030596985395897913,-0.0058392426897692674,-0.002689489010923122,0.6183011666556064,-0.01844261416386847,0.0014935255691983585,-0.11946599657195933,-0.010578324132381424,0.04072097853912008
1880,-0.1399085955747823,-0.08561265825719491,-0.3500917040730404,-5.36537916340592e-05,0.12608288729113584,-0.15051293443298383,0.10491707483029127,0.3546378605501007,0.000329503442133607,0.009477429815991936,0.010696508709848316,0.4236462145693725,-0.05387715481591166,0.0010276429870207872,0.007974913233713615,-0.0528613223258941,-0.028976606211480585
1881,0.08207252302936473,-0.0004642342930069339,-0.05157091297232067,-0.31817407515076035,0.07273507872094263,-0.168819527868204,0.054837600954799885,-0.3860602540011211,0.0029940401536199643,-0.00958922781935064,9.50826826640186e-05,0.5708479851886207,-0.030300874996958188,0.0005231545916914211,0.02718432139606288,-0.040197945878530594,-0.09847967104995299
1882,0.11822866230301181,0.0006926203329223959,-0.05984589290977746,-0.12882064060450443,-0.02453866055612498,-0.24051783379128513,0.022422024319414566,-0.6863811665816719,0.003146522809486426,0.013355585299312241,-0.0025394099032621385,-1.3379459206361284,-0.008841709409244782,0.000728964737539356,0.029993525341701546,-0.019502094622643847,-0.016133528480768523
1883,-0.07810849954779565,0.2124723603417256,0.5062360350027166,-0.35046584211244236,0.012829039124543256,-0.20779925254517342,0.06176024527723073,-0.10021499340124089,0.0031596083637964877,-0.00492257472334608,0.07391413638577517,-0.68531955892268,-0.015302467156478308,0.0005225266334625137,0.010801731439906592,-0.035042544139441384,-0.0336341301803651
1884,-0.11425928291792783,-0.0224078142404058,-0.2413617381134029,-0.5805075877614316,0.02790491124252464,0.03404037480181513,-0.01427249671296312,-0.056823433195345975,0.0031642936996602463,-0.01625941302615997,-0.0020951091850819887,0.5163060923971075,-0.02521332873522069,0.0007784540060788553,0.054370443843788425,0.08122015793347252,0.0667995607667486
1885,0.16324120932103678,0.17591406129248038,-0.06653893681853447,-0.13679196904804966,-0.017375350917499435,-0.18025966009533576,-1.5311140201379658,0.05833220827249016,0.003167827101454411,0.010925423505793215,0.0008788572667547055,0.47050743814133245,-0.00433286356069059,0.0010350730139227888,0.03115544667596727,0.025150347813386258,0.11625435676816291
1886,0.004816373314032904,-0.2940893013949298,0.05600604513927966,0.3719710614061772,-0.046131368753911994,0.11977600129959433,0.1264250484356426,0.17986695164679448,0.00291182228431181,0.006350924019763234,-0.012946345047789245,-1.0158956525979157,-0.032265461536916215,0.0005497935255879925,0.01805905248337876,-0.006899995163377411,-0.019490042220100055
1887,0.16764027252110242,0.0041713731621149195,-0.17925146236189632,0.26879547255010877,-0.16537794389247545,-0.06431648700189731,-0.0654740564752729,-0.06555406812000877,0.003022470720460454,-0.008938550594530605,-0.0036868184210090567,0.6489640140916779,-0.003366134702765758,0.0018254534677616249,-0.10285769739494809,-0.05227285788717303,0.035303763455829265
1888,-0.1982730066654835,0.16457178331916977,-0.23335423049188067,-0.03904184503651853,0.0932562831632202,0.21770733953267252,-0.036758540616486,0.36805465802203063,0.002994868567604028,-0.009283664279608273,0.03464123171660431,0.5679886770032856,-0.031176615649400042,0.001582748699937653,0.026186788655033297,0.0782717156930273,0.07070375650408986
1889,0.06143747172328766,0.08071841358128498,-0.3716622246373686,-0.08842241637457225,-0.4471164054175373,0.09475189688337189,0.06958124923498835,-0.47935330391729003,0.0006369035736064825,0.0011698670908601625,-0.009140962688485884,-1.3950055386611286,-0.034595862333428186,0.000519795095095879,0.02885744752218093,-0.027970475244969276,-0.07493998563989694
1890,-0.047686896149675743,0.09171235529921529,0.15812656247702872,-0.4038430080862856,-0.07146476344092358,0.12081945239682054,0.04361755539048326,-0.2941180338539621,0.0031679838556837613,-0.0049397349430950485,-0.012288435778773843,0.47739169977064805,-0.02063678112949497,0.002224843491748569,-0.23014012407294712,-0.04518397382334134,0.018176552416861873
1891,0.027602058781901802,-0.3011334772492271,0.08736645674922124,-0.3170136904522199,-0.10148907777535114,-0.0002637128791322497,-0.09455449469029573,0.27403060016917896,0.002066895919055162,-0.04091139055013693,-0.003231411432629929,-1.015019861667329,-0.014043155292187177,0.00039833778503742983,-0.0002077105248557235,-0.020058442948951656,-0.02422121017603124
1892,-0.1578390683636124,-0.162482323787954,-0.029394108804287798,0.11644508745338399,-0.022001428508106425,0.12099194070329614,-0.3293384393109297,0.1911199020440073,0.0032018018758862596,-0.006701541011093243,-0.06809981350824455,0.5347668616225736,-0.0021294827770663937,0.0021170589783502908,0.05206411191556621,0.02844241872364788,0.06944367745356055
1893,0.1410264760467307,-0.030215329523241595,-0.08482466198574455,-0.031203053314740894,-0.0152110964437289,0.00029935126372391386,-0.3306110069946818,-0.3537697663366714,0.0031672906473147406,-0.005739016859916433,-0.00021860302789629052,0.5927184841352143,-0.030143337771723778,0.0012773380842295238,0.04760992871243325,-0.10052980380902464,0.07830387894066619
1894,-0.27553154717794776,-0.07055027947948575,0.08604383225226821,-0.09527500235597182,0.14879466481350218,0.32278060859148816,0.09913944075267371,0.03634253026109688,0.003195831628956071,0.033493561615649016,0.010505581737967833,0.3262932114242916,-0.026033745455724153,0.002054487774796827,0.03491137906954253,-0.10313653423698793,-0.05521595198265086
1895,0.17626921110694407,0.07723563731704614,0.5644212930986192,0.31798159010857224,0.23930370523442915,0.5375654126686635,0.20315562932616435,0.26458836939540586,0.003178411613417097,-0.011309023342025359,0.03893497710338301,0.6679589472305011,-0.00962472309053721,0.004530961737049689,0.02082809549329075,-0.04647301036536094,-0.017076911006333434
1896,0.0467876231163961,-0.02914073800990078,0.10372082314372973,0.21883663604593256,-0.05073963710421482,-0.0630974854840628,-0.009964619048540251,-0.5391222060477703,0.003165322443959897,-0.006196264612758642,-0.0018163420500027741,0.6247467579161617,-0.025346263633221854,0.001401979951587258,0.025725174025718677,-0.02343663447325393,-0.04569586242491657
1897,-0.708965412901751,-0.3589760290292106,-0.41685406570559463,-0.40738204095259584,0.0559043992687306,0.2539496124503359,0.08070966119940906,-0.03909936489567412,0.0029960095437749166,-0.0009365325089616388,0.00472495011162548,0.30169827735260457,-0.054677240450216213,0.0005436911780737665,0.021078962629898754,-0.023011043835682376,-0.04701932935704999
1898,0.14158445098003758,0.09214946055293494,0.3934640917049348,0.18613862138624235,-0.021795961721017384,0.09938639250315512,0.24399907540882879,0.488240595082784,0.0003338825054830937,-0.025513631946276913,-0.05623090451587465,-0.8719174906323552,-0.027039986906575594,0.0005528393811197158,0.008755039794260882,-0.03318403216838564,-0.012785149596287734
1899,0.022353763331361267,0.12140833962093961,-0.3476598218279481,0.08059115167579237,-0.7443718062494971,-0.1979454608487085,0.033305672551192315,0.6309962175035968,0.003029934581789414,0.004053729067293405,0.032129714765862835,-0.9759275822666629,-0.009518986305801216,0.0005916331002788118,-0.02557637042469867,-0.013117480731638103,-0.019037919256758094
1900,0.1939645072049384,-0.10015365175785206,0.1553504550682497,-0.4026990506482021,-0.10921989931473838,0.02605269553325498,0.02489027986428403,-0.014777405890401656,0.0007069707061982175,0.009329239140433628,0.002258752478582977,0.4491002206248877,-0.01822997978348896,0.0005458116271808843,0.03348195605534537,-0.043831775991068495,-0.2033322759473709
1901,-0.2305328898956545,-0.004727426074271937,-0.10721390229061172,0.11426191870046028,-0.4589303258631702,0.13211745052962512,0.18978017587943877,0.19213674113610188,0.0011201881595551324,0.004819015143794871,0.015171275513660626,0.5324814754670341,0.016422875895939913,0.0014638374015985322,0.00023853650546400113,-0.05682521073431173,-0.03562001989730543
1902,0.18693176059928898,-0.17028704005546194,0.015618025402915781,-0.26722290202022786,-0.11620374865956692,-0.0816531607664906,-0.6743332138603564,-0.319305704884407,0.003190087879598683,0.0039774992482327,-0.0006661233824062314,-1.3427792289099283,-0.012414439669124231,0.0006742372058251249,-0.1183547567895654,0.013303973420182347,0.02731950807981334
1903,-0.17031456376619467,0.03392666556324357,-0.18945091691949964,0.0008851817198440734,0.053447688193642005,0.07078402297567002,-0.08725152435449872,-0.26474552975445365,0.0029471967101377464,0.03921515362603882,-0.0018681162677760335,-1.346849477173557,0.003654202897087826,0.0005949986730796424,0.027805401113832576,-0.01370003665249753,0.026522906834734995
1904,0.14080468334469545,-0.05473447450423932,-0.19413272749772803,0.12061434363271095,-0.30089943676130954,-0.08162532760990916,-0.14209959042640713,-0.2607992116493091,0.0030519217539272726,-0.004323391228931721,-0.0014341703382161567,0.5798838800731978,-0.022265041263469773,0.0013136658028000444,-0.014131503605146242,0.06752970255722308,0.06083906847215953
1905,1.03442164661885,0.380028016515946,0.14028771213300983,0.8987372956979793,0.26494853650873695,0.32469314816948064,0.27749530206854367,1.1894301518402295,0.0017428604469874177,-0.001055801408623924,0.0030676456090760374,0.6848643156557165,0.02667534314187304,0.0015041861046336312,0.02429562917355014,0.02579212385620717,-0.036314133668247914
1906,0.13020470382574711,0.08384584073238466,-0.09795109179012024,-0.13684537005807662,0.08541529953189093,-0.0775111103299778,0.10764286759982722,-0.30661079711618,0.003133872142896551,-0.009164656572854772,0.0026774430243821433,-1.2515175803021201,0.006950749137469808,0.0005581191630351489,0.01503553173771471,-0.05426801298184541,-0.08783932709495411
1907,-0.2572596229182854,-0.20104080014468745,-0.14022825785524623,-0.0674022514260885,0.28096340929566965,-0.17808162322482318,0.16646034243638577,-0.24592260602473467,0.0031411845569359713,-0.012011971142665332,-0.07185835171948701,0.5584099205092315,-0.0036819296854313137,0.0012821338403900993,0.06564208559594567,0.21435722946626998,0.10871339097250392
1908,0.17245159275521751,0.07953250420003022,-0.2479899654512196,-0.0249170247748445,0.020902703358216205,0.005829327507976298,-0.07301449839326826,0.336791280292928,0.0031883850159208924,-0.014193222911331212,-0.004800717185099044,0.5021426686259948,-0.002632984028939111,0.0014696816316106258,0.0372240604377184,-0.04922399253592548,0.07354047388087144
1909,-0.284927677473575,0.0293921162170298,-0.15909137531812756,0.25488535403877305,-0.3381022393078235,-0.31673759069926316,-0.48477308123699137,-0.1570515849418471,0.0011517372890620348,0.0033652649504405966,0.014004880544934524,0.5833485947160709,-0.0037453101009179536,0.0013028924326966896,-0.015324786025821421,-0.10275172023641162,0.03441004384356275
1910,-0.08294870020540426,0.0481348352238381,-0.19097829329666996,-0.298776063962718,0.02608946355720987,-0.040169433239644316,0.0651785856555231,-0.2578657406920172,0.0029653472905085136,0.010386338174106672,0.0002475818054310889,0.6768803573802251,-0.0296972170447366,0.0007254572395007541,0.09229196234583857,0.006089247256412423,0.21893033249440189
1911,-0.2625059892039472,0.09450859696296902,-0.24506581534233263,0.18555715873954468,-0.09002155719686833,0.007813541211180974,-0.7061735702389461,-0.012802340338619224,0.003166151989338844,0.01349021107080657,-0.009504825106189479,-1.3429187288769506,-0.002484124654196643,0.0006004049183608921,0.020100611210299848,0.014020340607375155,-0.026217078792988492
1912,0.026166473249987967,0.13521483126172223,-0.05999347601658796,0.03792050724822093,0.1038603583071468,0.029785184986175006,0.033231664615997226,-0.3126214412956377,0.0029467641741260427,0.024231032414730166,-0.0008376016127927225,0.5384321319285738,-0.014188421112909072,0.0013181938709648099,0.03095121927026844,-0.02792959931089129,-0.06510170531231417
1913,-0.31983191365630803,0.048290713722268064,-0.12963338995313964,0.054239636980853045,0.028220325774695087,0.16422025168461493,-0.0005128797127965928,-0.02930040739510417,0.0031038822926625987,0.0012440793489133133,-0.0015686395173562424,0.6423402229177355,-0.007491971154365769,0.001474325425181384,-0.011736417067695326,0.09954116890334648,0.06118657579698635
1914,0.6052064516043412,0.1810310071490143,-0.033568979146117645,1.0414028480513535,0.290148299182192,0.25880934434460434,0.0038189715807692695,1.0799049669176977,0.00080203679508365,0.0045842332452210996,0.028189716331263465,0.6510184132097355,0.0006321451850361388,0.0016983370500965374,0.02834323774254515,-0.04576662916440025,-0.022108461308452
1915,0.054269521160697436,0.005874760316648692,0.011820296868067397,0.2390317604394415,0.04524897344907532,-0.2169326374157929,-0.024868084441902756,-0.3239477236254736,0.0031444544407308863,-0.03072583224898813,0.012471102441542585,0.6119978219649705,-0.009193521955983807,0.0011141788666031286,0.014588024042337782,-0.03372539139679843,-0.04241177205767786
1916,0.09231121813459921,0.1815473789090935,0.06708243512571212,0.2446911116611075,-0.13197735197191274,-0.02576336554345425,0.02952691302195926,0.22349501258412696,0.0017783257797531296,-0.050282045135554815,0.029874150062086723,-0.9583902538010683,-0.021571648559633026,0.000598494885873985,-0.11144154938053845,-0.014637106570621592,0.018272217187477627
1917,0.14977365121962333,0.20604341328033166,0.11884383136186631,0.6205309682342326,0.22745588659659274,0.7312476858494124,0.28263270185499706,0.3116310284273357,0.001953142071026822,-0.004496923662991457,-0.006274046767128378,0.9239209102268026,0.5510786033658696,0.0013997771510442607,-0.001700719263346802,0.021630710994189648,0.04492290856171562
1918,-0.38967325833471733,0.008809958199217802,-0.11501451524677689,-0.42009560232963583,-0.008973722716054898,-0.05241583057413422,0.010025433484560337,-0.3950174710324475,0.003142428962528274,-0.00294344291664844,-0.004960639710696471,0.5407389237756819,-0.029409887841318406,0.0007636482424572902,0.021535634959798378,-0.015521936306782681,-0.10608289190208484
1919,0.4103418251033611,0.11578185056777494,0.37673437560819173,0.33514415020766364,0.37233347536195704,0.2721757737431645,0.11386530502931227,0.1343914880080944,0.003119783330121467,0.04774416275783548,0.00513071940896691,0.6613293985427651,0.0055836663754858995,0.0018254534677616249,0.046878258505472774,-0.024821296332346247,-0.028649534653912553
1920,-0.17878451334737933,0.07306272923203004,-0.19783970769265521,-0.04471485404398273,0.05569599153535353,0.0004916387177331603,-0.13053061657372111,-0.05114381956851377,0.0029591510535007057,0.0050967924163481644,-0.01038166440343882,-1.6125195350826618,0.002340983221182738,0.0007597359661165491,0.017674845336208698,-0.003659024176234126,-0.03493574397739103
1921,-1.0406411953488917,-0.5642229698991187,-0.23016146619861041,-0.2737114920085024,-0.03553346199375685,0.21564735465928703,-0.03462631476347243,0.052366791849861094,0.002993870979931454,0.00330102550753106,0.003907134022548243,0.36930796878265276,-0.05084725591792479,0.0005421465617226767,0.02020021868525381,-0.03476642465730046,-0.06661215697675849
1922,0.35158012404133754,0.11740447536856717,-0.17753704355235597,0.31264082955175815,-0.011733004761752194,0.3437125646069892,0.11111677374460992,0.5403906941517014,0.003791412708243321,0.009692307147870585,-0.03029146942953612,0.7051773803347345,0.8076050998959956,0.0015302072061462591,0.035907222878814496,0.06481272830083838,0.0662870073393583
1923,0.13131152215358466,-0.03389125402711337,-0.05903051669943592,-0.1125796316725221,-0.034674114490120644,-0.18021072012602804,-0.09174556522504022,-0.1291362876181385,0.0031445000431128867,-0.007498243699449707,-0.0019781920352199755,-1.2563143582685212,0.0026226034720320153,0.000731824448296455,0.016039558562008324,0.010549240410327626,-0.02693320063225258
1924,-0.28572931632204085,-0.049961020382202966,-0.10089304084506581,-0.1361343601747858,-0.18775380694848154,0.21580338095514395,-0.11901223574970778,-0.464378802557416,0.0030606708876010007,-0.0022155060670562983,-0.0050927984211260125,0.5466628363912196,-0.022349191552627663,0.0016616177171350018,0.024818305614404654,0.0164333545748421,-0.054660829253879085
1925,0.5425069565705141,0.40429460091200264,-0.028582783922434973,-0.05717708961449753,0.4617613014973063,0.2187270673368485,0.3595377027442257,0.1083333957031932,0.0030382667681351826,-0.006361845773677598,0.004799743839108757,0.6712623109300963,0.01609627477049965,0.000836819652403649,0.04475680354161958,-0.0214309352431377,0.2608681536732318
1926,-0.10406263879230251,0.024343024169498455,0.17518143564087021,-0.3583274666409516,0.10813903264052978,0.10583774756306633,-0.15390592287117405,-0.023804874184898538,0.002957477990448061,-0.035775657741728806,-0.0034480437803315524,0.4236365807206791,-0.00888845506759576,0.0007757508156933703,0.017419546919800716,0.029580505421768384,-0.07190794833475025
1927,0.08357978967413929,0.051995062558759464,-0.05826612963824581,0.006661687078041281,-0.006144887282050395,-0.07295953928569987,0.058307422096318534,-0.3686704141531699,0.002996402826465827,0.015652694266926476,-0.0003035252176111675,-1.5941426330775157,0.0052834527871369,0.0007379190626786033,0.0290420474036479,-0.011419552748216181,0.02196150853610213
1928,-0.08313491621972842,-0.036582977494012264,0.30013676503723563,-0.3282318789515743,0.05530469123070033,-0.10985313986040139,0.06312446257931292,-0.34438232524308726,0.002961525374036835,0.011044546105354934,-0.005515973926662796,-1.2621527153542371,-0.004371240187628473,0.00045875403248083906,0.024913570529038545,0.010263383248867247,-0.02920855239957043
1929,-0.2196021039283514,-0.018081396965403364,0.05489203489580697,0.025258703487539256,0.007036588498207975,0.13599008743615465,0.042127337704376475,0.014141660902089256,0.0029735659056628243,-0.02364964898587756,-0.0005714783613695592,0.5728444358508187,-0.009789388538743251,0.0016961712964136723,0.033094259441440094,-0.012989186293889031,-0.015902168183340053
1930,-0.07031299259043032,-0.06512926328211953,0.020234479862341045,-0.12140660692555184,0.13277908984335582,-0.23331781832170573,-0.004733705899876457,-0.3687990359144224,0.0031598326951883912,0.04288049458022561,0.0003702377786061063,0.5772741387381045,-0.0303770786028152,0.001401979951587258,0.029231692504183227,-0.02879203739503431,-0.0953417984678398
1931,0.0679892911732955,0.019246297174745235,0.22196381690430445,-0.18009148019748186,-0.0125797982574147,-0.050460014108324125,-0.22059270724153013,0.1441375626303115,0.0029463651457065794,0.0017215469691757056,0.00284477234377819,-1.5206926869065305,0.0011753482520293261,0.00042695061391107285,0.022547603131690963,0.036936630281745236,0.06256528033525974
1932,0.23160401733795574,-0.029651153763863895,-0.250925538500868,-0.28591283968255826,-0.05187128696014713,-0.15771263997445376,-0.03718714799132415,-0.12018901054464422,0.003025066140294179,-0.006183540662502481,0.0014398542637407649,0.6518811698952747,0.46355165492679823,0.0007254572395007541,0.049773790110646136,0.005440653065755931,0.12355983383726203
