,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
967,-0.14329576051133086,0.1466143512440949,0.06904804793331289,-0.14667100053296273,0.03619594718638084,0.033443546761837376,0.026850087989352872,0.10800066970490171,0.0010919096626338513,0.01166004347844848,-0.0028060091793440534,-0.09712715143978973,0.002654142691257734,0.00620000974725229,-0.006963445795873321,-0.03172300419898244,0.18739549245947063
968,-0.18510012355963137,-0.019037901255835578,0.059818818437426716,0.09135557189438986,0.17703608949812158,0.03161496252715928,0.005564492642658967,0.11777733305369786,0.0011970193289279666,0.011727476981100897,-0.006527028095769146,-0.07974884918539178,0.006814250352812288,0.005620666346606735,-0.0068446478357029284,-0.032068121123313746,0.2269923599835637
969,0.1677324513878466,0.20890388431433124,-0.0929030844872458,0.047555386014765035,0.07300411227810331,0.03923973557666131,0.04074504589689801,-0.10468417425273163,0.00047798783771556605,-0.0011951453377116155,0.0011251542592054726,0.09742810331354264,0.019962312458643085,0.0062947404258316105,-0.004262750088508543,-0.03213947285485196,0.2672845750094685
970,0.29324702375911954,-0.48242659416732464,-0.2500139510156183,-0.03628398603575698,-0.19269779065136233,0.03858347331981026,-0.029875143366833803,-0.2074629247850045,0.00022710693404527592,0.033488712842771794,0.021972167618234992,-0.031086960064631745,0.017701108096053568,0.005168228519504196,-0.004455493380768658,-0.034238752314021154,0.1616190802273899
971,-0.3125480466051992,0.2804097027171787,-0.08677327759849704,0.018606598537723736,-0.13866878990612386,0.050547989357665676,0.056180007033906576,0.08905736014035752,0.0006981339780864229,-0.010943540254945332,0.0007026753110947022,-0.005213944656452098,0.010370235166076784,0.0075899802294640455,-0.005189004300917907,0.10907893854992214,-0.1664294668770193
972,0.15676311238444368,-0.48804860845410686,-0.15203481995151763,0.02688603551350254,-0.16183487798655877,-0.07083720185692657,-0.05595669544668872,-0.017146809508010185,0.0013002766591651436,-0.006255888432319699,-2.0620650014823294e-05,-0.07375975300305464,-0.40652144752086855,0.001990366630980237,-0.025892429527625126,-0.10495840082988767,-0.24638507771576973
973,0.3548493930167083,-0.01993580549693659,0.07276714907172643,0.07169482959436754,-0.09924476155616525,-0.014413730216436776,0.03851954040859575,0.1872434118411226,0.001201843003676881,-0.01339132209206065,-0.0023170954146211195,-0.10727601924387346,0.041057881512846464,0.006071810384666202,-0.010180847785125638,0.12867224590631746,-0.28762560286050665
974,0.4829134244926475,0.20750062186134732,-0.0487212336496599,0.04637445929153723,0.025767636444203663,0.04347481076346859,0.015698515140859858,-0.20905536839323377,0.0004985819592030337,-0.003098541786738689,-0.0008010674055509425,0.12325492293923881,0.03177819657337724,0.003989365462184438,-0.005263579164250095,-0.03689105293776472,0.2502299834008046
975,-0.3076668286232275,0.15052175755597025,-0.1111844318805456,0.006282650325356993,-0.05173407987751093,-0.005087919342503097,-0.01106362484869258,0.1048646505162984,0.0007793631526322333,0.008100968284617661,-0.00478820317393604,0.01483909909966691,0.007474848656347496,0.0028445765752873223,-0.006545237672490287,0.1088924357353131,-0.18403086899799595
976,-0.048380397808329714,0.15246074966690842,0.024468563396028393,-0.13097321465990816,0.07586491406542736,0.02590340651620777,0.05615627075406542,-0.04113380415768283,0.000986492614231639,-0.0006987817018314692,0.00276457182755374,-0.08981175254557254,0.01768473769682064,0.00929770098416905,-0.0036594952616427747,0.10412219806950494,-0.21640955886504423
977,0.09776033583989512,0.09785463591260538,0.04438829749568222,0.08290274180461289,0.06693181084227519,0.05645290689623111,0.05496475374340717,0.17322877526860098,0.0011510509808020444,-0.001035774950657967,0.0007615502785668671,-0.08122945148029911,0.01936247632335769,0.011468988839735503,-0.006482535060948722,0.10803436021015816,-0.2720528944903367
978,0.3027858286688429,-0.4752869249471454,-0.10903075301119226,-0.0599988302525534,-0.46322585072182565,0.09247968287346596,-0.010599143124741731,-0.08380800983076929,0.0007286063718047005,-0.003903508951399796,-0.0007450118957293938,-0.03895934236908768,0.035872390301600866,0.0037144717345810765,0.002583053223221533,-0.04196725711194814,0.1760351213559004
979,0.31685491599464344,-0.12141801812982261,0.07354206850942889,0.10113024057342969,0.2951714443252551,0.0680395279361948,0.02294244153872237,-0.1465304849212054,0.0006808396893474583,-0.0036849184462336695,0.0036409192627634896,-0.09413312700551277,0.039714107860010395,0.0035902577932358385,-0.007565150064708029,-0.038808346981922474,0.1990280299398101
980,-0.28824270423365567,0.3167420274244409,0.09351679291717524,-0.02837707968640157,0.1395138958144791,0.044278168568889886,0.052120014100368144,0.07765648306277789,0.0008101206287160308,-0.001072045719426159,0.0009477001840216615,0.027698432719793536,0.011991910309304958,0.005888041584491042,-0.005548512295006044,-0.033201904880073685,0.18450539482680914
981,-0.09695992289218504,-0.2208796334037352,0.08055886199196338,0.07113221705460243,-0.07409682499481092,-0.1579237640821924,0.07900465103729962,0.13269511365862702,0.000958502307388136,-0.000557138928560936,0.0014526937092125991,-0.07871664165154692,0.015511169688824595,0.004918919863277107,-0.007410632779058153,0.06568164066515254,-0.15451998775707215
982,0.14201598042476082,-0.1775083112407409,-0.1221727600066789,-0.058620016192582135,0.02051336350590425,0.08975343839051511,-0.04919470692515875,-1.377420697416434,0.0007777258356999253,0.02575510642826413,-0.002599036346079551,-0.07824567770459248,0.0145516012746197,0.004203437226344672,-0.017002623570158523,-0.035023222273357156,0.17959522262460037
983,-0.06432762260354374,-0.570954406389306,-0.11324927916027121,0.019516733842506916,-0.2151833136198064,0.008938054809934847,-0.11882127160511706,0.03468475355879044,0.0006611771617185965,0.010094466279827968,-0.0036700427732830085,0.07682005086489965,0.010341776218994268,0.0012757039600130888,-0.0038472622987121108,-0.027870629360754542,0.13850487373082254
984,0.05397648029573132,0.19426651426858027,0.06949176812584337,0.08419907708933164,0.07696890658636386,0.03648404059881973,-0.09779380450180342,-0.06462899920202203,0.0015283389936999602,-0.0035625760870045273,0.00036272535777699325,0.0993120264080783,-0.23573610098602893,0.011408146993796565,-0.01981176497567083,-0.12664227908186584,-0.41401909902471873
985,-0.19498161613954615,-0.19596778918599003,0.0624677001473704,0.04007158192504646,-0.23162821441773526,0.007778938937031413,0.06014011122010444,0.1278800495695436,0.0008419284792268758,-0.0007665565021996116,0.0004029990165237515,-0.07796276716981575,0.019011132821813558,0.004336610525632663,-0.006048718860786485,0.07278485790734733,-0.19828270667794107
986,-0.07826462007325058,-0.54268719471391,-0.48499558476030896,-0.029319913570459728,-0.19131212305682027,0.03212366391019675,0.0009500041265639764,-0.24470394702211926,0.00021233345497960408,-0.0011800112686622991,-0.0027684364734532046,-0.030536685573608714,0.01934413948152045,0.0028075112869956945,-0.0028777658910922248,-0.030059266624535324,0.13518305337582326
987,-0.3188376388661825,0.12477533350929036,0.0863368842026438,0.021938454747262134,-0.06602154983859103,0.04237013799774775,0.04716025045720667,0.15132331145953154,0.000859377255272479,0.01073693065230542,-0.0017357075350116526,-0.05125845148832411,0.002857463747392229,0.00447053756645046,-0.0053591812010535585,-0.03251342719193018,0.18515454226003422
988,-0.10476026130806412,-0.16093488843938333,-0.15901254508898852,-0.05568897201803078,-0.14543697391359575,0.011596189274782858,-0.002917403495638629,-0.3493401420236586,0.0007120645458836726,-3.987868357724334e-05,0.0021489674169020596,-0.06066588134691714,0.01882753653380413,0.004587775752639664,-0.004478585607734677,-0.02599193426110913,0.15764352268054305
989,-0.12352740846402399,0.20326744236445554,0.0714725397612375,0.02220729311264328,-0.18603238085207066,-0.035840283709217484,0.028918878819792375,-0.0848829055168804,0.0002856351286370935,-0.00228583327093965,0.0004516509190357924,-0.034652093005134506,0.009686663067928642,0.005206959370418733,-0.0031372685746345733,-0.034415669193229734,0.17308359047727864
990,0.22818380420647738,-0.06230145396935498,0.03179084367460117,-0.00981097144330965,0.0880837605320121,0.04552182532674787,-0.0005095357013473193,-0.08783507370747565,0.0009705744027579798,0.018695507018372883,-0.0047932611874581,-0.10165658713501495,0.011687607321305872,0.011541695852880356,-0.02324122183093067,-0.11012868584769198,-0.30254021438526785
991,-0.18094507085894918,0.2104551967519457,-0.11150286261028149,0.06859614694172576,0.3153668553586619,0.0340619414277387,0.04595344483490724,-0.33570700953756594,0.0007244784412740993,0.0004910208615803048,0.004973694135403113,-0.06579926379931131,0.019748334243036673,0.00820965886693356,0.002833109160770856,-0.07720255962250819,-0.20126699179804036
992,-0.292128685781046,0.029567350527049317,0.06313213503373108,-0.017192477401336743,-0.4477928002799348,0.021477238253480694,-0.0482474242708615,0.10179686220050574,0.0009053074470509867,0.01293110984390343,-2.2652096439457256e-05,-0.07685888094870937,0.0063051558267824,0.005718625151892044,0.006842955670599712,-0.04000031062352374,0.22797133429500707
993,-0.09034145705518966,0.25991600754668814,0.08167331742160094,-0.04572090188833274,0.10966579213526001,0.05708775097085406,-0.010121235605595916,0.12289283065434373,0.001130097997433982,0.01191137429304042,-0.003079147457727242,0.09980741434541242,0.006169506981484168,0.009512584735907744,-0.006632011154516959,0.11292063849939887,-0.22983978185310655
994,0.10704487577717803,-0.0567543176817349,-0.12006101381494229,0.050551468477598754,-0.4435828841734022,0.024466684959182437,0.05248502117320648,-0.08202154516874423,0.0005508926667911936,-0.0015419700117184154,0.0011784132817000902,-0.09821337742482793,0.02849154680636281,0.0024235729700241076,0.005722664186378596,-0.03493709953381224,0.2237934827329466
995,0.09258478479534034,0.18003158404019212,-0.21466136111012396,-0.09583676777776853,-0.08798213154441495,0.02555781146255343,0.00512194774428869,-0.1495876880728512,0.0008367263992970259,0.010165492105781873,-0.0030770964570124735,0.03834804559910913,0.013701908465762453,0.005423999415208434,-0.003412595233039324,-0.03425823767129496,0.23670405445447748
996,0.32357556849900637,-0.08561216111989281,0.10363523154495485,0.07835496811550137,-0.08227442660708467,0.03819441462284821,-0.22588972432845827,-0.1650564599106394,0.0008732372496397584,-0.0028931598336952432,0.0007700836539176242,-0.08708480077583525,0.04142821120053795,0.004543470055294234,-0.004195562927663758,0.12854487827847444,-0.28773766169185777
997,-0.4562669386736872,-0.5120814887697719,-0.12423084144189216,0.032038581751554704,-0.16246244876258703,-0.012850799119916954,-0.034365741263346045,0.20803670970796556,0.000957993146752437,-0.0021228297119852487,0.0017307153664637216,-0.019446456917914422,0.0176042162023423,0.005319898135865795,-0.0045010581056865815,0.07914359392261784,-0.1322131234440796
998,0.05487865683643205,0.08875405293361022,0.06247832653147911,0.09260531842732436,0.11758553385274277,-0.08429103335538003,-0.021727484409507034,0.1362261377130857,0.0009813589049640365,-0.000942756859293303,0.0008686808522838976,-0.08543870432027188,0.024526281079419995,0.010960069736506482,-0.007731205050039682,0.12615473039025635,-0.2944932706038819
999,0.012467809576596876,0.15294131723053617,0.07011940729669866,0.07345529761579134,-0.04870171355000417,-0.039986214826036835,0.05727391734031111,0.16125444047721096,0.0010291242202345075,-0.0005582905785245541,0.0016021864877725678,0.07770870700735961,0.014305542028695146,0.010498069158882607,-0.006854470754589831,0.10242595122520336,-0.21003823731148824
1000,-0.32135814612000857,0.04520472685619525,-0.03676344659761422,-0.007080989286363272,0.11842542838887832,-0.0025693212371406277,0.0455498678545528,-0.0998320598021993,0.000462155829376796,-0.0014524573716237128,0.0031533452169250826,-0.031044238777716563,0.00991111332436045,0.007774974041626614,-0.015312943894641298,-0.0944708096396571,-0.21929353531455315
1001,0.14378734521987518,-0.239192694845756,0.03349236977114766,-0.22445126263735485,0.16438483029453543,0.04892383978340158,0.07075854654479793,-0.17768217642720033,0.0008114744312408545,0.030094954985876766,-0.0009438074771645393,-0.11306065527899392,0.011390617304452904,0.005429447615762776,-0.006132936006702621,-0.035484007410984605,0.20230686695226724
1002,-0.09581322190169995,0.16970392325237307,0.05465092923927978,-0.05315063100986779,0.09353821864107786,0.05752355352021076,-0.009513308816752462,0.19592511042100022,0.0011865033728658267,-0.0011565837914749883,0.000989071665600727,-0.08310408089851094,0.015822979944143827,0.00806305686635575,-0.006601304399696107,0.12142891702396652,-0.2039455740375845
1003,-0.22127835785750183,0.3203153869300037,-0.09302667194846939,0.014906489464522313,0.02348086064800982,0.053097941684836336,-0.016871598373792714,0.09301390991696454,0.0007655870088691096,-0.0002906004232569292,0.0015009975934456071,-0.02932101048966515,0.009004973019116328,0.00906073210435133,-0.020431383550455318,-0.10892319773310503,-0.25473595244955294
1004,-0.26772097034174025,0.17758499323373317,0.08100284747846138,-0.018629389524276046,0.09961616980067638,0.053298803185330604,0.06492258498459762,0.12526003105068373,0.0010676155389475173,-0.001014509431527731,0.0008002367089346651,-0.06586612540404996,0.011066873520549341,0.0064969762632425335,-0.0060321259596882405,-0.03208640623975817,0.1858387486405998
1005,-0.3645234157096602,-0.21993622541252764,0.07301666593408801,0.0544582652904267,-0.0010168320615690548,0.010255696548787508,0.06756583578854682,0.12260501623614373,0.0011017159352957355,0.013018291500915907,-0.0012531532969135076,-0.03729611678835906,0.002711805061745133,0.0030551165020312318,-0.005171145230856873,-0.028420762508460186,0.1462159412706166
1006,-0.11608920133069699,0.13600039723486165,0.10900095465931274,0.09872048723885331,0.26449641798819334,0.057825875515385386,0.0649207123837663,0.016766736200405887,0.001025621643853059,-0.0010996084915271345,0.007464646121761113,-0.06887449355523106,0.018028305447949332,0.0058409472463177995,-0.006268282343488526,-0.03293636437903325,0.1949838064647182
1007,-0.2623523173702865,0.18213258362431745,0.06204865519683488,0.07949918410213684,0.09811736857739721,-0.01421773859873292,0.00897156804010674,-0.12698839818850607,0.0008026536494859387,-0.0006595230414290423,0.0008690751671307116,0.030027587502740902,0.011718435693425906,0.008652733621187432,-0.0033113090822660812,0.08718213110381651,-0.2201031200169365
1008,0.10566804282528537,-0.06408210238155636,-0.13175121463848058,0.03776244115965709,-0.09325354413175531,-0.12156904875232828,0.07339484210231884,-0.2101501821478923,0.0013224808746539784,-0.008227085591224825,-0.000772252264392956,-0.07937864418244099,-0.326230710374761,0.006383179039955681,-0.04126068173601643,-0.132073039428823,-0.34467098513685335
1009,0.49103461413527577,0.15895138546469176,-0.04953615125559538,0.06254474022702727,-0.15122543076618294,0.05641333622672547,0.060822397572968784,0.2522293585468622,0.0005686987774017345,0.021094567947709312,0.0007190051778871198,0.14765930190572094,0.022122031428123697,0.005458162783207887,-0.008012856661795865,-0.03986742819404492,0.2792856990099252
1010,-0.32680111293711717,0.13055919487479936,0.08106062020066208,0.05651829337576161,-0.016243110448852228,0.05110494597785514,0.028908285207235547,0.2009936142943753,0.001146445029307842,-0.0011937387595612407,0.0006057531200467728,-0.0403180275529444,0.01077705410202245,0.0034050677514534094,-0.0033167751095150265,-0.030775689251762186,0.1673353245794437
1011,0.2934069781340442,-0.06998304087037274,0.1334659219929769,0.061951495996905,0.11275268833055174,0.04420898878262187,0.006452770109853271,-0.18147546521023056,0.0002142173864011931,-0.004327498134922075,-0.0002531138376748936,-0.09942632123842944,0.03184579986030288,0.007518671653796926,-0.008642605842012888,-0.03336651192727627,0.21212931772071458
1012,-0.044523111346935144,0.10318747385752355,-0.017502085682383116,-0.03700944484441518,0.08991071826296743,0.07875599251457574,0.03483256515875002,0.14232223792699394,0.0010449618698941245,-0.0005596986884292111,0.0024923453760816454,-0.08660148861821013,0.017751538871845093,0.010121963699231976,-0.008325346154222231,0.10551596581561015,-0.23821609616944933
1013,0.4426915513481473,0.2376611488412976,0.10737000687426215,0.07341379429182347,0.09690017184846055,-0.0392010786704593,0.003383193245894343,0.2565838353455323,0.0010356146848253815,0.020876385178366822,0.0020895143341409855,0.16766464126657454,0.01678315961064908,0.008152365038299532,-0.008864607554513626,-0.04606571586201471,0.3029507297726743
1014,-0.02050053737024875,0.042925943471737546,-0.14381348144093842,0.0487153462428664,0.031031977965684365,-0.017853055440136396,-0.015278098617607429,0.22642323026437816,0.0011320016235040527,-0.0012576961811833218,0.001002956793117069,0.07479032490101738,0.01613941471939904,0.006987510618246116,-0.004993209581517694,-0.037970831971631175,0.2192421134132069
1015,0.27960874065904184,0.10640809556760125,-0.05250452374515884,0.04748585983868401,-0.1699922845604049,-0.14795844108153117,0.05710426103152737,-0.05727412942966227,5.842015499618055e-05,-0.0031273715827380153,-0.00011389987250933071,-0.08592003737613033,0.03513656887362015,0.007243476732054194,-0.017405379554203574,-0.11673422512937039,-0.2975485371678415
1016,0.19196403386173236,-0.4432576063585854,0.17177797508758444,-0.12057309131581997,0.05837186502963434,-0.022775934592752175,0.04017551743944144,-0.8611156054731571,0.000760686754051641,-0.0031804313691568835,-0.0022641733877103777,-0.10073023368915918,0.027722942086495665,0.00499077049344464,-0.015699603715512548,-0.030398626182344794,0.1266423628219156
1017,-0.08991765018610946,0.12899369624731175,0.06873803695736468,0.09068559613510542,0.14617446688391508,0.04887381690049923,0.009477141511247494,0.3346630689678455,0.0012374438625902475,-0.0008847566162292646,0.00040636760423816675,-0.06850063374708212,0.01584888133683834,0.009949738646914051,-0.005660661581925337,0.10287310277014763,-0.21114370962506904
1018,-0.15735734974996504,0.173902059512675,0.0602331373887502,0.054537119501315734,0.037003399866880976,-0.04772535028356925,0.03742993117776983,0.08398836962019024,0.0005152294786901956,0.009769751369260919,-0.0031262245784517704,-0.041774680375450006,0.0015774944963077753,0.006986130409995791,-0.005232009868001992,-0.03434770245392833,0.15928803662773774
1019,-0.11718499143788941,0.24780945610443597,-0.0978644437936793,0.020866108082968727,0.06998733807892625,0.06527137645139745,-0.017522790515339323,0.08447945555730073,0.0008695236882726851,0.00873597731150978,-0.0034670929665922565,-0.08758423914171863,0.011758856056083787,0.009696314693031187,-0.0067017807200454435,0.12870511164251705,-0.18640556206407696
1020,-0.6052264522591925,-0.04819036985135618,-0.05162591975499801,-0.00618645023674238,0.031072797298728,-0.03648792022861026,0.007281306855712127,-0.08760848567287682,0.0005331642053158728,0.010776501826460314,-0.008260703738378177,-0.040647373587623575,0.0038543284367838736,0.003855672934257189,-0.007310099163204012,-0.03570082496010237,0.15487853508665872
1021,-0.025837010056789046,0.047001278933579284,0.044955238735669284,0.07502743672281491,0.1036789832971311,-0.19942179864821297,0.060543781422495495,-0.24826451346141973,0.0011259835738372233,-0.0018506994925716845,0.0003913607107029249,-0.07652112666847724,-0.16602234378523498,0.008461735718384242,-0.035480149084793,-0.09752202642877746,-0.31103305245419266
1022,-0.33031330199352926,0.017101643811861876,-0.2494148243882941,0.05584762747308745,-0.11207194399650224,0.05036358923027114,-0.006726859994866564,0.14878596413501377,0.0009109416023669835,-0.0007597145229092462,0.0016680224352859409,-0.03684091187330402,0.016162814817525278,0.005903540857338312,-0.006332830765914295,-0.03386258412948916,0.16762900741867096
1023,-0.08052655501884924,0.10907049717605198,0.06133256206159131,0.06642173225295321,0.08632575802781753,0.023795362906086547,0.05799943623756509,0.1298831552284785,0.0011272461481265468,-0.0006891440076154903,0.0013883924435403453,-0.0709146275359231,0.01480833607582142,0.005917850120889905,-0.007188496883994156,0.09580798146521151,-0.2145364784578884
1024,0.17797917578717584,-0.2143906968234415,0.1196880904958267,0.07877250209208192,0.16683279673192142,-0.21104231886194486,0.04543277822760921,-0.5171074835529974,0.000683585092480168,-0.005946051415101044,-0.0006569371634644589,-0.09045408271238854,0.03057719963801141,0.007682337384066555,-0.01099228062029722,-0.03614532227578125,0.11370517461087028
1025,-0.17899939374940935,0.2730903444482788,0.07994042672991247,-0.13819417791807098,0.09960541322240218,0.02971650255079398,0.022389189355315288,0.08577305901063058,0.0008350768391584979,-0.0011277257834794135,0.0015088929572560435,-0.07154821393963894,0.01355338649660613,0.0059845974808678,-0.0044639018830004915,-0.03452918109728705,0.23841692570848372
1026,-0.061895271793611775,-0.0997668893725475,-0.4339045896004915,-0.023517545173623096,-0.22908956011750406,-0.0018575418134588668,-0.04282702713584046,0.11861287505898557,0.00029785876399452267,-0.0023746102292216092,0.0025828563311068795,-0.010605519047001216,0.02297372462491383,0.008199765752307658,-0.010216300527431216,-0.08898978384382943,-0.2621473203011623
1027,-0.4850630474959116,0.13942531404701122,0.06891071421171721,0.027676157637445815,0.02381012007080207,0.02956191111581816,0.023763445337348425,0.09932207108809529,0.0008316837881554432,-0.0007908916507749465,0.0012669976434793579,-0.021457622238133266,0.011051216704841797,0.006495006740421022,-0.005735123453111784,-0.03244162149324074,0.16647077453327605
1028,-0.12694853843338214,0.06415532070971133,0.061453148879248035,-0.03349028691271084,0.07606961048561135,-0.22044482268022822,-0.02814616615723538,0.07334255777626429,-0.11774015728820643,-0.00263579830146081,0.007199023598694835,-0.062085370905954756,-0.14261488884813656,0.009725873827732032,-0.03384369573849646,-0.1266843171506746,-0.31561096819654244
1029,-0.2517085986147677,-0.1383160175067302,-0.11692479934947443,-0.036532192415464286,-0.05684031036420016,-0.0023494439171686116,-0.1892411474289958,-0.1352725663122406,0.0004331905841372824,-0.0011032625722947756,0.0010619770376290457,-0.028841809558819247,0.014310828606746649,0.002176689771207318,-0.0029225232351654264,-0.033566567530156514,0.13463930187041365
1030,-0.233335837163549,0.13950340150880522,0.0836345430212332,0.06155196834336844,-0.07838065951090602,0.04358335988028298,0.008524686339714385,0.19992608163472747,0.000821308853578919,0.01234655981696186,-7.155543893178603e-05,-0.024129404284478982,0.002777675837517194,0.006079463196565929,-0.0030547515110960484,-0.03395098208729897,0.18230398851361737
1031,-0.2202293700890863,0.09770816345274191,0.04178895950368441,-0.025152389217966607,-0.21997730248386368,-0.16706628866833842,0.05853309932960823,0.08547273697861493,-3.6763503139959634e-05,-0.0014379858741750899,-0.0005535291112574919,-0.04775837147381942,0.005499116037941985,0.006044318627307398,-0.005311209345194517,-0.033096512476273196,0.17006947107190828
1032,0.1768254589973468,-0.4205181265915603,-0.12743721848709846,-0.012739903383021061,0.09772548152137539,-0.23882058677748386,-0.11000618534250922,-0.3972913803351023,0.000557360434971794,-0.004984541068833298,0.00022188736661234575,-0.10298371313440557,0.03190578471847566,0.005799778278492618,-0.01051264237830844,-0.03686276616291062,0.12639418296795638
1033,-0.3972404597959225,-0.11859218778035346,-0.23059723958244382,0.06804861867245338,-0.03974700161395153,0.028603496640696766,-0.11825308835582427,0.1580894329672059,0.0010100999128976847,-0.0008504348520970064,0.0015498923962470135,-0.036498713372438776,0.016846080040207427,0.005294401715471195,-0.00514328689036576,-0.03426054124275748,0.1692939407394248
1034,-0.1791004917366833,0.13813384960137975,0.06026090707527342,-0.05821329560642817,0.14456731584130858,0.05830719883812293,0.07803126708837671,0.09839145083049965,0.001036036213321795,-0.0009294610764818014,0.0027528996270490035,-0.0497874637501331,0.01705093841588449,0.007184053793547232,-0.006545089778890063,0.1026849302877289,-0.21520864542366097
1035,0.4385775916459737,-0.07737520859163015,0.08595902675527411,0.09239225281329545,0.29719652597331614,0.05352436344309804,0.08151022441849916,0.19530266421833653,0.0010593407403740136,0.022113609157297705,-0.007122814862734495,-0.09901958999823735,0.019906697693448782,0.006706843014356158,-0.010815982354184656,-0.04024728959998774,0.2657242390350556
1036,0.11677113351237783,0.15158411036996652,-0.21866914093021306,-0.11871365335527265,-0.015288834253988689,0.01475493769783038,-0.009540380316030078,-0.019703026328532915,0.0008632724943014985,-0.0010503554469598144,0.001708292846973491,0.05795646567214209,0.02614415685960538,0.005611090043293332,-0.003971479452809012,-0.03311437522805298,0.2825621464337791
1037,-0.23220266868881737,0.2645528443791631,0.059856203996273075,0.06427842235027334,0.06659900592902236,0.04600476353181337,0.04438848542920449,0.12172818817806617,0.0007759524892086504,-0.0008991976511714621,0.0006270264335994344,-0.032068388357504925,0.011326313040895488,0.00799141925723882,-0.004517178836270458,0.09729893572914075,-0.20154119175298127
1038,-0.14805595784085088,0.10239385859735047,0.03521423949653575,-0.06866500581125,-0.042860936338322414,-0.18677698760610442,-0.014348878330021408,0.10473910748748554,0.0007870356394258434,-0.0008529615477008252,0.0007790753338440356,-0.09927302076428329,0.013793347747991066,0.007281095737364021,-0.007071374514213193,-0.03458583669315034,0.19935963853509656
1039,0.0436881557697862,0.09651751122795488,0.04325428335214862,-0.18209903255008547,0.06107411627722613,-0.008811483463673856,-0.10851169670566942,-0.42080212364654807,0.0007225187549210387,0.011280222854532966,-0.003039772783124691,-0.13451094400060612,0.00898615186689492,0.005735584619272695,-0.002652924824367377,-0.03670032021116947,0.2385165407689099
1040,-0.10126542991873189,-0.26107311034878433,-0.09946919576513524,0.09508799406967257,0.15322278453666704,0.0557271318491447,-0.04504030126929646,-0.1787152374770752,0.0006477312025428854,-0.00011309840032577648,0.0018769317763810414,-0.06346102355167595,0.02176540096124501,0.006734270262907749,-0.004422642472237598,-0.028486137422043444,0.15654440778050907
1041,-0.21969214968465375,0.2844398265279152,-0.17051272959936184,0.013546232324970328,0.05011496785203694,0.011203188178971977,-0.008489052408073378,0.09037073957169353,0.0010380026872581585,0.010618766919391565,-0.0024213512959123137,-0.026189428266030816,0.005599800674532992,0.00749289156876501,-0.0053007801378134,0.13401509046148208,-0.1767760750360404
1042,-0.342138749857778,-0.20203923500213314,-0.061801694970704646,-0.04846789115356249,-0.3462708164883847,0.012843781843944708,-0.152337467112854,0.11873162708227454,0.0008695935301761512,-0.0023419622590482255,0.0016553438916133815,-0.08106400575012968,0.017558166145438314,0.0038398784070408035,0.004208397754662418,-0.03534202201048081,0.16410909277357116
1043,-0.11483723962428906,0.17518349055118218,0.0834438160575975,0.09518333875615495,0.14660306329622677,0.007461316664780032,0.01968535670916938,0.18458362857453658,0.0011982769654223435,0.010382019287661732,-5.99019551194787e-05,-0.08130516531640931,0.004501205162547193,0.007405448782288934,-0.0019677557771358,-0.03535303550321929,0.22728049920938817
1044,-0.10983586861478441,-0.4082777591765157,-0.10507883418756733,0.011058456191386156,-0.22599449373536654,0.07777275663480601,0.05025613575995472,-0.30897126166759525,0.0006522350226404718,9.444255408285982e-05,0.002528704663712872,-0.029129479848806622,0.01684273798130152,0.00558094222074385,-0.003095157136551932,-0.031719174095668164,0.1173850412484103
1045,-0.1627385803377241,0.12343358299578594,0.033486158454234624,0.048625089482083377,0.17520608073634727,-0.1594535484092795,0.002090004683355046,0.08254064185983737,0.0005791619544164966,-0.0008539399358510422,0.0006541612523373024,-0.02623644271323974,0.00944765189011778,0.005903522767191804,-0.005583817172725797,-0.037379561640006116,0.2158731290905665
1046,-0.38654899094374356,0.007651611549684361,0.08711927836518268,-0.024144052622223112,-0.15367774568748735,-0.02571862776304312,0.03197672167484731,0.2011927079507171,0.0006365718757449809,-0.0005116740848789326,0.001096810907925549,-0.037824041122299916,0.007529899451719612,0.005242172264317784,-0.007742542980092336,-0.03641956538353562,0.16650114789205228
1047,-0.10681124485012584,0.28221794001591355,0.06905987026996853,-0.026080743602552497,0.0884663304408975,0.049386523661642624,0.06044660998946485,0.10935204942926163,0.0006723468142957995,0.01044194415292789,-0.002990456319746986,-0.04728839336707297,0.004091266209251931,0.004816908763396012,-0.004617984763959444,-0.03427505100651911,0.18793286140352483
1048,0.041187060128428814,-0.16463902868690009,-0.09327805735623862,-0.4933267220934132,-0.07824392506841331,0.05187126225849158,-0.028026921428381018,-0.12320742949834608,0.0009097266206995557,0.030451102022658834,0.0006873563134252423,0.1356235161843969,0.0163521707568,0.00499365896318259,-0.004093351818403586,-0.033354531272055454,0.22333802948023918
1049,-0.057850419653592465,0.09300770124294255,0.06816257321929343,-0.05208635260142576,0.04876007533588391,0.0287379639528424,0.012734315455311902,0.05232274772041663,0.0006637539270027737,0.010089622040626751,-0.008678167116473401,-0.028921952213913027,0.002553233765174416,-0.47113789566324815,-0.03436324133382612,-0.1294441497757197,-0.33238928157479886
