,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
2378,0.16534997580039054,0.046102070876917346,-0.019662718378648258,0.02518304344042468,0.07308530707194694,0.042797105615708896,-0.10450486783424906,0.09843342941301929,-0.000587376943535207,-0.028040584645730567,-0.013549926140744836,-0.2322861190967134,0.017320297308998867,-0.0024056770570314665,0.006101920497505283,-0.022487777897554725,0.22607212772172847
2379,0.04531850741176134,0.045830399826925335,0.014851365165170969,-0.007188272148741427,-0.004376837439407964,-0.008548772157637512,-0.054365032296860384,0.10464448279592738,-0.0005522203270953155,-0.013534238522601518,-0.024232690432754174,-0.2508859094733782,0.003914143810738852,-0.0026012055189585065,-0.1812084037984881,-0.07834253494438187,-0.5071207731569594
2380,0.2271186381758979,0.021611986308280495,-0.04505756732544308,0.016520232538050128,-0.027631625371983246,-0.16536200062032086,-0.025912055631064742,-0.020495727814819897,-0.0005612060644956235,-0.0005897179206906791,-0.0007852669818263696,-0.2249465536883557,0.02019440053261764,-0.002884360826757829,-0.0026244955089503672,0.0570097540569105,-0.33864977487315645
2381,0.0022696816341348596,0.008597503393891554,-0.012875756628297751,0.005599057536698116,-0.09421215556841944,0.05084598326267556,0.027697854116862722,-0.04234708944200461,-0.00014075643156088592,-0.0015251422722755595,0.0004983796719819956,-0.23046143917296086,0.02669971360286224,-0.0007730805814826942,0.0011589719774153095,-0.029957285827290403,0.14953097259959122
2382,0.19524101492051166,0.0023962782791357947,0.029436556154250223,-0.1367169355450374,-0.16281195483290972,-0.05776360811795764,-0.0012091887622081186,0.055325516418018944,-0.00034108558369200546,0.0033875272256756826,0.0036275534648743373,0.1817459775277821,0.02165654906401844,-0.0007736684661285927,0.01595429319245419,-0.030868176569340232,0.22609977055121058
2383,-0.12237753311339811,-0.03782544854419343,0.014121219729719947,0.013873055465673783,0.15619087612652147,0.022892467038957757,0.12258697472426774,-0.08598039198498958,-0.0001234589179431803,0.0014867024622273234,0.0007882944998260349,-0.2593117597469189,0.020303546864070213,-0.00037251548193567867,0.008270293721597932,-0.03678171752708223,0.2510850030936812
2384,0.004383367097077031,-0.10773207032181176,0.035767181367813185,-0.006000604910644299,0.09135364555644669,-0.032884999585141135,-0.01559977726112651,-0.0428876538147551,-0.00026080968128227157,0.009456221046548849,0.0040558628524403235,0.17744507295870576,0.01705672094802521,-0.0012416096427542132,0.01502112362748248,0.10245860043001556,-0.34753363739152016
2385,-0.9092097259792378,0.049974348268131775,-0.023036534725684572,0.026634138251690247,-0.04502568701647171,0.04921012824547627,-0.04281482623657957,-0.027108327577095487,-0.00017983301839758915,-0.006745878401993317,-0.009098111564453322,-0.11423583952956057,0.04095045650141812,-0.004166333364751127,-0.06053389478308969,-0.04364419158310684,-0.19194342552170093
2386,0.2498501832076758,0.041179272201527166,0.0021026184282912203,0.0013748694150324586,0.09770346770263207,0.04257309528171466,0.009344064848668296,0.08140192662787145,-0.00015988106868925655,-0.008146229982698658,-0.004423807359082226,-0.23533115247004843,0.020826908545625095,-0.000587373686458431,0.0046300461764748205,0.04349611683361266,-0.368661400456707
2387,0.054957428106223255,0.02512946827868835,0.022845738754213574,-0.002736615890284471,0.15134447121648933,-0.009090689518148967,0.111161053179461,0.06363144175113895,-0.00012787214583070833,0.0016599221787917892,0.003206651520994537,0.16540237193423105,0.01930563613861719,-0.0006619167882211701,0.005390028667044504,-0.029535401842279117,0.23097384941861895
2388,-0.7135050915305468,0.023409134383984672,-0.09211398672420204,0.018466250999496347,-0.05197726794122729,0.03284179965672255,-0.0678800196217998,0.08406342643370386,7.217810648344663e-05,-0.006311012092594244,-0.013084882273887833,-0.09319524443080744,0.03840596829509764,-0.0034778895724176017,-0.0005443379839601524,0.01897818025791833,-0.19653964696270967
2389,-0.24457596381710175,0.06033131164040903,-0.04096561532897915,0.02632026092376943,-0.08505816988601127,0.028956543020160527,-0.055857618669738374,-0.2017449773113264,-0.00011799861130021567,0.0018600062232032408,0.003628708409972962,-0.15329377589272428,0.03432089129939659,-0.002999022386196095,-0.0888073242614329,-0.08905440342871117,-0.37174639280758437
2390,-0.34530125002734,0.017513901602934485,-0.037903088648792084,0.01617486277748555,-0.09956727838492638,0.044130639588586956,-0.019526442547573623,0.0849954434436203,-0.00014396652348557938,0.00013890244371877596,0.0008362860272004894,-0.18457551503869107,0.03204938045360134,-0.0022966227844361414,0.002238486382189042,-0.03990158526822823,0.12323657403309736
2391,-1.0807071370388577,0.024354173265005708,-0.022341814715412255,-0.032494140424806896,-0.08923540580762818,-0.08895141303302988,-0.247088647796173,0.03527049790509567,-0.00010312038206123045,-0.005310071093221186,0.006125944780984306,-0.05572190815783291,0.035547550794247595,-0.0027124264260170077,0.0033938658099367954,-0.017174436512738388,0.10553669449485517
2392,0.2910247195814391,0.05488197026969373,-0.014694531039557784,0.029607000376484324,-0.021038902961075166,0.058588904271799844,0.007911975286774111,0.11651639807323172,-0.00016519609592642825,-0.0007192314471641886,0.00014461962560745282,-0.2013793135604969,0.033694872282260875,-0.0023358312548691995,-0.062460504004427445,-0.08219102390410173,-0.37685469301124946
2393,-1.4880584405918313,-0.055357042295757254,-0.052367258770188,-0.007158404430541016,0.18973332069516982,0.06103732899789877,-0.02714329480495054,0.07623385691728145,-0.00014999655725493133,0.005907201671560796,0.001906166224888192,0.05403168659138844,0.016865726320325604,-0.0027340848240402214,0.012520034665008131,-0.02381160825822927,0.11202855142210061
2394,-0.8205274555032074,-0.024340383918562462,-0.0054185124611930025,0.03408004414042876,0.1266543422343668,0.049433470766745605,-0.24951723380238422,-0.15689689286586167,-0.00013102904882320046,0.0005228886864310533,0.002181068622869552,-0.14328435751322297,0.025461433636994886,-0.0014293379024154398,0.005839516265630011,-0.024041440088655244,0.1225973761993405
2395,0.1852694610514712,0.03858460166425721,-0.027444985084853307,0.011654348046244592,0.07436949075140628,-0.03642735175702887,0.010903672590476608,0.09408697468756352,-0.00043248650068735827,-0.001981462030219543,-0.0009354112223947642,-0.24470263246376936,0.004213562306969068,-0.0013383375782426747,0.006279595728830228,0.045064252352011495,-0.395538170457909
2396,-0.044071080165121734,0.02127600128552686,0.0024391320960298517,-0.20705398992591753,0.08919182477802876,0.005197796797774107,0.12079624186882794,0.06771797020853493,-0.0001345190731829525,0.0022671005531040467,0.0034502282671944424,0.19826484224823973,0.01868057115280399,-0.00047817032825051134,0.019412046768076466,-0.033660293363730144,0.22403286401841357
2397,-1.098520057406557,-0.03432259651261347,-0.10002518810023008,0.015743270217768696,-0.2169115612905214,-0.0634808688208516,0.04247486867953205,0.008481073380082948,-0.0011450939010193405,0.004663053688784502,-0.007952238532124126,-0.11167859913584857,-0.6238558571957541,-0.005609658808943424,0.006764860944641289,-0.06909700718466874,-0.20223347917057546
2398,-0.9837406487506335,-0.16320632010136055,-0.00022957716611958124,0.027458658267860855,-0.1525637087467416,-0.059065049039615625,0.029513263801133994,0.0349351867236077,-0.0002668219148297114,-0.0019066912075439298,-0.013188113962741057,-0.15331898981557213,0.03357580821914763,-0.0032617857978520255,0.012887920439355171,0.05226783932516716,-0.1840013166560937
2399,0.28288387554887645,-0.04152647641073645,-0.0015070026519859463,0.007143521463631403,0.1532471827641441,0.026804992092484353,0.0006881353879677197,0.07457900812999896,-0.0002501317190124588,-0.028637184672095802,-0.009540232712057008,-0.27132703571376715,0.019728231164164133,-0.0008958258532226316,0.0049897212820697815,-0.027207671863216168,0.2120808298870986
2400,-0.556264514133492,0.003771577855168314,-0.027734753121196755,-0.00654150029897436,-0.27692287726182724,0.0157993279897336,0.02773389056362514,-0.022580284726930994,-0.0011918437456473363,-0.015752954875953445,0.0009545977969705579,-0.14484041827589472,-0.44512352412786776,-0.0015132085277319949,-0.0017092545765662523,-0.10130424217549454,-0.3101107103624973
2401,-0.9374713486234347,-0.05993390359865414,0.023850356183121056,-0.02804936637250436,0.15050705732202488,0.006771131930485337,-0.16801647272775722,-0.4557327849264767,-0.00012516491716932796,-0.007608009307936578,-0.007380175052486384,-0.03144490807928368,0.017503010951470485,-0.0020456655790215337,0.00509496318681694,-0.023478206433821175,0.10064313082617267
2402,-0.3943659204712796,-0.003453441757240171,0.018121368502962386,0.018396968752302355,0.18684683414394085,-0.017335498424408964,0.11138744880468877,-0.10765370403931951,-0.00012892825837702317,0.0008378738207363064,0.0021368447192234006,-0.17132367416830407,0.024450808169292744,-0.0005139459628718204,0.00742664201629752,-0.028688175021732057,0.1846148124046385
2403,-1.2182876581437652,0.009188630499522723,-0.003957286517505665,0.016006231102196185,-0.15918995452794235,-0.16230009185310387,0.08079205144009809,-0.10319334705478075,-0.00010038986181558872,-0.007958823151927193,-0.013071290947440228,-0.13979431288467062,0.026147680054586668,-0.002235265754581715,-0.0016217912468694355,-0.026295825692185,0.06595531868084206
2404,-1.0077854671616384,0.026204162040037386,0.06009102507253682,0.007082102604274376,-0.10117284927462353,-0.2423833365415464,-0.09016544356798793,-0.04309051783661511,-0.00011052515174469318,-0.006004103686099197,-0.003388469578407958,-0.17976816680024627,0.02733746116550874,-0.003368082154052077,0.0014569824255834505,-0.016200989173314816,0.09001457426920433
2405,0.27431970850674325,0.03219889849970787,-0.00014848709242523824,0.005974474928130498,0.07946438679297178,0.056234797377086504,-0.14442762846126408,0.09118207753078343,-0.0001446747714467201,0.005636578043289511,0.0028910285750029735,-0.23046526658327834,0.02057775902641395,-0.004366713488612912,0.005131597722411263,0.03533976639239844,-0.4013955205105304
2406,-0.0848575598784155,0.04075994809188815,0.013104753409674989,-0.010615655781695479,0.1457227331923496,0.03361087965215274,0.07133101003445955,0.06491395478991577,-0.0001235147013961908,0.006862583827763186,0.0021999615239083857,0.033727226290218924,0.02334142474435551,-0.0008883321435787542,-0.12755857280873842,-0.10011146458493096,-0.4652986050411087
2407,-0.8856722141002367,0.019927475314199763,-0.10070300002599572,-0.015103011724700603,-0.053160008039938235,-0.03787190644072041,-0.007900039733843262,0.0032993288389251466,6.877502728541342e-05,-0.007051911303338979,-0.004919068872082793,-0.09697184370658408,0.015048719558479367,-0.0014148226688042594,0.002199112117308018,-0.02163746169386976,0.08358727716966402
2408,-0.6028415846988907,-0.04101283293522329,0.040146408444285304,-0.34699589763574,0.10100157607645127,-0.026985177509139806,0.1425406413913655,-0.31580313134978377,-0.00012292679427776894,-0.00030212152680549086,0.0014107242225585767,-0.23465166297415266,0.01771768742435682,-0.0005569903308987037,0.01665376291175169,-0.0330374747064161,0.1716583319756801
2409,0.15909186957499036,0.009167772619386281,-0.14011608223163213,-0.03267375876999493,-0.43629227608826227,0.05566472369328455,-0.046185784090832196,-0.0029871785323989067,-0.00019774887149822204,-0.027512852231858727,0.007605665442637392,0.02008912676016722,0.01925559338462889,-0.0010462702758708296,0.0074019482089038415,-0.031254501023538515,0.25463215773888
2410,-0.033069329603460124,-0.049218101532979903,0.008640180856460355,-0.009555513648852198,-0.2770798817096265,0.0045921331850133605,-0.008913804158050879,-0.1171615255103956,-0.0008327472812794902,-0.010176519882713788,0.00871853132304486,-0.22271686718887054,0.009994243721514114,-0.0008796188563029556,-0.1445446873995821,-0.15425564447324383,-0.5332429632219989
2411,-1.2956725386353876,0.032325106369857276,-0.02980422365923339,2.118336402018316e-05,-0.07396146159168204,-0.02792479910875175,-0.07401277993729895,0.028804230607991647,3.607162464167903e-05,-0.01591015551443051,-0.002509095523407045,-0.13670188671140188,0.020403461777931148,-0.00417561808592115,0.001593566396560716,-0.021388853512849672,0.0768207484891684
2412,0.41584425622043664,0.04559520280787164,-0.014701702599587581,0.014557707978295366,-0.014517505828993254,0.05532556551243198,-0.12282163323561636,0.02346167441826553,-7.36537251962691e-05,-0.01057381066102365,-0.020289977169353608,0.11908675147856558,0.020255336027653007,-0.0026276224120946245,0.004478127268876392,-0.02413730020722858,0.24229684235493618
2413,-0.8522851622896264,0.02114216261976509,-0.006825373315688619,0.020292400084711264,0.1360016885234452,0.034031038779077996,-0.07722618127432455,0.09387142708456164,-0.00012730872520459808,-0.002498363137713439,0.0011314170875848233,-0.14248164369868474,0.027554727418057787,-0.002727917832765822,0.004529272184198556,-0.017963070639462824,0.11962515469367187
2414,-1.2727677861680255,-0.004499961528354604,-0.025000576058680706,0.017227713432793553,-0.2865003811938958,-0.09684496434358,0.0638977982328766,-0.02133771024863928,-8.512735497345013e-05,0.014476307306337595,-0.040819978724002656,-0.06198872728407461,0.02888473227328243,-0.003180415752285236,0.0026430606975098754,-0.023845874485920404,0.08538020085784902
2415,-1.3582033619339013,0.03215157373040343,-0.03141727466007641,-0.003208244870067873,0.10492544910965174,0.05693691598146824,0.019697013979247894,0.12055006213284461,-0.00013735241116203924,-0.006011261211224172,-0.008976756182278773,-0.15800599889596975,0.010236129062494706,-0.0017419251208417713,0.0029715638510777478,-0.020475701270770762,0.08013069451399189
2416,-0.035665661810369016,0.023628496773835068,-0.024670715573413216,0.010411417389815058,0.11090731304739611,0.058215589317805336,0.0076685562732865305,0.049798778642255216,-0.0001418764899714793,0.000357078345435607,0.00025401125765583894,0.036460235266817985,0.023998080680616943,-0.0011219927859476052,0.0046190538553515055,-0.027916363698861846,0.20229289370378495
2417,-0.9392081062046789,0.006471305212734049,-0.10557335852385472,0.0024903688455928264,-0.3076215005841001,-0.047837640342630314,0.026026763899717434,0.003891128596732304,-0.0025084381644517573,-0.02771734719891584,-0.010902776386956144,-0.122964425237076,-0.6124933450947604,-0.0021710039196462944,-0.0032101596734831644,-0.061086497744865347,-0.19950319344622996
2418,0.2131420642253152,0.04228919102524405,0.023539059731540947,0.04331421893210541,0.006233242923781837,-0.016101221202632722,0.014711463594869708,0.10218893645586122,-0.00041545059908587324,0.00018648118184949857,0.002200758727188592,0.1582937732989324,0.014142611248162662,-0.0006512560915123892,0.008200497131692484,-0.028811218321731065,0.2710256794473332
2419,0.13721096030531696,0.028480588953080848,0.01548872039326865,0.005773473324577101,0.17088299362956333,-0.1650479873139152,-0.012242597221664066,-0.02645324077798088,-0.00034596861664745027,-0.004992228954138789,-0.00020953597731400626,0.1296297005546549,0.012901222281304657,-0.0003618013401273579,0.004307102061897121,0.07891549097432438,-0.44290770927365875
2420,-1.080349677769416,-0.01779747840639154,-0.01194432606563276,-0.005536424848898454,0.18922676549930753,-0.012837343267664105,0.0280755636155162,-0.04026320622268549,-0.00016672320279713425,0.00797750047763082,-0.001670149553042717,-0.002158974740391317,0.019610533558906098,-0.0011648757786759808,0.007201179489069519,-0.024803973249192326,0.11818804357631721
2421,0.0961110145004118,0.009919155036983198,-0.41453100579566676,-0.047333338016612436,-0.7160983841240629,0.00015959391291329103,-0.04009294465678215,0.009633517215278404,-0.00012366893060655537,-0.009223477959928776,0.0048675504075158,-0.010166013063050214,0.021586452860292222,-0.00135822025015238,0.01006296161858123,-0.03191535587361118,0.1525292172000275
2422,-0.08591874674440911,-8.32975079568559e-05,-0.04440933687244026,-0.03127327598082894,-0.3330320139289769,0.00740401574321213,0.010100226328034539,-0.06113175493969883,-0.0002628905283600479,-0.017724703989707397,0.00450868018309789,-0.146076077103347,0.027627040747213793,0.0805954362907494,0.0067840593302052,-0.12596634611719618,-0.3878166478560423
2423,-1.2702907416996396,0.02134151240191828,-0.09997930771792615,-0.009521602004554682,-0.10591477604293978,0.0067819004667605525,-0.006595222806896054,0.05543907184407985,-0.00011809047249884837,-0.002209263975514447,-0.005130299816488713,-0.09609748353816,0.04058192897772886,-0.006616868138192673,0.005313842229012244,-0.02027866961332144,0.06002648589247106
2424,-0.012567549424240683,0.017155618278869456,0.008498697428838572,-0.1833047955682599,-0.005044858164835383,-0.008623782078721873,0.09367582386468656,-0.19938357428272177,-0.00011056805059989426,0.00046524068600129045,0.004110942543975522,-0.22726265324756587,0.015013641619645784,-0.0005634616586545749,0.015970811724472442,-0.03537539861069638,0.22689172724766393
2425,-0.02641338133845716,0.00860834686504292,-0.004812651394351359,0.02159510577677118,0.028161216231766355,-0.18609998384096038,-0.06969248045725623,-0.1793664447150954,-0.00012461744882305003,0.0021159320992308922,0.0015567683401423713,-0.20621903572269218,0.014589589121796425,-0.001331048482995685,-0.008998239853455065,-0.02906613784703443,0.18392622386207874
2426,0.062209405064393174,0.006739657139539409,0.019020926278659075,0.06616148821586006,0.018750407596304985,0.0694241475195157,-0.022378970784913958,0.09446294075240687,-0.00015482977412854527,0.0060357096971486056,0.001237680566505197,0.11575059621657206,0.018057063666923955,-0.0009105154147911106,0.006723515223150803,-0.032621881649792,0.21591178013104256
2427,-1.2034656162537982,0.026585812081040855,-0.018064539724142896,-0.06180057146856711,-0.1281784028989175,-0.0046494425663041105,-0.09115665525260629,0.006937040882370569,-0.0001506753675826005,-0.00618088540508037,-0.008060545159103621,-0.13411493451734116,0.03480290910300206,-0.0042004158076494715,0.001450738746113796,-0.019360026347194238,0.06961008461548537
2428,-0.8070949219374314,0.04102758185464877,-0.03161105244935019,-0.5791761558539045,0.09193855909220587,-0.01196864213487097,0.05999112692491089,0.1036167045070645,-0.0001475279795015105,-0.0002486855824942629,-0.008301172508137583,-0.21068811247786767,0.028815866462305918,-0.0010387035334622585,-0.21441442977947717,-0.07068231804734187,-0.3367931293996646
2429,-0.9478077059622485,-0.07721018551929573,-0.007795245740374809,-0.010338981384712414,0.10633890604942187,0.032061930486955596,0.05923470568728895,0.05253193975737152,4.854943534215681e-05,-0.001087653123650361,0.022412391238067892,-0.1537113705748538,0.013425259568460303,-0.0010958313469755301,-0.12085209295979037,-0.08620008312953176,-0.2542504429834222
2430,0.0595534896927129,0.034092320340948626,-0.036078378329075116,0.012521714032101578,0.09235917165957237,0.04332638284991996,-0.047565186737489454,0.0842539982484321,-0.000130297424708036,0.001646268262080815,0.002175044373035762,-0.24880828013009412,0.023576142803423298,-0.0028564244533505643,0.003375102626046374,-0.02414403500847236,0.19230371970146865
2431,0.23540289558533484,0.06343964044300406,-0.00750429928399101,-0.02891968775573585,-0.06387054106150598,-0.00892089092386454,-0.2290865596766616,-0.020484507843517064,-0.00013188855066852798,0.0010971464135926072,0.003239477216131249,-0.2000536173299852,0.0279936847602632,-0.0032470888668058194,-0.08574071019429262,-0.08844714410003321,-0.43835159895167325
2432,0.2870508278063981,-0.34591932146944826,-0.00590701975595195,-0.0035074812130133563,-0.044829159356348854,0.0627672889642174,-0.013671369773454112,-0.06586575608987072,-0.0006662287540342832,0.013711255759264228,0.004842830062646187,0.1948043486612111,0.022723095252098237,-0.0016698921529029256,-0.1513986312453722,-0.15282273672120453,-0.5865345425570366
2433,0.2675926831523895,0.028644075759615844,0.004555080214081023,0.007195620137453158,-0.004671423671664299,-0.045872221306592104,-0.0087292939133502,-0.2118486987989336,-0.00011840919380586992,0.0032637012279054,0.006333838759744214,0.1139951898175567,0.020184042647824398,-0.001650948687650093,0.001485705818687095,0.0518359146750108,-0.3714447478570732
2434,-0.7440616868949855,0.02237882436625199,-0.010271069158654344,0.0071298914285386865,0.06998411551888388,-0.121970823174397,0.052588909539623814,0.04599508107251434,-0.00011257526547473348,-0.007300812345359866,-0.010236521709641913,-0.12099188795195673,0.023860436387186018,-0.001761031717878151,0.0002761198726895243,0.03231746207375097,-0.2168659434488815
2435,-0.03686457622519061,0.024594183153964024,-0.10853272968278148,0.0003290437343140117,-0.07393006920955167,0.03435530846624188,-0.006109542569304757,0.030515044214640248,-0.00012643490414684382,0.0026500792591658165,0.0008661637608220466,-0.18743313810884926,0.02528293226556756,-0.0014528502602497203,0.002153903225335163,-0.025646530941016925,0.13883112981457932
2436,-1.1758522554854045,-0.028234515526229714,0.04730555975694856,0.012509214424157035,-0.10126561335474504,-0.012489289497138236,0.05309108556462674,-0.010708585022389779,-0.0001936662619954721,0.005253919169167001,-0.004853527902918041,-0.15912539231847558,0.031703538134976804,-0.0015009923244312551,0.0072461033474541655,-0.025533330440021335,0.08434030087411148
2437,-0.01321820555761956,-0.004046161396250423,-0.06694403165031668,0.012486350233975122,0.050450629950406896,0.01917146132369081,0.023393862073044492,-0.0004422344327203355,-0.00017211468334817876,0.00030543571557279287,-0.004831760503871781,-0.20925981500376065,0.026384880444220188,-0.0010035232745717604,0.007759202119330132,0.0801763398368821,-0.33593666501981206
2438,-1.0662004352173358,0.028109591326876786,0.034394080026679624,-0.005170056583891066,0.052814110788274395,0.019384454231583408,0.04931947479130239,0.04643004729260662,-0.00012359531981193092,-0.004147642346757239,-0.011277806918341737,-0.17561670298390614,0.02539891767369685,-0.0011567653849873087,-0.12165204127367325,-0.06357517517536292,-0.23124169506333017
2439,0.0892672278930052,0.02415658531951102,0.03271225214309179,0.004860885904483004,0.17747766887964986,0.006314565488249886,0.04908156116846802,0.05151585064184153,-0.00013608772983451461,0.0022047866561562914,0.0019957125994414095,0.10711075770335426,0.018692266061406997,-0.00031999505759805003,0.005442200225126922,-0.02720473391729772,0.20860576499729733
2440,0.262571365845058,0.0004442790078022156,0.018793676976524776,0.011803148044574994,0.13294296038576198,-0.008499562290731306,-0.2892242118136126,0.10243616261890853,-0.0007942805597771218,-0.004141879580366647,-0.028217618522737357,-0.25237335350163426,0.011168183467839935,-0.0014370245751286219,0.007630907776506777,-0.02576586381646753,0.25903834738018783
2441,-0.22280767723491568,0.045184970494883125,0.014362141777551438,0.0130656567520688,0.15054720530262156,-0.039422537863791636,0.00547712501507576,-0.0972814321025631,0.00619017208031649,-0.0003996993659565499,0.005840395123452335,-0.19358930287614862,-0.3171685449427964,-0.0011076022871218962,-0.011711198545217983,-0.10906589351026232,-0.4142754337490743
2442,0.0796455660527899,0.02747790373642079,0.017003415296142743,-0.14308842771524094,-0.09205775655716426,-0.04639294978394229,0.11371882268213639,0.08494986860196992,-0.00012411894670583123,0.005973412727930704,0.004539139885266491,0.2381987573696044,0.020262645492234308,-0.0008322819550898426,0.016052074776679876,-0.02886133103801014,0.2503422713661794
2443,-0.9265159726812393,0.013829804851379128,-0.014083295770270588,0.005663126439505681,0.1475993751640085,0.042498246755443975,-0.011790137377451736,-0.08779543799207604,-0.0012416037796202143,0.0070035981682902175,-0.011456099405168337,-0.13433263352885264,-0.3153576875701545,-0.0025204143282150037,-0.00037157185252850874,-0.06835786163582673,-0.22782127316242343
2444,-0.9598129432772023,-0.10372293110035465,0.0695151310641505,0.021720990701775675,-0.14961823957461529,-0.024842662705351147,0.08391517487204117,-0.0947888815197899,-0.00012418549569769867,-0.0033572967038685317,-0.0035758473596206697,-0.13583899358207013,0.02992676979661928,-0.0010974952865926662,0.002691735595121078,-0.024622760927987368,0.09702163152663158
2445,-0.34816952070717694,0.019989832357705403,0.008555744654776314,0.010255703555716509,-0.021000237835192986,-0.08707535682786066,0.07551233026543548,-0.06830380646761723,-0.00010462169284945053,-0.0024564743546949485,0.0018049447024845514,-0.2265004343731852,0.017987401548320466,-0.0007825027877590239,0.0005914681211076941,-0.0526169916843138,0.17307012792660031
2446,-0.03831523205641603,0.036684809715036265,0.0027282897462962722,-0.024010024363107153,0.18540343590604308,0.025907201721830957,0.06726431618110078,0.07204439788614742,-0.0001055543559383566,-0.015707861793166245,-0.0063633219203365465,-0.24162444857774298,0.02259844269938738,-0.00047525495613425737,0.005388045337081115,-0.028419085824945508,0.18905592403625374
2447,-1.0338541241237627,0.04261802607862235,-0.017844890254064143,0.00607563962511258,0.04610158968741755,-0.10608410148752637,0.0369820270936118,0.03986047400270704,4.8808093750128053e-05,0.007847078728607767,0.009034704959713737,-0.14300853071188951,0.016184009264270934,-0.0015096262777266531,-0.07336545878062087,-0.0519718561054606,-0.26047345316758136
2448,0.32312413453216526,0.06876382834753572,0.0009339643820358297,0.04451687390798636,0.002929990995632544,0.037171373291813595,0.06876154969500117,-0.043021199866156996,-0.0008292755017168217,0.001575437045816235,0.0013196696683102607,-0.274007284126915,0.01687329838366168,-0.0005536807131327258,0.007551093175719544,-0.028621051130309813,0.22626694487407567
2449,-0.06410834214871526,0.016444015095236724,0.012971076876318354,0.015422682356089373,0.19009035726309553,0.054037567764341064,0.04409372732964371,0.08013116796399694,-0.00014853817564692583,0.013668566625815164,-0.010444493827233118,0.3024193460540798,0.011711254562029347,-0.0004067782690517657,0.013242879250029007,-0.031773568182428824,0.25446654817106434
2450,0.11947051549694603,0.029722614817987603,-0.02804536217840805,0.0071650883366008436,-0.016454595240217907,-0.1111843544601209,0.002874180518821604,0.1059717579779321,-0.0005727628350114637,-0.01735871413633889,-0.009599740064136407,-0.24886895557044023,0.013651264345576323,-0.0022388549154247228,0.009417279622089849,0.046392511676145866,-0.37303084693495786
2451,0.13356830279619855,0.0369926191813885,0.005099390849382681,0.01290287387290665,0.08392383555004596,-0.04881080485702653,-0.017368614838577538,0.09765193498267023,-0.0006820808954996814,-0.017266999314567984,-0.006390378457116404,-0.25459364556206593,0.010446855211357032,-0.001777385016340846,0.010856043751424484,0.05030746727795772,-0.4113277086886641
2452,0.33310624406520456,-0.038504664399991013,-0.031014082720256072,0.009147297154805,-0.057262430143666734,0.05207678536816035,0.00445109704547732,0.07603450320411645,-0.0008833131276015432,0.005011671392470134,0.0028288644197662486,-0.25801602419131436,0.027184904062579167,-0.0025916154228933274,0.003742745071292943,-0.02764733696515384,0.19386401203838408
2453,-0.04764875633933336,0.011654756755705067,-0.15630180717953218,-0.013554327248281593,-0.0644209851759371,-0.05545062587446763,-0.011645868318683401,0.0216943486934367,-0.00012111254307837366,0.004974969363058907,0.0032645464816156056,-0.017086103686484593,0.023021880260872714,-0.0012952649677421808,3.691876924618772e-05,-0.03017497813825642,0.20205067659330378
2454,0.2770745523832563,0.04784351926737742,0.018156939144988542,0.012014176055327473,0.12196043418843244,0.05419993195617973,0.06799269957071648,0.06388103080680302,0.006727785158837781,0.002283405250910551,0.020860250133627748,-0.26610519244934394,-0.28604946029568973,-0.0008057361641804942,0.0015016254492809821,-0.09139226547301639,-0.45612715746456955
2455,-0.5661788267972931,-0.23931111037904793,-0.0035217797939666225,-0.008214750523362756,0.020081353571412792,0.03792346270937833,-0.0170894463429402,0.0174393921132457,-0.0001347498452190671,-0.06141033064343556,-0.010808630119594381,-0.18906327752103635,0.021534896668856385,-0.0021201607754988694,0.016911853490741965,0.06741606717882823,-0.2953611632327563
2456,0.3045938721876565,-0.42716522457477984,0.002205029810117559,-0.05691518067148325,-0.08028737348316424,-0.08413136137815966,0.055657330830854515,-0.33491621129744276,-0.0005873459707468601,-0.0018003188079994113,0.0036383285711288223,-0.2637403625644562,0.019099605171253125,-0.00044978520693228215,0.008892344398239807,-0.027648807206852023,0.25144558693816105
2457,0.4841850452468474,0.018355745482535532,0.024308236628629413,-0.02349231872148448,0.1629958967101659,0.047372000829430286,0.17196057410396964,0.018513395713114743,-0.000502638381295698,-0.0099643784792492,-0.011638922507562457,0.23174363716080257,0.01043258611846207,-0.0006476903706669737,0.013106252787937166,-0.03173531586709961,0.27078856335831525
2458,-1.468323060839332,-0.0851281689508308,0.07337720866704824,-0.0016677906663337318,-0.2102014842657994,-0.039302960851621035,0.010921856966871417,0.05426384084491441,-0.0001861772611058272,0.009041702581047539,0.0050100704885890765,0.00921036155032489,0.03157334575373555,-0.003776545606359087,0.007149416584259545,-0.024029338598231125,0.08673592390795777
2459,0.2884230859206194,0.026475485933004066,0.0023378096615028904,-0.0216067110735517,0.05881587360008505,0.05601562799849683,-0.1372497287062421,-0.04621607122578443,-0.0007967198529181302,0.0007533625395176241,0.0005463692592580362,-0.27237214484781774,0.012847588219336289,-0.001496213203373995,0.012778081348229662,-0.026545681429618554,0.261372738336934
