,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
809,-0.01155024201368035,-0.011343202860268358,0.010572941923397253,-0.013630252587246504,-0.00592536367377631,-0.017742977160313672,0.013428131324121555,-0.013871540882771673,-0.001140560416237426,-0.0005385392520662816,-0.0006226280231133654,0.000807718732833498,-0.0008577967582991499,-0.00012998629329851992,-0.000694234940598473,-0.0032065023923462236,-0.0009440177949938784
810,-0.007758570898581305,-0.021630036068651715,-0.02186948828726663,-0.020222272570453555,-0.02414511104101772,0.05402397811924996,-0.007248452558724594,0.00139635669618445,-0.0014749050551878017,0.0007173451375915563,0.00046221553196821143,0.0005085304306762715,-0.0007486925964021558,-0.0001895685417373447,-0.001568431842314966,-0.006160664862444319,-0.0025362346053431116
811,-0.008008021430257565,-0.019721337811396938,0.04276443886683284,-0.0032055802062185895,-0.008565218513699822,-0.028414092100073906,-0.015567888801595878,-0.020423415437534568,-0.0013858566121625658,-0.00026033906699889385,-0.000873837254193765,0.0014141413621876447,-0.0005063582913164993,-0.00016351531008761735,-0.0002075889952984151,-0.0032779629426919416,-0.00019368885971407415
812,0.021877669627059792,-0.00019887174689088227,0.0031070445606773914,-0.0010804185631713762,-0.02805126905864119,-0.01494549327833294,0.017981389409076263,0.011670123234541238,-0.0006120205204115712,6.182626109480699e-05,-0.0005924834904050774,0.0028571453961491575,-0.00047102684997688747,-0.00038512560331025857,-0.00027656267565595875,0.0009447437810810787,-0.001359153651789906
813,-0.008856112943925914,-0.007179083332496913,-0.013172921247093307,0.013712208409477495,-0.011497033780838143,-0.013900001573579903,0.0007808925667851187,0.013180901915529597,-0.0009788439734678958,0.0010329421352288366,0.0014660280018873168,0.0014860552693330407,-0.0007465938878345751,-0.00012510036388846838,-0.0004963160326613043,-0.0037624589613514886,1.9740306613094937e-05
814,0.0032767626398201603,0.006798196399224463,0.008749779978168245,-0.014418162824652563,-0.013525185098692043,-0.012353157668261514,-0.0022792331808902918,-0.01571713716301769,-0.0006946064627190509,-0.0003274729911979657,-0.00028317614750381716,0.0010336806835250256,-0.0005019941624368513,-0.00026006726364173144,-0.0004534844007725388,-0.003987633560977933,-0.0011497512286900266
815,0.015093393269214618,0.006458648472217152,0.07065680010191616,0.01886607976384763,0.0140833888355261,0.0433746368462444,0.1065502393700104,0.023697438980518477,-0.0007506601293163111,-0.00010946539525341693,0.00012259336344670434,0.00733611794599577,-0.0007017896981692038,-0.00015200022266524882,-0.00036827013049620984,0.04036229243269874,0.00747375822995799
816,-0.010934855711160568,-0.010413785048173264,-0.01241184587192274,-0.010648896675458569,-0.0020371186024337284,0.04660680828916448,-0.016207956500475244,0.011930511300895744,-0.001043202972228968,-8.465070177450627e-05,3.358299518383747e-05,0.0001105809332632714,-0.0013222062347395397,-0.0002151112474840403,0.004041580606282468,-0.005092979838133943,0.0007446301386217819
817,0.1223593253249504,0.03244287683101247,0.012462145711518149,0.0028304183038044793,0.029811215684130955,0.0025486048547526895,0.04071793784955257,0.014582234403763421,-0.0007789935791873131,3.984055513146907e-05,0.001404234168988695,0.005180566467811281,-0.00015797218149143244,-3.846144249621709e-05,-0.00043710099378901045,-0.004805675136358171,-0.001400172539715367
818,0.015976734848135467,0.10351375960957823,0.02010644286861275,-0.0015207505714407378,0.004083450031347377,0.022610547563010897,0.00023981024468493938,0.04142297174907982,-0.000594318626025497,9.211889773252469e-05,-0.00011808441063568419,0.0015554756531395073,-0.00025904906652110597,-0.0002551354685969,0.003670047375964546,0.001201661719629369,0.003287341219052107
819,0.0032385438502020533,-0.004059473420450964,-0.0039022583018387493,0.005509747915381082,-0.01269175607201656,-0.015500635446647168,-0.0010193206489444385,0.0001925391105299995,-0.0007942931474262278,-0.00023631787280527962,-0.00037999854618326365,0.0009285413718031545,-0.0004882907902514103,-0.0002307995940964546,0.0015763751108653877,-0.004903107710345305,0.0010984733019295233
820,-0.009088360514824983,-0.006665525418546914,-0.015832991040060553,-0.007540589675200822,-0.013226817704352113,-0.005898998896354242,0.001550267626040622,0.019215731239526242,-0.0011763081006516377,-0.0004321098308233051,-0.0002627215632430767,-0.004255768920964862,-0.000579607022896656,-0.00011540171758396277,-0.0005437530289182165,-0.0023816143582959352,-0.000997688418795444
821,0.004845711773546788,-0.014620877796661328,-0.032049875848090895,0.004429318961446192,-0.013333874183732981,-0.021310457216033436,-0.007349761972536965,0.036723221248654306,-0.0013422640640841288,0.00021808584966349638,0.0006032086887678906,-0.0068925636107053205,-0.0006804340411704447,-0.00016098936528587075,-0.0005928826537863387,-0.0009570776355850151,0.0002452980622850344
822,-0.004396297801909012,0.0007975394070650925,-0.0035762825822512998,-0.0056900862870295,-0.002859091389405756,0.0066337737342274505,-0.0019094632060951409,-0.004362201298980631,-0.0004927725500618152,2.0600908963397675e-07,-1.165490968362791e-05,-0.0002706214236813146,-0.0005926776525227379,-0.00019507632375255685,-0.0003336381620741361,-0.009768718247249883,-0.0015755729035058447
823,-0.011149209979033434,0.0012370722241572864,-0.007114626038852912,-0.016391248192356666,-0.0032028428772761953,-0.014717020719749693,-0.017910149698271323,0.02142032137391334,-0.000483522932055526,-0.0005323880972422333,-0.0007844309923826324,0.0006120201656153047,-0.00036503395479227173,-0.00013923370633882743,-0.00026225924563326187,0.015443695744188489,0.00037541944372514657
824,0.013510282217633363,-0.0006974039215576618,0.01599319465170892,0.00760770798805397,0.034179948049358706,0.1036876902275962,0.0496678720890266,0.006959803707376094,-0.00047247865387995536,9.764805004272452e-05,0.0004695365370975035,0.002439592988049965,-0.00023329214080380225,-0.0004029976078583132,-0.0005041514526359111,-0.006227185958011533,-0.0004900458729424514
825,-0.011813074881305197,0.0028703047968545196,0.002471659825890532,-0.016223626320609603,-0.015255682778479593,0.024664749264414417,-0.012363870318799696,-0.003290209161917728,-0.0012760240635093813,-0.0002003202073110591,-0.00041752725789484665,0.0001327895371854871,0.005225709089354316,-0.00036450051385605316,-0.0005250828046867661,-0.007236212720555619,0.0005288516799021884
826,0.04546874599555938,-0.006336366511559673,-0.008823120877667363,0.0014178218844492908,-0.00596861489437786,-0.018229247004627882,0.0006462097723403049,-0.005218038244118787,-0.0010977915280856211,-0.0004928953861876656,-0.0008710624099440048,-0.000321395791425363,-0.00047618996818158386,-0.0001567043251579733,-0.0012073538424729657,-0.006861730955543983,-0.0027922055073695295
827,0.004330560747698862,0.013144378480822607,0.005403221595766543,-0.005578024420668415,-0.011824823822285158,-0.015351126482054509,0.0018979038039720181,-0.011067515433812375,-0.0008873349726056913,-0.0001094422188394981,-6.992869509195582e-05,-0.0004414120382875311,-0.000473539155006835,-0.00029104306748573065,0.00037682675213467374,-0.004677484578083478,0.001527201446491889
828,-0.005578658800348273,-0.016341533298387646,-0.003100995095562355,-0.013383064057201762,0.01628640354645304,0.015826963428954118,-0.007983264727281787,-0.009299304410742783,-0.0006998345213441536,-1.795619140019088e-05,1.1121421357395063e-05,-0.00030983206354357514,-0.0008273430361589986,-0.00017734937567360863,-0.000509531261811484,-0.008098036963372626,-0.002088201232238904
829,0.0008044880308287801,-0.010476368599247691,-0.006324422893501234,0.007469931294698377,-0.007845705267599158,0.006078369981481857,-0.019253855294619385,0.01350494984067857,-0.0009488328648838043,2.0528355843812882e-05,-0.00019757523953972022,0.0014231077970685273,-0.0006699495126915116,-0.00014954995118628738,-0.0002840092048283054,-0.008472439094512273,-0.0020285486394878527
830,0.030067829673416806,0.04274196767562275,0.00882841303333054,0.022011298734559995,0.003344124495475117,0.00931199010621592,0.014000772088852866,0.0716891009116558,-0.0007927981705627635,0.000743469330151973,-2.412226555935181e-06,0.002862250562865369,-0.0005253480330326066,-0.000301045126251169,0.0003629405874627292,0.0005399959527874781,0.0015695314115807117
831,0.02371522151145134,0.008584294269713333,-0.010230878019860933,-0.00778986209916189,-0.0017991986382733518,-0.019001997137790078,0.012640308507345922,-0.011304477091975386,-0.00047544382537586003,-0.000497556451540001,0.00018097716570614913,0.0005728887742701983,-0.0005305142222222502,-0.00021677875838381575,-0.0012344596778630086,-0.009415662950895185,-0.003028003632655223
832,-0.008654451303664098,-0.006180740382508124,-0.026809797273942487,0.0024480355973819836,-0.003257734131827746,-0.02453371023301493,-0.012538932168474206,0.03498574133114586,-0.0008883957431289402,1.1439619367477336e-05,-0.00035884050977868603,-0.007002872936071605,-0.0005524071258239507,-0.000155705115358546,-0.0008328936894977206,0.008558411430650876,0.0005579527912785533
833,0.012342540247538782,0.005094268668989393,-0.021836390924462455,0.09930375977635342,0.002784600597461523,-0.020253292176190686,-0.005524277111650024,-0.012816956282280585,-0.001012953038288731,-0.00037782198344461136,6.809162204593956e-05,-0.011617511895726932,-0.0005762703793313528,-0.00022492321649812647,-0.0007061095802153089,-0.002922216461231385,-0.0026214401888440277
834,-0.009537916502457734,0.018645272018593843,-0.007441609807788134,-0.008526526689515732,-0.018332202609069752,-0.029807889816210527,-0.0042682011314975005,-0.01311843601172534,-0.0008230085632649162,-0.0005384340829774451,-0.0007695336541698657,-0.0005403636684343091,-0.0006041596990339173,-0.0003790980630982746,-0.00034695802130335613,-0.003969360678830037,-0.0009671513939884332
835,-0.008204104749973429,-0.03931936688116557,0.03703505585227227,-0.0044373160165605075,-0.0001075992135194468,-0.008426476414305885,-0.007981907169931753,-0.014741057569212901,-0.0014989510555520342,-0.0009290102259301455,-0.0010439185642254153,-0.001712549652657497,-0.0005365570914014572,-0.0001663097133044131,-0.0004335287062496134,-0.004321740233993831,-0.0011632698726114976
836,-0.002425817685739666,-0.009484280162819053,-0.005273881211608675,-0.00780229071125553,0.0012080335637322654,0.022002753717597648,-0.011924211114081713,0.009137023580609176,-0.0011300142883555113,-9.590084962328706e-05,-0.0003079316952559239,0.0019502488108252111,-0.00048303811652749526,-0.00021215552166244648,-0.00045797680268494197,-0.011237790800027077,-0.002233424886915216
837,-0.014766570372695706,0.020893504428642296,-0.02276314006859204,-0.013429665239173175,-0.008453583592902806,-0.0033599998550924966,0.010271944507323275,0.009456882097137506,-0.000633856591852993,8.652733508100604e-05,-4.0178665687766074e-05,0.0008668592422363212,-0.0011189642243946108,-0.00011108322739054412,0.0008535414559045564,-0.002556414410926079,-0.0005610923960978165
838,-0.018062325060789697,-0.02652883509493498,-0.016374718509702665,-0.007996350737990283,0.006623338315814643,0.07330939555737565,-0.023484160452186657,0.00948294796742715,-0.0010329120178735436,0.0002608587781862293,0.0007377664778770223,0.0005978117999999583,-0.0007023232774980283,-0.0002934951452150734,-0.0003931247358727456,0.009556126682122657,0.0004883051377672516
839,-0.009816639014154962,-0.011531365728576883,-0.004390866018515663,-0.016848810974291615,-0.00745303332639824,-0.03549831616405781,0.05095567151089159,-0.009134500444504376,-0.0017370591129863265,-0.0010032108427560716,-0.0016471539881711245,-0.007395143984857984,-0.0008719324245497367,-0.00013915119596208508,-0.0005251041506013993,-0.006611443895653293,-0.0011469013340229856
840,0.033987671195231155,-0.012135615178591226,-0.013699542727343505,-0.008618352691915679,0.03640379734546037,-0.003196556513661086,-0.0009690386323124561,-0.0021734287497757725,-0.0008545694414899555,-0.000277002817490272,5.9952098074700885e-05,0.0017347076446176802,-0.0008776003757767516,-0.0001175666655749606,-0.000863800864023921,-0.0050605153415135455,-0.0009520635161858835
841,0.021362665544342452,-0.022443030613687975,0.031177177710219835,0.004029306894076994,-0.011907319343147132,-0.012417727024782357,-0.018272694830495474,-0.005590743936102482,-0.0011419273638416697,-0.0008590391071061486,-0.001353244020427201,-0.004282069993471105,-0.00037175106341245034,-0.00023216824401840023,-0.0004070362043383464,-0.00990343718197752,-0.002325088169124191
842,-0.006227712118693733,0.008127524429643245,-0.0005399241538853522,-0.010525878609559119,-0.009575516339978515,-0.0395647526914915,0.028973161104749075,-0.00715020802245542,-0.0007337755433208995,-0.0013882071444539046,-0.0008788372415674543,0.0006659949509630991,-0.0006116112011909037,-0.0001676419655392908,-0.000351832082768558,0.010809567085577985,0.0004557783010848672
843,-0.004299856556533828,0.01031201648151718,-0.006660360536085755,0.00650817664518323,-0.007574653350498028,-0.016421247623792073,-0.01045368403901407,0.004068658995677521,-0.0005835608138429375,5.422694831518049e-05,-0.00019921205936029981,0.00162251887115813,-0.0006736296255010521,-0.00015464329169730896,-9.793895979961257e-05,-0.004625960960895021,-0.0005432390139630238
844,-0.0016124461666293213,-0.016986602928164986,-0.004500935565406976,-0.008352122957509133,0.0010172631816125672,-0.004180357379534653,-0.003435579638912505,-0.016013205003605046,-0.0005399570714615,-0.0002300316113859683,-0.00026450384169589535,0.0005110953719198526,-0.0005896039216416318,-0.00016338897759412863,-0.0006969862981491717,-0.0026289115696163908,-0.0012630417453487555
845,-0.003316770372513394,-0.006658575983582309,-0.022376315098707474,-0.015115565819830134,0.0016563456634951087,-0.026702782780418217,0.018759545976638446,-0.018021519893659965,-0.0009537203818193118,-0.0002558559001104159,-0.000343625395315023,0.001681984693718293,-0.0011459880334474574,-0.00017593829039804656,0.0021176442056164636,-0.005339999825603656,0.0016063483943095727
846,-0.0025466132887556102,-0.0020575603317488085,0.019260444784233506,-0.018438542297362505,-0.01571245441186235,-0.011617867431252517,-0.01556333909382176,-0.008057071752829806,-0.0005315545150927795,-0.0008215134822039988,-0.0005166399870825062,0.0013397605103586338,-0.00035807681750736435,-0.0002461586734208892,-0.00036919480320308064,0.007577697830471387,0.001159795987539081
847,-0.022628405104020238,-0.0037856033479134413,-0.011141432992168321,0.0056540716273960935,-0.016115689700160432,-0.0363464206219781,0.05074214792175234,-0.0018347291633303948,-0.0013645793671316067,-0.0005634384996679481,-0.0008135308401525888,0.0019169517668573585,-0.0008140533732052012,-0.00013073719218129433,-0.00026819663907399306,-0.006166313771193917,-0.001360252473494692
848,-0.01830416290403671,-0.010902315769085628,-0.01472052386324153,-0.007797918227944806,-0.010769701243497574,-0.017225702961182737,0.04892523967489728,-0.024031467976307702,-0.0005597073288550064,-0.0010237006781653173,-0.00014159006948380408,0.0011565553477704085,-0.0006889077704267857,-0.00022625303087299786,-0.0013005167740265473,0.001740179962160886,0.001740459078806994
849,-0.017104599437114853,0.005902590496575138,0.0036853634656305837,-0.013381698013733616,-0.012444526930630586,-0.013987055114824199,0.012775884837640413,-0.01072643785914348,-0.000543490154587447,-0.00041846229985508383,0.00035854838327664294,0.00041954896411413234,-0.00042482731949884477,-0.00022055065223854716,-0.00037644111270112993,-0.004009918237329722,-0.0010711153459280524
850,-0.008938993899685704,-0.022963594866376866,0.05690617805819839,-0.00024637971291031983,-0.015503058369756314,-0.01695441911229443,-0.011983604174366214,-0.010638431808425072,-0.0012784657935814535,-0.0013095007798606402,-0.0019495552605508894,0.001646411613855738,0.006644164082555415,-0.00012690829380190228,-0.0002547737118098599,-0.0009704581824708618,-0.0009564515059643563
851,-0.015800748338314023,-0.008205771561062591,-0.016551058811524712,-0.01891995932442309,-0.019472572290618235,0.05718796849464779,-0.01668210765444074,-0.03784817177120766,0.05989008165082853,0.0001573077601207655,-0.0005010887340383312,-0.0034550773147161867,0.0057867102012196196,-0.00024379576545772704,-0.0016369722555031395,-0.004405704588905955,0.001719697544073275
852,0.0011586588816017067,-0.030752068856144347,-0.008450183119647249,0.0048475444543748395,-0.014827979835333464,-0.01870595806371617,0.006847096956713765,0.003144256917210323,-0.000773936201650861,2.1811137244296547e-05,-0.00024875609153881937,-0.0003532952879219326,-0.00041186427474721734,-0.00017391655689707837,-0.0007839473656844229,-0.003284371054315411,-0.0010117654386140695
853,-0.007910442173777158,-0.029945575244480768,0.04741504970966127,-0.00955849114034647,0.025146384155744845,-0.02484055298770938,-0.014685383105546446,-0.02594407160108842,-0.0014948504597032558,-0.0005383253978312838,-0.0009665927702920503,-0.006198232706013227,-0.0009885952086703732,-0.00015992765974083396,-0.0007058109804063507,-0.0038332324534913996,-0.001278142845012138
854,0.0019922756313544006,-0.03919237178241985,0.006012647930603505,-0.003851567934581252,-0.009086853466291784,-0.019666644854350306,-0.011835580029600173,-0.0007757424487403941,-0.0008649628201243878,-0.00033514310628688526,-0.00015199427114984265,0.00027497888482953304,-0.0004808259021574654,-0.00019274758396141994,0.0019228061897487308,-0.004744174432543621,0.0013108941939195505
855,0.013602425142924127,0.07905681068843372,0.014935893575296686,0.034671622531081615,0.028905102157502544,0.01346164912520167,0.02047146843396919,0.011774494215095074,0.13479081253085673,0.0011905149102717522,0.004303913870275639,0.008657231499451076,0.0170213625218869,-0.00017874386417772328,0.0009393191588230165,0.0021618381101723813,0.0042625537392615145
856,0.013490024975154474,0.04410470021777014,0.01818996400270995,0.008126301871023206,0.051420701416334376,0.104013463356094,0.046782208075869865,0.011983458024040999,-0.0005579871063268031,7.94280440529642e-05,0.0007250652974153704,0.0004980092294212067,-0.0007240373310562017,-0.00012187001929012086,-0.00011532307286098158,-0.0011081974579764307,0.002057015698297637
857,-0.0072887483077486905,-0.028197335060973397,0.04680541456803097,-0.010488180576564326,0.006711923363223478,-0.029303610957771557,-0.011306839356111464,-0.029815952328802995,-0.001494213883325569,-0.0007967756578573657,-0.001263031690245934,-0.0024651319837460084,-0.0006233495094225687,-0.00015390905070058173,-0.00022734919519512084,-0.003556599517320735,-0.0006581721902090153
858,0.02336280730001025,-0.0076333945742282526,-0.028871996681529368,-0.0022273041391649598,-0.0243045173900448,-0.015535640384785195,0.04945680650827285,-0.00833819233750792,-0.0010346417170485835,-0.0009027046906810236,0.00014897728118909342,0.00297156720417211,0.005186297970677055,-0.0002175746156572899,-0.0004961287335233839,-0.011561949330180243,0.0032548651624760058
859,-0.003955542969439722,-0.0048768432219848026,0.011929938752454872,-0.007689034984500165,-0.012327556272638472,0.005294654539362376,-0.01636755714691441,0.016278533808672058,-0.0007932571917825333,-0.00011105807335605838,-0.00040624108674523003,0.00160976224285173,-0.0004944062179039909,-0.00023768040629564788,-0.00018338245252987043,-0.006336565945648723,-0.001040799398558547
860,0.015566359154168232,0.01844540291412629,0.019547461329123054,0.14021466867556923,0.05476319406191498,0.03625284282705216,0.016416398527995014,0.028486849575973066,-0.0008079842968376642,0.0013860805780548128,0.0006456746623034125,0.008563255300089738,-0.0003491434138740144,-0.00023825359749641046,-0.000357029374732007,0.001870575444679921,0.0014215955168171608
861,0.0008369427329918946,-0.040164573843702395,-0.0029216642647861245,-0.012930801931121883,0.006588531502370105,-0.023639274347183485,-0.009193455958628999,0.017989515493701477,-0.001027059563123903,2.0957943621975042e-05,-0.000547937760584194,-0.0014804546978707288,-0.0008452361144320583,-0.00016594767117876174,-0.0004519338255037451,-0.003627998357943705,-0.0009770712099832696
862,-0.023547928761856917,-0.004222320109579007,0.004213679281851944,-0.005049655179501039,-0.01617922560153748,-0.028311134236700824,-0.02508284346844408,0.036970256037795565,-0.0006961262410507538,0.00015515212215429572,-3.6101425913890337e-05,-0.00048288092155792544,-0.0002548044035206339,-0.00031829040620565466,0.0025859175026970377,-0.0053172642113765555,0.000693318103941072
863,0.009773729610027208,0.005279646155542778,-0.02559044563803473,0.02656014332220325,-0.014774065273007264,-0.03140877432279942,-0.02127461635470244,0.009257790901861771,-0.0012223580659230097,2.0089294669456946e-05,-0.00012428270562901572,-0.004371270898516459,-0.00048125961894802206,-0.00019005460852406634,0.0019451426962229907,-0.004352483920337627,0.0010099385429960762
864,-0.0057195072447377895,-0.03184095624580812,-0.021776931712593768,0.08565935466955883,-0.015694006803955204,-0.021680184385215687,-0.010791619030210852,-0.03201551615938984,-0.0017559557939923756,-0.00021358402317310938,-0.0005194714868450154,-0.00419678823312874,-0.0005279898991009566,-0.0002047125927386927,-0.0003101975633862636,-0.0023221560574834856,-0.000387129148631624
865,-0.008647765116262626,-0.0072695029265819775,-0.0018893000058770525,0.00473698398705922,-0.0005331066043067253,-0.028711841727707806,0.03602487431022725,-0.013623090672778816,-0.0008670471459374689,0.0008265230818912855,0.000500791819305228,0.0013690298014943805,-0.0008967525548028324,-0.00014862664124690975,-0.0005948440024977409,-0.007511949102670203,-0.0021214263800799025
866,-0.007193760737241568,-0.008618971014273061,0.011974758198835282,-0.008546932350289997,-0.013051923220378318,-0.01755771991971358,0.002472941745061082,-0.011651089017165097,-0.0008845029896655136,-0.001968496841852311,-0.000887616406617445,-0.002416525955306914,-0.0005110695468564179,-0.0001298053914387366,-0.00040747064079229374,0.00716208016699689,-0.000583129101378588
867,-0.004330421147953504,-0.012229160920941291,-0.021629023512220433,0.054735279259909925,-0.003112466632463463,-0.0024151492098587065,-0.0068304103077874295,-0.019579271860564264,-0.0012370627426649674,0.00027306600744548865,-7.001371167612607e-05,0.0012914542214708645,-0.0006143460183925026,-0.00021977797172130785,-0.00028135036096421445,-0.0017056467816324028,-0.00021877209409926213
868,0.018633991214926177,-0.04571204085127253,-0.0075353457727368525,-0.007418431114604364,-0.01648915162486013,-0.00643010973535472,-0.009563524504947981,0.003901953050163156,-0.000549273689864319,-0.00014455400436419124,0.00018446373019888915,0.00033001853010275554,-0.00038213907494362366,-0.00020299003228900373,-0.0010964226593456478,-0.007456703250309145,-0.0012610181551427739
869,-0.011948221876957425,-0.007806850169113979,0.036665897456268366,-0.014848029588426643,-0.016050026291424838,-0.02074877329439428,-0.017794546412402204,0.04341612281628157,-0.000675425681860274,-9.997446478780108e-05,-8.324895833369007e-05,0.0008039370463708964,-0.0005510972082180815,-0.00023674590991678616,-0.0005841228899696872,-0.002771980825142533,-0.001037629410503474
870,0.020402506874332198,-0.006662209431257697,-0.010002129439015598,-0.013745132286776112,-0.019590660431242062,-0.019089652240483968,-0.0034859695520321377,0.030126454457360407,-0.0006760256571862228,0.00037447224861954746,-0.00048583195290129877,0.0021614864581222686,-0.0002923584994445672,-0.00017924789837344966,-0.000621937041437146,0.01739093559418729,0.0011241472013690933
871,0.005178560888366446,-0.026364963771224652,-0.01338286202767245,0.009679730082177675,-0.015561512627817927,-0.01506920936173013,-0.005250913575955516,0.0001699934770096928,-0.0005793059022390352,0.0001414809513643629,0.00022951073538585645,-0.0015775669414900147,-0.00021255093875301273,-0.00020713312430078505,-0.0010116260731120787,-0.008008998875613437,-0.0016536434028634414
872,-0.010978425502370106,-0.015303753828287471,-0.017731960106418452,-0.005336624030465429,-0.013191744366282294,-0.01099735820285717,0.038379907829193316,-0.01975034775054256,-0.0008409886073572772,0.00023529468203089792,0.0005236121986298537,0.00021778243783587465,-0.0007086457498444704,-0.00018969393178110675,-0.0009450716070443906,-0.0026021954456174096,-0.0005492886823156734
873,0.006329074201495283,0.007565979510998529,-0.02014985169003065,0.025324286057303254,0.00474822093825432,-0.015255056425412068,-0.018304950383281764,-0.0028773107848244707,-0.0009253434385225608,-4.678812413596397e-05,2.2037846582264322e-05,0.0012254024063113346,-0.0005353900423192029,-0.00019710298188301925,0.0019174903248636139,-0.012793552272457367,0.003046783398260709
874,0.0013715531114824185,-0.023494402487287288,-0.0011398766029338892,-0.015503923063589138,-0.015507951084425969,-0.014578264368248026,0.002107395643001349,-0.011491786266976382,-0.0007759104509815265,0.00108136172161076,0.0004947273847666982,-0.0005454392286715152,-0.0005156498761271002,-0.00023127907498752124,-0.0004939407413319482,-0.004605788336414109,-0.0016218990910836582
875,-0.002499535401176466,-0.02596143801970896,-0.000986324619429063,-0.01065895540305615,-0.012352231603015804,-0.009529694170220392,0.02326193456559571,-0.014800714878814493,-0.0005786649624912221,-0.0006595484455367194,-0.000656644304466274,0.0003539045047591465,-0.0005344630951427963,-0.00024057877208404348,-0.00036341640336775974,-0.005079290334250011,-0.0010887109582812546
876,-9.563230311470869e-05,0.0010971342408663395,-0.004722119608402713,0.003641227794099051,-0.021756609203882258,0.009710394755903325,-0.0023416014434269627,-0.004486756261214173,-0.0006911506276457653,-1.2204759209567242e-05,-0.00020946175827394863,0.0007531028693271038,-0.0006750462231895007,-0.0001546622851192797,-0.00046419246146936564,-0.006253027460285848,-0.0012740286877736952
877,0.007691379660947795,-0.016870652352966586,-0.005617266519907682,0.011838041208877246,-0.00990885356601495,-0.013514128760695937,-0.006624293247696909,-0.0032147180316575382,-0.0009112264444022942,-0.0007406586824986544,-1.3918691940105192e-05,-0.0009018335259550263,-0.00036674221666564667,-0.00017804522251900048,-0.0008404120779074062,-0.008663943121316907,-0.0022321481103019626
878,-0.009492788394179058,-0.012449416337006193,-0.005528411647809862,0.004116365097239986,-0.01688450517914431,0.006955416057138998,0.0016662709061225705,-0.007437315254573514,-0.0017027784591900864,0.0003004649123109696,0.0012760348594565464,0.0011580261525453819,-0.0009368160582692908,-0.00011814840975194976,-0.0005349908542356988,-0.005330848489805219,-0.0019658392258087294
879,-0.00710045341592588,-0.016070754578110004,-0.008740025285738376,-0.00010564402573887466,-0.005002227375956734,-0.017173237863348043,0.01224228020713754,-0.006202964578470988,-0.0008103441538879345,-0.0005231720796660142,-0.00044355854974616985,0.0017717943454130059,-0.0007494857108914857,-0.0001702609257691487,-0.0003772197739300471,-0.004063679106861795,-0.0008843415341173508
880,0.0038100941156822927,-0.02126778531814082,-0.01715097623982814,-0.006309247103393823,-0.017212821290503656,-0.0158987271820199,-0.005014811257384663,-0.002707042491421913,-0.0007548932352918091,0.0006076664904446837,0.0005981387003544305,-0.0025038659317712167,-0.0005620124611875093,-0.00022314146315937592,-0.00032768499753501386,0.008629358113729125,0.0016397852388606246
881,-0.010177009377592871,0.004795596793435071,0.0020285547053992036,7.749644573323513e-05,0.01259936401182677,-0.009215846280430737,-0.015591730148853294,-0.02046738323619769,-0.000756536388415903,0.0013391495328743093,0.0012671939757586703,-0.0025444668121533715,-0.00037539158524897573,-0.00022516828618013944,-0.00035754172598974473,0.022043244582833084,0.0013805635574129105
882,-0.004996117350133451,-0.00922860120549906,-0.018318625272665468,-0.01724180470211328,0.002211327351241413,-0.008847505185272882,0.014098977043996366,-0.022288930249881392,-0.0010179986256126708,3.231670095883011e-05,-3.0050933015945474e-05,0.0010577297539426614,-0.0008017259072748922,-0.00017393960233014801,-0.00044090849521194177,-0.0031115145989883764,-0.0009259052847572693
883,-0.013975549360761248,-0.016806910594347794,-0.008046035846108537,0.0030388157733044563,0.004081981013601487,-0.02558421107340031,0.004033273780668549,-0.005128522186431232,-0.0014090532783249366,-0.00044326165487347427,-0.0009443462794499869,-0.003155194638558186,-0.00046593798660010574,-0.00013805335321420424,-0.0003924896403331408,-0.0033010065074096204,-0.0007900326727156506
884,0.00942959830356277,0.04727917174202986,0.012628352167601971,0.021123350454991727,0.059827911572856045,0.0072400951413389755,-0.0028692346622962287,0.02122873662677588,-0.0006722165566880942,0.0005305021410348511,-2.94642641702199e-05,0.0032742693781856844,-0.0004450403410646094,-0.00014283474899511056,8.001985189030325e-05,0.00022773687436313894,0.0015954438849422343
885,-0.011815214665770254,0.013081548259065292,-0.016046534919701056,-0.018511832909977887,-0.0006204492604077876,-0.010764517677985282,0.04778054594341885,-0.024776087720076223,-0.0007448964914127511,-0.00022238165113560055,-0.0003376384563835361,0.00020803559854057078,-0.0014693029551296297,-0.00030889142440374137,-0.0004345052462655233,-0.008422691436289634,-0.0028598368091512032
886,-0.004449893607921416,-0.02284769842813588,0.0007878068398570104,-0.012987297902597547,-0.010149796302878374,-0.01791305822052188,-0.0037970820154479314,-0.006902865091127277,-0.0006679044440813894,-0.0001310751904168081,-0.00016607998979232551,0.0007719397196690001,-0.0005641047752926178,-0.00015857817891180398,-0.0003909168220967012,-0.0031431430082398235,-0.001136531548451453
