,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
965,0.2331538245312063,-0.1116969218781118,-0.043681433007286635,0.03447998988974289,0.02482008856689075,-0.6988136442975721,-0.35902546956442005,0.04772193286792781,0.00043537259099844447,-0.0012480679585188433,0.07384309099599347,0.4226756907575185,0.025104784739848177,0.0018863002881395702,-0.0016189528947354041,0.08299214547795791,-0.00498469542727142
966,-0.13208596632613634,-0.00755777076088476,-0.4134700212142997,-0.05540671379878234,-0.09445410583651338,-0.3109058504785503,-0.011466061693254821,0.10514452549342426,0.00033446623838635347,0.002790644129922496,0.06327029901186042,-2.189754598553737,0.010412707616462302,0.0016613547203074696,-0.003952779390506311,-0.024255860258111748,-0.0017602258853856288
967,0.31553538170142736,0.11591533364384518,-0.12877624143454494,-0.15672467243020835,-0.01689642133516835,0.1893084569776029,0.008410620226969263,0.15790652742651962,0.0012539854969739017,-0.006848438890288333,-0.30639493579023563,0.5057241911430709,0.027424005084511774,0.0036869970755604585,-0.006157248146309751,-0.06149174357903606,-0.005928951808077466
968,0.20271760014726653,-0.026844838283400778,-0.6166056524119355,-0.05356859013756786,-0.25524232416172243,0.11039036299504065,0.039335566447803214,0.11033282228996875,0.0011454778544404318,-0.00983179078810256,-0.3571450394751926,0.42047095355496455,0.031823096398534145,0.003049675962400596,-0.015696189156976025,-0.02671508491608707,-0.03178137576172037
969,-0.4939919814632958,0.03913039704916376,0.13309865315165226,-0.01525914726626034,-0.07706737799009782,-0.3603217923316318,-0.002674982691526843,-0.040111641817360946,0.00027151342500010827,0.003571727923939311,0.06719522559086664,-1.8299986194820146,0.013711261640078047,0.005315481637456711,-0.0015208082188273037,-0.0370231671057272,7.263869894607387e-05
970,-1.4007310529772403,-0.3142935400819783,-0.14327280524685043,0.022768236820499162,0.011469914052360383,-0.884439159069745,0.010585828462524179,-0.12658666220319634,0.0007564031594361294,-0.005809932709763245,-0.20639791727671794,0.21832724802358583,0.0103672900051581,0.0015039627656835595,-0.008762575613781923,-0.06319556215277704,-0.005919703543111048
971,0.27586989103609855,0.08946319671592007,0.17096542344386131,0.0096939051998797,0.07125744593967667,-0.23863648397010886,-0.041489918818797863,0.05104976445238052,0.00021430235005479283,0.008237392778901896,0.1073974409933701,-2.0385334395720434,0.021043920240209645,0.003473668635930658,-0.001466500738666078,0.04454438329895076,-0.029741686809371913
972,-0.8010258458617681,-0.2949714737284527,0.15556268619766958,0.08602282589131609,0.09539947928627826,0.18843742336177327,-0.003168019179754189,0.021081687120916563,0.0008145607491826611,-0.00042429916696760304,0.0886821904729591,0.3339100836678708,-0.47842027443520196,0.004900120729664805,0.0013535497786534595,-0.036491670390371204,-0.004912909343724606
973,-0.779099943009176,-0.009834680590632642,0.07468930229304761,0.03797732344668614,0.044098625341753676,-0.47615122007355337,0.004503653579834035,0.054989154930249425,0.00038076039284687266,-0.0020912609087893816,0.0832926823404716,0.39935962414901055,0.017159651447265136,0.0036326447348184387,-0.0009373063316224691,0.04011986009708676,-0.009009526669861972
974,-1.1111620562361169,0.070889093915449,0.12595858681762348,-0.03066486747784944,-0.018440001976400666,-0.3366548288910895,-0.23804468150432034,-0.07431701463721051,0.00023890732444433076,0.0025345461555808155,0.06364721402715404,-1.5704321209246404,0.006354572881671458,0.004120252404201382,-0.0007050250715921106,-0.04703444292893663,-0.0005580593246588826
975,0.11893234701203127,0.10491505689457883,0.20441960181377428,0.04677549872269466,0.05309597390993667,0.1928728652252472,-0.02188981027200904,-0.01445700813168063,0.0005526145706767525,-0.03627645755818068,-0.34370468388497427,-2.2851821691757395,0.02041353166240529,0.0040092434533359565,-0.001017350378434691,0.10885059536339796,-0.018671540242920007
976,-0.10328853316578632,0.09685168437843714,-0.14375396338450316,-0.1133928801916864,-0.06816196155381764,-0.9193502127032809,-0.2049344056350102,-0.04621880856358632,0.00028809056604973255,-0.0017241658463314187,0.02589094328646867,0.38354031105651015,0.01580873204039817,0.004924635313681313,-0.005419796272541377,0.06354106293375561,-0.0025884274033810546
977,-0.481418249351977,0.010692968061639859,-0.08896259264359618,0.036439480779992116,0.031113882602204324,-0.21693809870540623,0.007648431962606492,0.11510197942868944,0.0005015334436737776,9.970206455701688e-05,0.03587736353548657,0.42756807650652223,0.026803147756336788,0.003609389547468666,-0.0021655267595909744,0.06010597337889357,0.0006951522260216393
978,-0.9165689076641477,-0.23026868329260422,0.08912556631882743,0.04849564086048212,0.26266683512395944,-0.8971862476293876,-0.006698293059512843,-0.0422880758781022,0.00033078626779434384,0.0007218116151293007,0.0340212907030338,0.14952501503505058,0.009356513064197526,0.0033888791864280137,-0.00020107597270121699,-0.030317613796895758,-0.004754116021822269
979,-0.8054611502904105,-0.07742202701629368,-0.1246447787986844,-0.005280302013741323,-0.17455771617368385,-0.7729650282771043,-0.39178376804237897,-0.07997599800172259,0.00026546484488979406,-0.0045414563350255,0.03732884570823293,0.3210423435906487,0.0074782730811083385,0.004565251040185841,-0.0013621509494756883,-0.024081201351613596,0.0024098314632313295
980,0.3682879895733853,0.1411761060101624,-0.14171129974706867,0.011425913474275937,-0.05104634921279505,-0.14708299111877982,0.009009976309967638,0.03064954407475848,0.00025602455786623757,0.005613814840921068,0.0878435904007631,-2.1312526677315633,0.017140101666707354,0.004036441903010197,-0.002710195874589792,-0.01444691623915982,0.013651522013149514
981,-0.3133421254621856,-0.0902019870438223,-0.029592868239549538,0.046272341477249485,0.10902280412409039,0.2245214248971645,0.02791739971048667,0.14079445614561886,0.0005855629165993527,0.0016020354664353937,0.06856039843976176,0.38108402500364613,0.023257004938706843,0.003433579873095931,0.0048615596473943435,0.061654098307387134,-0.006642884167364712
982,-1.5799592017723494,-0.03454163945503475,0.06436687269171437,0.03613421603510187,-0.11253897930665763,-0.36612057373497336,-0.009212220829668143,-0.6477259823270538,0.00038737163132697357,-0.004011042550855417,-0.21396802356651196,0.272970752985945,0.010324987567531856,0.0018513130821569727,-0.01390191716717133,-0.0431345240797716,-8.55938645414377e-05
983,-0.1429247560718987,-0.3922137132051281,0.1629421736415846,0.04322033613147913,0.14558090671214743,0.0844847369573659,0.10357922839884538,-0.020389761435197502,0.0010410679742314025,-0.02347635915474521,-0.38325981754384664,-2.006929182453304,0.018296888577457215,0.0034699878613123633,-0.0011848591315719726,-0.0808849120036116,-0.0015272888182751732
984,-0.5837595373093315,-0.008419692211874325,0.028465939948868126,-3.738230876153597e-05,-0.08674216877428594,-0.21316709311522705,-0.15225445435379176,0.0049524205896748245,0.00027326886569194837,0.0016624087657300078,0.06265199930666777,-1.6589732452755301,-0.33420305462829547,0.003572666373510284,-0.002326274506018882,-0.04515895770155697,-0.005908035645842234
985,0.2814213163963986,-0.07291832407984535,0.05355526351023953,0.01286250805862463,0.09009488216302301,0.21788385655452241,-0.0051554474976639505,0.13258069906756015,0.0005988334327064973,0.0005821822279305283,0.06932854312766615,0.4837641122088431,0.023329065020952985,0.00354602601570779,0.0032824519054289866,0.05751840682501713,-0.001368074237174665
986,-0.31207451244189,-0.31430495925860574,0.028320055042975117,0.031548765609981676,0.04231149866250113,-0.44032051017558577,0.16071097062979567,-0.11993127614817488,0.0002275197012006407,0.005503251186526039,0.09092553499545439,-1.6800192861962908,0.014127481327868265,0.003467825922747561,0.0020975985792247224,-0.03665839207985336,-0.0019478083461125844
987,0.1876088889603475,0.12937527288718043,0.06542313183539981,0.010157395504003169,0.07043920630230281,0.17473846364409196,0.023102535068238096,0.10958504619508823,0.0013026170707534533,-0.007913673812678436,-0.34923853379500785,0.4768036147357079,0.03325020958705465,0.0044483303410279154,0.0004515096507308525,-0.07661923112172431,-0.0036902668138812426
988,-0.3782934734362901,-0.0010139834417162256,0.1401187680788665,-0.21063038780224197,0.09935385826449443,0.16216706093439398,0.09580060936678947,-0.6347831626778756,0.0003949966332019942,0.0013110419313815593,0.06701921722901792,0.39121960179811766,0.022216522400998757,0.004213472152650823,-0.009710214127354023,-0.034174407630984054,-0.007450457800125467
989,0.31105571076596417,0.12568360912906676,0.05185012424728791,0.0542917939923134,0.05141522556410989,0.19767771753670818,-0.2330634862192141,-0.09940888873266955,0.00041616792969637723,0.0006927420847591061,0.08924117426248104,0.4080184164222395,0.04422880863614809,0.006316321684361365,-0.0016192471963299136,-0.038235274382627624,-0.00020767534304721205
990,-0.9209037463251069,-0.023370345806984563,-0.4518981844378262,0.044970635855974404,-0.037320306502808466,-0.16463214589461025,-0.3099453470263887,0.0012106987339703162,0.00022737608630437272,-0.0002278531838929255,-0.21478161621484743,0.3565090475968299,0.015323119092225283,0.0038199107102652,0.012601187964162146,-0.056489031331810574,0.007487702006162217
991,0.3662732836018715,-0.012302747889313327,0.09693686411826236,0.03478185150822669,-0.24037584669361842,-0.13541112101263553,0.014778884468647021,-0.5220599132933781,4.462764608820538e-05,-0.0005460931724276803,0.09143613789110168,0.4210853170190261,0.020482172069907146,0.005415830680302559,-0.005195547476077167,-0.026483275240983407,-0.016119186728725865
992,0.12747358818436696,-0.07758679134845614,0.0017849140560246002,0.042544918660922464,0.20165552828829858,-0.5717092398752758,-0.3699671760837988,0.06180243427544327,0.0010910838130055453,0.006966313785566887,-0.27927617072031113,0.40456923867305133,0.018618411125157046,0.0029864355812794685,-0.0015529066162501127,-0.049116938465035995,-0.0076357420548637065
993,-0.047301640952964026,0.05072110351043681,-0.059253341686724005,-0.00010046776080041426,-0.127475557096467,0.068834068702852,-0.004801473171487168,0.13205447410136759,0.00040094005430166263,-0.007990716073043226,-0.30056942326541747,-2.282057639492399,0.023232415220536175,0.0016865190659710288,-0.003237923372044999,0.1221044663808227,-0.014485902964295508
994,-0.6141012442526761,-0.022857833087762052,0.13603129287037677,-0.12247384021679536,-0.045991230036501914,-0.45611597463912645,-0.30202439999683917,-0.05648257958024289,0.0003543274812269008,-0.00031832425444247017,0.050896181440130174,0.35102564119085944,0.011017044509116612,0.004671862623291002,-0.00042818204884455756,-0.043091802075065924,-0.007615773446091555
995,-0.34611615982148436,0.0013805228494828488,0.12298907301938629,-0.26237911265498126,-0.0084049606774371,-0.6573463692172857,-0.036271185254011226,-0.025534029706351075,0.0008351959989879679,0.0009506958519465477,-0.22700759352168612,-1.7035416196918183,0.012153872776736572,0.0026044779565028656,-0.005378205769223534,-0.04468166023188629,-0.0006313185626148864
996,-0.7480310100180351,-0.07115284722635154,0.02373028613077284,0.021431461737160443,0.03340664565135327,-0.8426741902237388,-0.3452109128501068,-0.09380321409470858,-0.00045243059150982173,-0.00031230655565801015,0.03281486456679647,0.32200673795447693,0.00701431849832044,0.004143832762492004,-0.0014544629351725183,0.09207443943972804,-0.002233371267939743
997,0.13994340323663856,-0.2636607752614716,0.2566578874127233,0.01624669495976473,0.040707696673170146,-0.654170150569999,0.16356691245591035,-0.08104045247629661,0.00031046418769782103,0.005167854833019985,0.09977995911669463,-1.9621255484642361,0.022236702809070228,0.003115391903653042,0.00040114513224307673,0.0312133195450101,-0.016332267958664826
998,-0.43000735964849385,0.014362448181290502,-0.03135973065313843,0.04676516132090951,-0.1715660788507223,0.24879488324699417,0.07203915689378777,0.14861618721967765,0.0004730675053535658,0.0006713886298366796,0.05176284857104388,0.3541085479553677,0.036854390609254446,0.003672733184077415,-0.005018288924708254,0.048416791200511636,-0.0018444780625541486
999,-0.13393766763106893,0.07734676615617078,-0.1338934283490377,0.0646939656086979,0.03361020785337213,0.3711677611986736,-0.0317852248128751,0.194689143923973,0.0003681284809913052,0.009614229222301728,0.06068671634127541,-2.1887048908172724,0.016595232548001,0.0031378091758559367,-0.001990244103346973,0.04606844122249655,-0.07131479682019735
1000,-0.3171445528981637,0.22728231836309157,0.06668270451575371,0.023864207052766904,-0.20068293805675916,-0.2788912935587852,0.05059927747899405,-0.06944901903066504,0.00030684851824746754,0.003924012937076688,0.09760432643723867,0.26425217082566416,0.03276023339278674,0.005209242945965836,-0.02344552919244714,0.007233558485620478,-0.02193228426459092
1001,-1.4818308211273548,-0.20555328762362043,-0.12596323518662442,-0.11583584682321704,-0.13141012680990066,-0.31071797030119963,0.0004897755281520048,-0.09426963994127074,0.000357310326193762,-0.003881356481895953,-0.26739034832941055,0.2800596329066378,0.010631047893729378,0.00197465797503488,-0.018442496728859184,-0.029848088976740846,-0.008908226961570634
1002,-0.5027190525594543,0.032984307949786275,-0.10853748216777638,0.025695928367382145,-0.1387021535121461,0.07815762242036856,0.02708336549641214,0.09630828317551532,0.0005322972611279709,-0.00021035911177407006,0.04152465249130142,0.45640362313364435,0.03791638367481501,0.004104407973433294,-0.003328310677668837,0.06165604720667745,0.0009767521820048006
1003,-0.12775709217600728,0.08174346040292904,0.08307706779527835,0.012756621855524076,0.0075925300384965646,0.18421592668480938,-0.037253530966884774,0.11958424140357633,0.0003150950594486188,0.016896998668474505,0.16993441193855657,-2.0589555676578963,0.03101460196506734,0.0009090601679693666,-0.008037137143338657,-0.017589561140511287,-0.038988745162708595
1004,0.25722766189951607,0.13496330797755732,-0.10801607486342187,0.03977956904177046,-0.033309364423015325,0.1638762723705538,0.040354428576178124,0.13653920329601227,0.0006020912138469013,-0.00023225520434427024,0.0794640902295742,0.4862009954581245,0.037678371161797196,0.0022137452066704824,-0.0031438442555127557,-0.032230371921893694,-0.006021414190194116
1005,0.20332372488381215,-0.0532798261098476,-0.0489373872886103,0.029544005202234252,0.03818043714783213,0.19266377845195812,0.021111602811382645,0.09441080853366673,0.0012899766605596235,-0.006325217177013617,-0.35028746198772065,0.5075624543718484,0.04066770268465154,0.0033489946898024228,0.003465304699713485,-0.04359279768288253,-0.003424610752643413
1006,0.4101904032984128,0.09459005354662518,-0.434288009049194,-0.01851665509391862,-0.24387958967519166,-0.04691544318641508,0.024315706338481086,-0.042825698558825565,0.0004575386751911042,-0.0024086993318905114,0.06345344729861468,0.4493136595080575,0.023006022679347385,0.006539240682860239,-0.005005435884918165,-0.01608661668723772,-0.014133208786417304
1007,0.16332436201436304,0.13273794860177254,-0.16275383054433556,0.05904739107956794,-0.025044565287048355,0.17624861722969892,-0.1587082639826596,-0.04703043194901623,0.00022333875168216642,0.009558345091021807,0.06178109204256581,-2.291139039957945,0.023906657087049022,0.005318926494694866,-0.002653705651989791,0.06276981928439637,-0.010746514818256152
1008,-1.6066611789120795,0.01838449876318682,0.12606062588816994,-0.01660761178745635,0.08455321154709768,0.24774042307456742,0.029883648731802714,-0.10921372368917859,0.0007222188301705657,0.0008984892230807667,0.08764927002012503,0.30970462447143243,-0.3761703683790133,0.0034142926633662597,-0.003429837149899797,-0.039036140301763264,-0.0012430970931677759
1009,-1.0490458719592288,0.04576737156445658,0.1597320257012124,-0.03248204373804531,0.05485122268803156,-0.3364129620030375,-0.05695706198022143,0.14952780931916826,0.0008364891783168415,-0.0006856002160363867,-0.2918057277402782,-1.526490654310705,0.009133489063643786,0.0023192524544497907,-0.0019774540309855683,-0.05252628536656785,0.001405926954828157
1010,0.2554973983348278,0.07034265947555036,0.052424706797937023,0.05220385397336126,0.034855722858897535,0.20142424154435476,0.0201805638086957,0.0833424009605704,0.0006542784428546207,0.00020449958888595592,0.11997025847343967,0.48805885435935986,0.03711653782446369,0.005637520107297594,-0.0013923702440706675,-0.024062869897343173,-0.007390421924928585
1011,-0.9175613307239333,-0.011459397670752214,-0.03747144223733279,0.0632304706601806,-0.005985148399463941,0.7279753520781677,0.08006426771630996,-0.06694124313449945,0.00017623995656229884,0.0005566863923732396,0.05764511648773081,0.36981746719584185,0.01289175475579782,0.003963421796703868,-0.002369570803853937,-0.03228953038005683,-0.006272195486057974
1012,-0.51988543079565,0.006192694313837592,-0.5536657999900686,0.04049774577021327,-0.056286350248347564,0.15001251332550766,0.025126759835262292,0.1247776168706746,0.0004549215880883415,0.00041638433002245826,0.06516428688380323,0.40766333355179707,0.026992580516565584,0.0031865256821630365,-0.010073644489586097,0.03899952821354132,0.00316496644065806
1013,-1.0473971976803735,0.009997735614297785,0.011353345830295814,0.03966392185474402,-0.07644715666086443,0.12688689573546194,-0.015434374655157306,0.15783636056078362,0.000997090253903547,-0.02422335856793463,-0.37539474327355865,-1.6827714223842563,0.024960453300795167,0.0023948865111514677,-0.005456795178487127,-0.07612776389066117,-0.0013452174278018338
1014,-0.17134660175549912,0.004683841123593893,0.1768249332125916,0.04260523271136634,-0.06960146798215149,-0.8994541776947197,-0.0010718815074417343,0.19837713838789944,0.0003837421450499863,0.0025025326814980113,0.046873030590125896,-1.7780039979373936,0.022125382319199614,0.003026776253192886,-0.0032333502945787176,-0.02820482451822956,-0.0032423828485566345
1015,-1.1367868211849506,0.06761397307024404,0.13084226248666256,0.02958500184981478,0.13679902578199318,0.2044042820367193,0.031552674085689805,-0.04885847592549181,0.00039717749450992245,1.6123601486468537e-05,0.056954739093881754,0.33832528094547376,0.01621670211185657,0.004973192811185847,-0.004545068535684926,-0.03166764353908277,-0.002612936746919742
1016,-1.2527138635543156,-0.36408526518574635,-0.16915309300496056,-0.13273700349895046,-0.0446152103839148,0.028039881022229016,-0.02129580018496955,-0.8309904393781049,0.00024314659767212232,0.001957004057867424,0.04841963811739324,0.31317549636160563,0.005780771181236423,0.003366730005833701,-0.01074140121298145,-0.030096569893197145,-0.0130773580786391
1017,0.3716620125346445,0.07564271263768621,0.02762435824965089,0.05225091299763049,-0.08604802493191442,0.1727872480100947,-0.010243120659864945,-0.026797165611651685,0.0005882203507948809,5.366810643157571e-05,0.127769866180994,0.47998915307418766,0.04162687671586967,0.007161821091983065,-0.0019904744655817276,0.05446394113393347,-0.006795617563900192
1018,-0.278695214343533,0.11703204672853969,-0.011799518443372296,0.058983865214520904,0.034742987673931656,0.19638149200327626,0.057407337049946584,0.10009598811223537,0.0013421508544298455,-0.005744507346966008,-0.32402825346363356,0.4304634508978748,0.05184821257782852,0.0044529410933346536,-0.0015340551313906751,-0.05484666888070393,-0.002322258269509157
1019,0.04969358957631786,0.010003434919247467,0.15993017306905974,0.03110320395303245,-0.04686280376292484,0.03846966042076369,0.02832528561140553,0.13644791857931327,0.0006898659017228478,0.0014680911570776384,-0.24980870619147577,0.46654526107309113,0.03662515714334516,0.002748742106393647,-0.0024908545607063917,0.1523241258232311,0.00192657535537375
1020,-0.7413860959578801,0.05189977216812466,0.04383391951366092,0.01715783290915952,-0.16838604800031362,0.10271628200045385,-0.04627194901457139,-0.06720230915953455,0.001116985740494343,-0.009105812537731389,-0.39656802734418145,0.4018354837625183,0.050378632697108953,0.0026692644060650568,-0.007227182206246736,-0.04891680806692738,-0.0028331312222083216
1021,-0.22852636705012436,0.09425959669571597,0.027399573969445062,0.06350388619930956,-0.08553235680956356,0.050224038001430084,0.042976487801762615,-0.36358061612614406,0.0007366984060256716,0.00025183586188426383,0.10946021383999416,0.40004085841424697,-0.4653806794103325,0.005634208477906305,-0.0030523316677578535,-0.0375913243368569,0.006781879325067012
1022,0.21705075466774842,-0.023032128235438026,0.09958032540502078,0.03613195943436054,0.05468082640317686,-0.4053869540996554,0.11636028743010227,0.09614511209856104,0.0004843751410532448,-0.0008868297936691842,0.09977931518465234,0.39442665165277924,0.025230945670072516,0.00385790655078801,-0.001667816769297445,-0.029907025008368362,-0.007155939749644237
1023,0.20735785938595233,0.0605172140802822,-0.04254159578496909,0.013375574254932777,-0.06166720743079901,0.20717240018997268,0.015674258881428628,0.13433451283256767,0.0005812474592634868,0.0001191918190632612,0.07437173092372093,0.48828783908933787,0.03504694784082318,0.00611227650041854,-0.0022983893297936907,0.058551456475677006,-0.0010548827151617619
1024,-1.5810490450816463,-0.12192651393399413,-0.09970542505793958,0.005192074396504853,-0.17570489585474056,0.24757129956738827,0.0005787508567241794,-0.6065919531801659,0.0002324974708147674,0.003263378185163868,0.08918221377987176,0.28646194191739627,0.010767729078771004,0.0034727796099753233,-0.005437041221227962,-0.021525602330316293,-0.012922477124374407
1025,0.22141276494131404,0.04976358752321938,-0.09406996840272909,-0.26733439936094155,-0.03783965588435284,0.13424413371852315,0.0051583020553415395,0.05330832448068101,0.0005803257687098086,-0.0010706520981902251,0.08490464966506295,0.49640873961099147,0.05052614412296031,0.004927519766233228,-0.0034553279622939028,-0.040677339354770733,-0.005055052928118849
1026,-0.08391436945836558,-0.1301786307446558,0.07111297302671331,0.07074507534043285,0.2953171607313907,-0.45904209846412836,0.07494791298846777,-0.0025676947099562107,0.000377139392548484,0.005281622808668721,0.05214716932849692,-1.8902854993932114,0.009379675682626003,0.003419398662594767,0.00012159477421895156,-0.029250141314567664,-0.0073939499592704785
1027,-0.20058645546983214,0.10401888818854371,-0.17093491779122755,0.07510626483814803,0.010352082561630694,0.13696334461071916,-0.12119976427786693,0.13588349359514204,0.00040740910470218715,0.01451912182702534,0.12183463954917552,-2.1341753498576805,0.02861678947597942,0.004108393108630758,-0.0016714582055000243,-0.008537054953515776,0.014409224515070608
1028,0.04696897960300991,0.08561885270509267,-0.0494444546852155,0.07013370509192889,0.07182040060286017,0.16956461638124265,0.05679712481933531,0.08340091186857988,-0.08667172590365675,-0.014137605785293416,-0.4156408690316078,0.4402889143133897,-0.7145843023549115,0.003070522090166305,-0.0016315358899758289,-0.05587677010279703,-0.0036095995945347537
1029,-0.327846936943785,-0.018452364483828997,0.14145027241324948,0.026305805363836036,0.061895866414773994,0.2141143315518314,-0.09149732488133251,-0.17215758503070286,0.00043648434353300234,-0.0018360547920568315,0.1048930639609686,0.40552658051338575,0.038975327945166595,0.005385193808110143,-0.0022706062766393036,0.023749516682694285,-0.0014125323102539334
1030,0.09820189573602603,0.06941644330886676,0.04904874371652278,0.03554065277278315,0.04545473327658023,0.1599456132668948,-0.0007828485098763312,-0.40413556555593705,0.0012979971371954706,-0.007884070316113571,-0.47829813772159135,0.4831488884145965,0.05388065148507945,0.003409310893618326,-0.0009406728798970433,-0.0312377057353667,-0.0012612987333585532
1031,0.26043238929640006,0.06332036173025848,-0.058126058552282873,0.03039053177875351,0.02492524416135753,0.1986952452562689,0.043802926738210804,0.042380224406439244,0.0006096257740875284,-0.0005940885030882038,0.08055591526950548,0.4680693075088983,0.047766465840835354,0.004685364668516533,-0.0018562586284556243,-0.02174262313146255,-0.0010144079125515443
1032,-1.638394694999988,-0.3997314646896308,0.09583962538581062,0.003454108569176317,0.0069957943067001,0.17049165812796788,0.09568976129361928,-0.746418833302864,0.00027479045410808806,0.0027771397441253357,0.08876521617635423,0.26773116587398177,0.011112556502885469,0.003256603539530061,-0.0018390583713885976,-0.018127897495647926,-0.004872617140435218
1033,0.22940286444523147,-0.04506699297082258,0.12382936426246653,0.02479429221121062,0.05231145515497023,-0.43750886366155683,0.09417573491669227,0.12214808466033251,0.0005201693497560488,-0.0008764286600781341,0.10557896739424903,0.4366768491317306,0.0281584560753909,0.003177288010392408,-0.0016754281265251166,-0.03254477056420383,-0.004699291254021565
1034,0.2894727458717418,0.035208112531456025,-0.4063315011488669,0.03287144209479747,-0.1619718660691156,-0.14902992232995316,0.05570222245405321,0.01378017867701823,0.000338788439489205,-0.0013634955502764606,0.07854786578459255,0.44779103963478567,0.024108839582243226,0.005803739809709184,-0.004780518261142172,-0.012995160148624493,-0.002372156641743485
1035,-1.2992454525772237,-0.033327901749654956,-0.3482663635307901,-0.033428235479244485,-0.24940850947449192,-0.5935375176294824,-0.013961260121953251,0.08126452858847295,0.0008255507041506157,0.005532683230977849,-0.19420749266839588,0.2873018177133,0.016182364573078877,0.0027314884201730728,-0.006633762481583488,-0.00920969323163814,-0.008400493105123858
1036,-0.44842889586631557,0.08673731186422623,0.12690929222515068,-0.22662127027991433,-0.020751266919547436,-0.8609686723657058,-0.001411690099267264,-0.04648173656579754,0.00033879504631142683,0.0028878807738505334,0.016112715667284692,-1.7340765341141018,0.008716791796640637,0.00350605371735999,-0.006822211711740169,-0.031403917652091384,0.0003129700813254469
1037,0.15369944934963828,0.09142737524822017,-0.1628437845335817,0.062058293797640524,-0.013698359471810282,0.1373610373255976,-0.012510391649868524,0.10927026827788947,0.00026995975130417453,0.01440947029565838,0.0962118569825096,-2.21658216907371,0.034504090191959734,0.0023278411248220535,-0.002280554969711127,0.008013556263387053,-0.03679488310508443
1038,-0.45818773990420725,0.014660719433128164,-0.061536215053731254,0.037735996672535445,0.04159532632537907,0.2440660188479762,0.07310521228538405,0.16040424170737372,0.0005890712108085542,-0.0002889166934181014,0.06819665076992741,0.34573034473759523,0.026090333647209155,0.002609473591014353,-0.0019290753963852423,-0.03261947062192813,-0.0018871559951350735
1039,-0.6724755786644261,0.11214476328060716,0.01712546102213424,-0.06643572586065731,-0.04186727946870871,-0.8122896607248267,-0.2580234579920084,-0.3780657624408554,0.00038239381335008387,-0.0006487222533231119,-0.16184925726942384,0.2874849222137425,0.010659568532176672,0.001345494216710875,-0.008909774489302686,-0.06339535159694129,-0.013657381419631654
1040,-0.4467888453983869,-0.1325111937133271,0.10419533675539494,0.029677659264082036,-0.10365746086958047,-1.236632841082584,-0.338575447478941,-0.12173638703885549,0.0002939806430160378,7.270785370772922e-05,0.05371048372308964,0.2923306134684909,0.014244984974432166,0.00470820361412314,-0.0055918354743829035,-0.03706429654419606,-0.006957037715376425
1041,0.18146541743036054,0.08122820140974511,0.08948397557401093,0.06290573709096636,-0.040278352546942606,-0.46395369503930456,-0.03319913011222939,0.08235577057645431,0.0003667517089677559,-0.006664358974935923,-0.40576250169905537,-1.984358609398843,0.021197173451070344,0.0008155048136606454,-0.0018159126187490418,0.031145947263695992,-0.01913011133640651
1042,0.1454873227729808,-0.08930754499560893,0.14264113161222355,0.020470489686147543,0.12771627082072412,-0.2593335772623951,0.10585943966646041,0.1051997399736164,0.00048079917222485814,-0.00031133966218374045,0.09044868673164813,0.4455122583992198,0.0291187719940527,0.0029046850382633115,-0.0030877667801990035,-0.0278175312927399,-0.003740892017390244
1043,-0.06719568233038666,0.040206840828833926,0.011134534386703225,0.021260346648906536,-0.08786346787217299,-0.31221647420023324,-0.018434820483155458,-0.10524107651103212,0.00109601861218855,0.0031755876296310085,-0.4380945676202622,0.43867958649233524,0.03371427133890383,0.0049681915353375575,-0.002954789306540292,-0.04145343825432439,-0.010431122506455687
1044,-0.008404395154457267,-0.15685391504002796,0.0392404139957179,0.023034591228722846,0.12394200436855622,-1.0588115087983332,0.003018804916711111,-0.37477040685485435,0.000306164223338355,0.001038965160124428,0.07249541667151425,0.28681421724569955,0.00923157273830127,0.0033193206245472383,-0.005304544285816777,-0.03160971244451724,-0.008317622905591097
1045,-0.23932862177384506,0.06482105326586496,-0.05416948721662309,0.04722290886195448,-0.19059152829339146,0.22515050584280535,0.038348485344440714,0.08776592499134092,0.0005626015204999562,0.0019788338672920105,0.11260393228386986,0.3284729039796191,0.05269812112893039,0.005043627677128558,-0.0037322033153801048,-0.014975162113745784,-0.0024733471399946898
1046,-0.7052889156972302,-0.006436382184563595,0.16523403362889286,0.05215360060723985,0.10241318936706306,0.2078858675043106,0.056112884665593235,0.09396803566959716,0.0005969568124390588,0.001492862020074519,0.13224409997180742,0.36347338767636916,0.04812721448845145,0.00525917103813539,-0.0009506315467997541,-0.014843165372629152,-0.0003228161722436158
1047,0.255204159044531,0.09480098056467755,-0.026796142529371663,0.03687554288604387,-0.05129786494186264,-0.0847832468261613,0.060386810660909715,0.13196735385899963,0.0012187611583289193,-0.00022343127326312524,-0.31526273709985864,0.46968189628527646,0.04734139265384413,0.0022886826847681773,-0.0022894574903956307,-0.05504579159274438,-0.0027769774685762532
