,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
1121,-0.005599919810138333,-0.020632086725213758,0.017654105286338463,0.008483085985558199,-0.006302685035227503,-0.009990052885134588,-0.013867843786621724,-0.010122181110962991,-0.00017383465568445719,0.0008983475821959655,0.00011837465498834976,0.03582572602831929,-0.003637993006803611,-0.0003174940644247907,0.00037518007718232327,-0.0024320370878132777,-0.0017610277257441454
1122,-0.015459843179967748,-0.029461775951880632,-0.016833583981499235,-0.01809081330119467,-0.009765503093010268,-0.05804019429253226,0.010905653686248172,0.0422931605775367,-0.00016644536243527963,-0.0006074121366038766,-0.0004315204868025552,0.025453371160559592,-0.007057484588573625,-0.00038178100234573194,-0.0009448114229027995,-0.0033997991018081745,-0.012279948312497417
1123,0.05642144335357576,-0.007661257929096069,0.04597069147086371,0.00963485944255864,0.007781923153469789,0.30086541013262347,0.0008101195814539901,0.03053878822536984,-0.00020413289096594774,0.0023684993025248255,0.0021479417378786818,0.03287417772239116,-0.0012778171518263712,-0.00022439845488097108,0.0001702133116492994,-0.0039950209243340045,-0.000805785589376842
1124,-0.006121739097811915,-0.020098510027765547,-0.03056255128527794,-0.02203961319408261,0.03540779231859896,-0.03227371409153072,-0.008437606284026816,0.010759500523357474,-0.00011360401991284212,-0.0009564077316846191,-0.0007404854303474297,0.02342721070037992,-0.007269122094150844,-0.0002506449003413038,-0.0017985089827485402,-0.0050400263644607875,-0.024410227326118358
1125,-0.018603217156908748,-0.026759441758909472,-0.01008181461645226,0.002041510382741439,0.008711264061223939,-0.0443881267373475,0.03244272478259787,0.006005725135665497,-0.00010657778906567338,-0.0009240603732200424,-0.0007998637331311639,0.030025234683845457,-0.006394670265696667,-0.0005894280195288003,-0.000185789913810364,-0.0037245419088542983,-0.012853475517451685
1126,-0.0075212669670205595,-0.0017943296277621206,0.009328198094414467,-0.027560422637123293,-0.013555378795274126,-0.006784781803095517,-0.013380535364580426,-0.020766456612923548,-0.00014499343327646933,-0.0006027016030313162,-0.0006419388716110509,0.024691652711915042,-0.005116925063478994,-0.00031209177999604385,0.00041267236955464215,-0.004300407899151547,-0.008514160478635504
1127,0.007704727264192286,0.004401744714775154,0.08114754882439143,0.09484106508167581,0.028704930538685287,0.07054060290536111,0.02644470657344213,0.02118303569138002,-0.0001787389223133661,0.0017533037716207884,0.0016307251977261828,0.059793336737655314,-0.0024131582985574824,-0.00026983466955215167,0.0006392854887687613,-0.0018166372181267288,0.0007056108667511981
1128,0.002309704042331098,-0.014309620738709764,0.004066097882163002,-0.01486812446940422,-0.008956767454496866,0.019129366479428297,-0.0017383819039344637,-0.00046740571173495504,-0.00017588866854454947,0.0015451061114374208,0.0008018362833811843,-0.09344353724279571,-0.0025533272496700396,-0.00024554784358886937,-1.713831882520116e-05,-0.002336331105601469,-0.0016271730412069376
1129,0.06874336690455739,-0.026442566562371463,-0.016321876799030594,0.08677324254554938,-0.007641396334522989,-0.03088833836358817,-0.005967575744628304,0.0029695597675619897,-0.0008704729612765156,0.0019444453832392307,0.0016658751282857722,0.029761175479953588,-0.003738963459010327,-0.00022153971253990447,-0.0006024354637929036,-0.004451117988818574,-0.011091651541727596
1130,0.005859879853103071,0.02119756465752655,0.2162172009673451,0.013633897809079218,0.10104362727662626,-0.007786132583310322,0.004485643479226252,0.022976900426743777,-0.00022817807752130003,0.0023979800021929395,0.0033115105341291165,0.08500914917700238,-0.0026396082123987443,3.203102686076904e-05,0.00353488539793566,0.03183931754016621,0.028194919949522623
1131,-0.012670684597147054,-0.024245510112106683,0.0583856727284634,-0.021011416068054546,-0.011188380076445856,-0.033039392758377716,0.0006295031238975812,-0.015665911587272804,-0.00024258586861558413,0.0017423868338809656,0.002162365931446622,0.03560122770933732,-0.0031241926461789645,-0.00031027690578006766,0.0015955746028108492,0.01454036773120499,0.0067221862320563
1132,-0.0057734631799366805,-0.024193843565624047,-0.027227109223250515,0.05567215208704015,-0.011736809285785656,0.008187316365973184,0.02761480836314352,-0.01137459506922238,-0.0003129191059710506,-0.00012630322989303896,0.00022903682499866233,-0.040629379839595754,-0.002428218929836247,-0.00019650413963868892,-8.042449186872837e-05,-0.0021799763744975837,-0.002195943141910948
1133,-0.004998647783128913,0.03189894247992763,-0.03221786989652334,-0.016074878052039363,0.008568684943273086,-0.021452539589528096,-0.00517472191959419,-0.016400440689570125,-9.207020136836037e-05,-0.0008350543364863486,-0.0004065870410792503,0.029963641216637093,-0.003708404354618504,-0.00026887431869408366,-0.00017280808459937562,-0.00918445615483167,-0.018226445755673892
1134,0.01259490217345046,0.05054143416899416,-0.027303642556849184,-0.02236427943400847,-0.01374307984170548,-0.012432527925622805,-0.007151996301341543,-0.018052002997682986,-0.00013264682831457065,-0.0008413389946381873,0.00013528565649207694,0.03353950109850358,-0.0032566586438217706,-0.0003282111458802397,0.0003435497382347157,-0.00785248271495395,-0.011829521150811536
1135,-0.008668539211844203,-0.020885075349558663,0.020630633705278272,-0.019248971029540974,-0.009308186429250128,-0.03891603023122584,0.006441635150294434,-0.02647722724843116,-0.00014286552692647405,-0.0006595107403347602,-0.0007284665494059696,0.025172768398752987,-0.007138425664236372,-0.0003785535105345836,-0.0024355334164542575,-0.0060782118161801235,0.006932682188660031
1136,-0.01568151124780225,-0.020262330014426334,-0.009434459698184981,-0.02434533230358093,-0.01273597173002347,-0.04697070283244691,0.020132177580049575,0.010682666447635112,-0.0001289526651625979,-0.0005574611835175533,-0.00037189891472091485,0.023135408438544662,-0.007710008787496935,-0.0005498436383754302,-1.643955249513312e-05,-0.005325132099331008,-0.01091489707324661
1137,-0.0031509462739180553,-0.0166027011162232,0.0021802046675955507,-0.030376580188546953,-0.01565876244822885,-0.04025831352734789,0.02156989226042944,-0.012429792747403237,-0.00018018648941861074,-0.0002923688333610738,4.698200659658167e-05,0.027688533352490004,-0.006668163877761019,-0.0005764675378191024,-0.0021213848570190456,-0.007036611988566677,0.00867100515769981
1138,-0.014117149719616206,-0.010652938294387368,-0.00010355725391299561,-0.0019404728240097577,-0.003956756520937241,-0.007399369034673613,-0.011446615341938476,0.016808619886394056,-0.0002715903985508455,-0.00028771908764906105,-8.577637780321951e-05,-0.06714777121294717,-0.004014345269281891,-0.0002310473246977576,-0.0008688831959779326,-0.0020444469664608273,-0.0051519851214401145
1139,-0.01182038667452951,-0.00896960545382015,0.022956607250893452,-0.02938663612772796,-0.0076446411013849835,-0.038938903686226496,-0.004686360089669416,-0.022280232657317687,-0.00013425167133422942,0.0017322894961056847,0.00092756934392166,0.018509325392017776,-0.004513939330323291,-0.00037629538677588873,0.0004876718952616383,-0.006631755450056308,-0.007176056470331587
1140,-0.007717335355722461,-0.008543521266936133,0.012549413376866209,-0.004787686558654536,-0.011008602745919822,0.02283085790370526,-7.638386434697484e-05,-0.01824021819985503,-0.0001924317871898786,0.0010265099415482223,0.0005220382231302252,-0.10153168911172743,-0.0019627023705446004,-0.000122552293309387,-0.00010708328722543189,0.007087046550662756,0.0030881544945882944
1141,0.028607275292471437,-0.020275499643002046,0.030883256011789262,0.07936356015255307,0.08120883349279313,0.03860818471669607,0.04275899926063591,0.07844639279294945,-7.379237375191891e-05,0.004063472913167611,0.0006676474162100324,0.07561394086651678,-0.0005535733423535744,-0.0005643908971852292,0.009871485945788083,-0.0009125478406971706,0.03160326133940624
1142,-0.01791938697157884,-0.02282251439290097,0.02807507239913691,0.004554557666660699,-0.008416551150606662,-0.04740025885200769,-0.009020989028496757,-0.002583376302627438,-0.00020905055531738218,-0.0008547635389249767,-0.0004648471336321915,0.01595618509740929,-0.00618382490836154,-0.0002627028598322936,-0.00080395841632514,-0.006332811453358394,-0.018033867284915676
1143,-0.011061707928720767,0.010366883196695782,-0.008482915905101484,-0.012353738256456493,-0.004347125696233095,-0.023742708662966742,0.010182747229478931,-0.004477326682561899,-0.00045678181718837113,-0.0003161496306950226,-9.468983275460432e-05,-0.057573904869587036,-0.002797713976816792,-0.00017829083567044528,-8.575858781545812e-05,-0.0024923293214888743,-0.006174674522807004
1144,-0.020468950883702586,0.04107695181070999,-0.037803734500357844,-0.01818740188677823,-0.001005151122815522,-0.0026835456061052657,-0.011910319725323963,-0.0030341885652875387,-0.0001729028568561643,-0.0014063789790051495,-0.00012059614032535781,0.037948534285501344,0.0015250255944915195,-0.0003068910882514297,5.9071496001223205e-05,-0.005906473035908524,0.004777848874843064
1145,-0.005658761190179596,-0.016128590920406163,-0.048333588372923696,-0.024633035412009615,-0.009420215454628983,0.06208311599625424,-0.008549169015662515,-0.011964062275872055,-0.0001184758337125769,-0.0009405472010569824,-0.00046698540816513017,0.02430567040506381,-0.0034425328011718215,-0.00044836672912726373,0.000567281337448095,-0.0028491750755658962,-0.0032732369097581457
1146,-0.01182035965747693,-0.01985376047930567,-0.02924819917314946,-0.026719481846638776,0.026170512632341197,-0.008549479098297758,0.0001742935848619638,-0.010243423263759382,-0.0001239011621890361,-0.0013471697811921752,-0.0009370560768433001,0.023721546900786452,-0.003291432149457546,-0.0006130352506773977,-0.00028938022592325726,-0.00702172648654542,-0.013586111965469723
1147,-0.008976170670763723,-0.018670940405500713,0.015089021494716907,-0.007195511718795295,-0.012225920967224071,0.0008500417506309637,-0.015784780489190253,-0.015184354628884362,-0.00021565156062340788,0.00046987304318478815,-3.626938358405853e-05,0.03480525557239125,-0.003902833142483578,0.014402732021819386,0.0009472926517307037,-0.005415262980536501,0.0005071855027502175
1148,-0.0029578959828627407,-0.0032427681766267055,0.016251411299584677,-0.012103827230357076,-0.0024921819373743327,-0.014349309862835224,-0.006447108882586161,-0.017384719649587904,-0.00019970194447742503,0.0012431851857741807,0.0013784312079609534,-0.06982154759415318,-0.0018716807981902827,-0.00018623616043526422,1.1847638307164674e-05,-0.002176256756112208,-0.0029902468836945483
1149,-0.005221994538652122,0.0008483462553787539,-0.017633883230082498,0.01845261379479157,-0.004192862405125122,0.025775290750047267,-0.006912551112483768,-0.012910208279100508,-0.00018525844598163825,-0.0002922861242659563,-0.00037860507182409746,-0.07372303784488025,-0.002096337891172174,-0.00017363101995655493,-0.0001248632613109365,-0.0020798453143173086,-0.0027853040527325303
1150,-0.003955900077465381,0.025421405467329624,-0.03723477279013907,-0.021071011661610295,0.001491707144395389,-0.054977756141842,-0.014910147105326756,-0.023744387812365896,-0.00016818209390017936,-0.0004117886134014139,0.0001714222934251032,0.0353153746509721,0.03247931708347028,-0.0001972755054095212,-0.0008135528321484318,-0.0029641286269014282,0.013687883122715683
1151,-0.001427862981785852,0.03672844889906441,-0.026853946889212374,0.021558898831500937,-0.00409665876868415,-0.014679949640386046,-0.0004907481152699536,-0.008446596837143027,-0.0004967825512901139,-0.0006529403091648096,-0.0010607884523465292,-0.10410711243156011,-0.0015521972458939406,-0.00017268698877745867,9.285297791883528e-05,0.006564606819492378,0.0020856812613768744
1152,-0.0025020455153107464,-0.01543334650902949,-0.014179301805781823,0.02138982516868447,-0.008447234320001717,-0.05408566736741194,-0.0083420222952697,0.02867481847319771,-8.387315917189103e-05,-0.0007734369810211201,-0.0005369512557362638,0.03174732373602328,-0.006758707217524514,-0.0002972974378702224,0.00010441613712849497,-0.0035494039203434317,-0.004473774573344124
1153,-0.00217877685054927,-0.014577996004372823,-0.02006412288989511,-0.023837240719205885,-0.009030867309895548,0.02019816678312167,-0.01423347360919169,-0.0013150940961602659,-0.00012060539973708617,-0.001024801032678866,-0.00030263039617162146,0.019883665747332763,-0.006499392865675652,-0.00030309253047671494,-1.1746967973872422e-05,-0.0031011011239077068,-0.0076433837203216115
1154,-0.011282189733518851,-0.010908179637278064,0.0311803383005938,-0.0005968018615618153,-0.014177790667668153,-0.02286390674526444,-0.007707443448794716,0.004566423440679465,-0.00024482876747250357,-0.0004649523032005504,-0.00016410659020492109,-0.06709947090759166,-0.003664302124328046,-0.00020747389649541687,-0.0028117005744420225,-0.0022902200178098243,-0.00694296123510094
1155,-0.0020429983570433956,-0.020256397435185616,0.05863880045634005,-0.00384308307624304,-0.018237420814650438,-0.040605012746842424,0.013272011362880058,-0.016688094124148324,-0.00022740064613709971,0.0023623090441706788,-1.8284854898101342e-05,0.030095900817107352,-0.002692827521044995,0.01152460129404033,0.002518774089827626,-0.011125133274185435,0.007345886199396917
1156,0.0007134563056723792,-0.014191149673043378,-0.013230888460107759,-0.0032514567073592283,-0.003895722326539566,-0.03618556174541932,0.034820477997380604,0.003918166310936633,-0.00013539261589500692,-0.0003381190005022615,-0.00013215488265742292,-0.07343512995972562,-0.0021001871636085823,-0.0001215872816000567,-0.0003001409475234273,-0.002146160953735031,-0.0035436435573677036
1157,-0.0005587545052571321,-0.03088691292650297,0.02258400323848932,-0.019763367841125024,0.0023480484077004994,0.07298946955628012,-0.002698090685494851,-0.004822657990819242,-0.00012097526380396195,0.0032997611196014967,0.0027465867838586894,0.04307099965449052,-0.0016857933509395163,-0.0006079092392220913,0.0008712322728214382,-0.006606828107979311,-0.0026643214499471805
1158,-1.681124969331377e-05,-0.014328739066436948,0.0034934970133456687,-0.014781058178922389,-0.006221417128225616,-0.00751045496737,0.00109941350496373,-0.011189392910728495,-0.00014700379092121891,0.0008978333937512174,0.0003440631772742896,-0.08149374208706651,-0.0016860729486458774,-0.00020629153355196172,0.0003539557371110081,0.006852123939777909,0.0037975859050389106
1159,0.03538219422614495,0.004453687364334819,0.12840133957354125,0.024266741459479185,0.058711388622931855,0.12323191772736974,0.021969392493844643,0.06923152263032457,-0.00013495471441913318,-0.0009316108085085629,-0.0006714604212232301,0.06600882432803722,0.0005328469951491051,-0.00028547932442096144,0.002955192332778515,-0.0027932059189209137,0.020474161076299922
1160,-0.01647363166844997,-0.016931583333036286,-0.023370989618900006,-0.002424977127147593,0.011988531701771846,-0.006026105366532088,-0.0030570114041781216,-0.009195398754330737,-0.00011743895751048867,-0.0010104064131252297,-0.0005618494998356585,0.02694211433407572,-0.0055631012246400114,-0.0005147281674068041,0.00013508542336242645,-0.0056175785339533475,-0.012075711864749674
1161,-0.00895021858312133,-0.010240238423325302,0.002338249129075574,-0.019119338622531106,0.035483067021810984,-0.017940081705831813,-0.008314804852231126,0.0166466262730065,-0.00032383508233013177,-0.0004070982575458099,-0.00024017055594285504,-0.08697963434332705,-0.0033549857632408694,-0.00014290948648290646,-0.00023685324944619477,-0.0029241549710079407,-0.0054812749995342075
1162,0.005028325649519626,-0.010745722693562769,0.03969960169892409,-0.011775360113444374,-0.0019760964470858008,-0.03192487460673234,0.0036956119161760796,-0.000343046067489285,-0.00016938409689382759,-0.00040151441501704043,-0.00025366141075895633,-0.04832108261056989,-0.004173584222214551,-0.00023893878205014847,-0.0010974606208146288,-0.002457453369514097,-0.0064859349291354175
1163,-0.0017291486651454012,-0.022009093384085982,0.0010485568849032266,-0.02392429266135243,-0.012989780470007883,-0.024908814130830133,-0.010370542732477814,-0.010000928647223755,-0.0001335351060414304,-0.0005499986993915457,-0.0006462095793802173,0.032829479569367624,-0.004605562283713959,-0.00034900839895718233,0.0005398797576573233,0.010563078032515962,0.012349641134792838
1164,-0.002723819639184043,-0.018039318858308586,-0.014197436607515093,-0.024093284491621215,-0.0104888427853626,-0.047130213196868824,-0.013135596473670574,0.06724615896540315,-0.00011987289708944549,-0.0011569555452833654,-0.0006395092936056968,0.035041675952484606,-0.005410634667292505,-0.00021011712397854605,0.00016381973446350268,-0.006918020704582905,-0.01459087487080439
1165,0.006872657279268899,0.035438921365861985,0.0535691711565241,0.005221865313848993,0.017856965161098953,0.09336646516298933,0.15256407500533722,0.02758226688935796,-0.00014614859012321887,-4.0360294026308685e-05,-0.0003795501713674763,0.057025217080114154,-0.001567399934201921,-0.0001351408902354166,-0.0001409470089124633,-0.0011444514693899105,-7.194954593588359e-05
1166,0.036719073204231664,0.024863372548988655,0.02114317431014687,0.01526877051726982,0.02644567926268956,0.13174574499653746,0.05603568639886324,0.025555579726810322,0.00019941265486586774,0.008550471146404408,0.004648180167528638,0.07350214633640921,0.0010082567953413426,-0.00044193966383819706,0.004582661391234555,0.040395917546726494,0.015886265798096304
1167,0.009472219820474014,0.0514185660645598,0.012788981015759242,0.027070885499403816,0.0173025674659826,0.13639566726204558,0.021848638693890424,0.029108427745175018,-0.0001253620603475735,0.00029549674908106613,4.823121061448583e-05,0.06471354865212067,-0.0025007317366918286,-0.0002993091360644714,0.0005076929519909233,-8.815637391713368e-05,0.0018091147367585245
1168,-0.0075077731407718114,-0.0037539149184517254,-0.032627068348098885,-0.021860580153087474,0.003948845876688437,-0.0013656107271406478,-0.012826281974893043,-0.022053575787762566,-0.00014896210669546912,-0.0006815868476145063,-0.0003785721417157375,0.021695784299733387,-0.00448933103788164,-0.0004614247275491539,-0.00018100816811909026,-0.0030109926963000277,-0.008494383132607091
1169,-0.013848956704309011,-0.04071994869088495,0.02016676566688572,0.004061039857685769,0.0015078869093994157,-0.033015657454154516,0.03614885090664521,0.013803018027494987,-0.0003234234648636656,-0.001039956948846943,-0.0011540831483386816,-0.06037530714160977,-0.002256529862372723,-0.0001991005982726576,-0.00015011743714360328,-0.0021451369300562254,-0.002020622690749193
1170,-0.000332778214147205,-0.018527151954607274,0.023950968293205713,-0.03509613350782749,0.020749610986283498,0.0038963175475222427,0.005570483476701688,-0.019665639844374864,-0.00018585652082552854,-0.0003638080502551606,-0.0008738235655557366,0.03359552166356444,-0.004012144446998453,-0.00034003031768981023,0.00042051582086270517,-0.003589849636806708,-0.009430217174535682
1171,0.028208375139399777,0.008636220388728393,-0.04357903093092808,-0.01867321955963001,0.02410055293939332,-0.006075742619041314,-0.003599956756241557,0.019943899548199893,-0.00015188071453634962,-0.0011656837313074276,-0.0008424777173746433,0.042090144149668364,-0.005949506810767929,-0.00034957491785528116,-0.0009100350170011688,-0.004248692799100188,-0.013931077083250778
1172,0.012835295292607005,-0.007103004302423124,-0.016942572419645908,-0.03758321520348666,-0.00882657941648434,-0.016837209881621337,0.014466738075093322,0.0007268742410653814,-0.0001400334967212753,0.003239296310694424,0.0012369087374135173,0.010569758339907281,-0.005434182377267452,-0.0006428741527199131,-0.00010639429210835008,-0.002170365561227183,-0.004671792849041977
1173,0.0006838397597613055,-0.00812702442442346,-0.017286527352513733,-0.0046359950456432,-0.010680964539073284,0.016099993399180203,-0.01890452472195597,0.011653860142940163,-0.00018972285431556618,-0.0007014168232130837,-0.00040283828558046545,0.03911968181854976,-0.0044695917418790445,-0.0003582013351427492,9.921071333532738e-05,-0.004311872497012612,-0.006913927273341522
1174,-0.003335109372771472,-0.0011692356323689096,-0.03485825625929514,-0.023175054200452867,0.001926565765178171,0.014762337856916777,-0.007070696304503636,-0.02655858868546462,-7.323225694287454e-05,-0.0006637957917793205,-0.0004737331368486932,0.02544869986607518,-0.0036657285009927547,-0.0004844753675027042,0.00041856316950116717,-0.005826563260769375,-0.009374560394525333
1175,-0.0012887196281555814,0.01480509918481849,-0.030325119160079926,-0.03583111827651902,0.004821805086933961,-0.03924522341587133,0.006307169751083481,-0.01689099756343814,-0.00010205715732261135,-0.0005956244329143288,-0.0002692126473381664,0.023331381939473924,-0.0037263569362441956,-0.0003045358324958938,-0.00023331361462466593,-0.007402665792131485,-0.017970801012757418
1176,0.02211621924241352,0.009627589865107053,0.04946392343369717,0.022421343682517404,0.04118293800372252,0.05075025593992694,0.028209033903647263,0.02504068997825857,-0.00012679094834358842,6.067065563830005e-05,0.00019771314994116015,0.0577595656150373,-0.002350165202542916,-0.000336850668170705,0.0008172616321809111,-0.0010551592117081393,0.008794313924098879
1177,-0.01835905217337539,0.013800117563736827,-0.04488257551997259,0.04091546064275913,-0.006220327331113489,0.02177140857915774,-0.007436470789639202,-0.013564077196201063,-0.0011313064805979314,-0.0009465063387247392,-0.00307289410439646,0.037846232894618054,-0.007362434843212948,-0.00015824312631666014,0.0005374213496239028,-0.00581163308199532,-0.007355393857436978
1178,-0.0021101312935677807,0.02543129282040794,-0.043304717410171736,-0.022713173865355686,-0.010137580904992952,0.014994515471808141,-0.010395442042037495,-0.01956446721529468,-0.0001310242014082116,-0.0008343940704530474,-0.0007149179826082994,0.02756404506293849,-0.0038723303937321135,-0.0002945086380112554,0.00014015031057503674,-0.003947516215736967,-0.006819025083087699
1179,-0.00697276326447839,0.013188667539917504,7.491822552183615e-05,-0.009988792427050343,-0.011051937541801267,-0.04453244470655137,-0.004230907022533082,-0.009455688350735129,-4.119563601409732e-05,-0.0007894546833660405,-0.0003939447259069299,0.02769790182320504,-0.005225253401784391,-0.00036651481447886453,-0.0003829452432800976,-0.005644510245644807,-0.015540289268508261
1180,0.017678735530133067,0.019224444132121526,-0.023806068107741166,-0.025867998160196807,0.022484955524050936,-0.02037403169434674,-0.016272814483361268,-0.018465506247817655,-9.813170727780036e-05,-8.38128949318304e-05,-0.0027586489143607046,0.024901201443423678,-0.002567577152320698,-0.00022928030274057743,-0.0019200580232924978,0.012642888979284624,0.012544769758656498
1181,-0.0002502952620600603,0.005914175989640973,-0.018733852340248557,-0.02771477580813205,0.0028863400895988035,-0.05074914201964448,0.008562181668197352,-0.010703535673156999,-8.573349941869351e-05,-0.0005890851704570064,-0.00030682165601961215,0.023972147331004105,-0.005435079632077346,-0.00027580670723752865,-0.0001116310602122653,-0.007516889006693303,-0.016571641824143904
1182,0.005519838706070911,0.01166620905720969,0.020215677871191072,0.10728340307076004,0.024811831588076105,0.020525496655426453,0.021021833692557012,0.014997346376085352,-9.292385934112661e-05,-0.0005076134205783629,0.0004438741167957022,0.06676835045709954,-0.0020479066804693943,-0.0003251763873771628,0.004460527865317793,0.0365625294530933,0.023401764288250828
1183,0.04211717746738314,0.0818937767262586,-0.001065801191538191,0.012216460225543986,0.06406245501971132,0.0004685129918767457,0.07679133678649593,0.02513654692403959,-0.0001453218038135388,0.005458520225378817,0.005292109941263517,0.0644208237747785,-0.0010612198802836944,-0.00021384192932429445,-0.00018477281963072872,-0.0013062202520070616,0.008034430131427392
1184,-0.0041807150186149965,-0.010011711967749467,0.009505301946216505,-0.0483669219818275,-0.015617799037962645,0.02962805742373493,-0.005991593910924985,-0.016894189085280533,-0.0001318128418702733,-0.00041140702120472187,-0.00021581926920810258,0.022533904779750404,-0.0035493532174709994,-0.00035407987012676587,0.0006865835390191745,-0.006323420951166335,-0.007436033279343207
1185,0.00017646358691874255,-0.0016939976715815994,-0.018742896114366303,-0.007465981591892995,-0.005609180447461279,-0.007373050000442737,-0.005813887069219125,0.0016334225663629034,-0.00014784537044650557,-0.00026471429576403315,-9.321484719629995e-05,-0.06959983205444828,-0.002592067074414594,-0.0001863893521455533,0.001772083392169465,-0.002898252248409888,0.005321886390684415
1186,-0.04852745950794235,-0.026228396546773766,0.003515270488641652,0.04527316573257753,0.0016545738553096125,-0.003535739147488085,0.04422115096872521,-0.006346754872700824,-0.0012457759584943327,-0.002157024455166311,-0.0042669443009715185,0.03836537983124672,-0.005220932832403597,-0.00021317858400381946,0.00027902041417294577,-0.005842697228878457,-0.005673108306661425
1187,0.0029699535902538714,-0.018833366233961025,0.002909908400073484,-0.03774978785661935,-0.006645810811301971,-0.04774680815541531,0.006731489914596716,-0.007305778145986126,-0.0001281065946266921,-0.0006653789152783172,-0.0003825363002487915,0.022392410960637932,-0.005911897282941361,-0.0002869946333187331,0.00018655298303132378,-0.0042602178910606196,-0.008090405207922024
1188,-0.0051687944493214386,-0.015102670130841902,0.013764484116666682,-0.01941953443145235,-0.01881951690397771,-0.0693863252377458,-0.013050158369783939,0.07482418612271337,-0.00012714266984113418,-0.0007567945687571165,-0.00012227465011197016,0.04155449679902097,-0.0063939061166660965,-0.00020431216193238718,0.0017986887878563382,0.014892912489761953,0.011316808364692
1189,-0.020671107271959036,-0.008794440019262828,-0.021872340425048944,-0.033257982138040175,-0.00011198156816515877,-0.01285159325869828,0.002587259786803642,-0.018032688554696318,-0.00021669135314951205,-0.0007015740462633014,-9.549344673457122e-06,0.03252027569631793,0.02647117946854515,-0.00041828882875033925,0.0011498002686797647,-0.004004741358543082,0.007639522195916735
1190,-0.00167384302983845,0.013237262333410986,-0.005738812060653459,-0.011972898387125255,-0.005702177527875049,-0.02894681805208981,0.009068520962595856,-0.0067966595347712004,-0.0002540768643850629,-0.00029305113086748147,-7.303063883178127e-05,-0.06424154062321387,-0.0027011439918017254,-0.00019395488869854944,-0.00012622902925073687,-0.0024692501693625124,-0.004478977053736567
1191,0.01745279888044281,0.14287502750727657,-0.0011525820662136486,0.014853863566026252,0.00700764462434332,0.03700568770463557,0.022933999358750033,0.016645710291525374,-0.00013733793950358828,0.0007732421005241179,0.0009362606477403713,0.06784467025741174,-0.00030369358657943363,-0.00026359848161142227,0.0013508537183777654,0.02652122841198736,0.024873129315321256
1192,0.0331995693843871,0.0002937857342614552,-0.012743201894822653,-0.012887216888275497,0.005708305202370059,-0.030265127182635486,0.005486318069809123,-0.013956483898662707,-0.00035409754797944865,-0.000266982471104943,-0.00018608570226547028,-0.053631272310493146,-0.0025021501710933113,-0.0001826211834514225,-0.00020847688588543332,-0.00275496516071547,-0.004394619829868122
1193,-0.003032499475462065,-0.0010333409488172698,-0.03149284356855468,-0.013021472873752951,0.005138084606485919,-0.03594915708347227,-0.0012370721889781613,-0.014119767504317692,-8.255108035600691e-05,0.0020672310803088513,-0.002005287346558903,0.0321077875176548,-0.006350327613154249,-0.0004002102127973607,0.0009311331323958898,0.013081041710123177,0.01346923744935819
1194,-0.0065489338826965745,0.024130212675886983,-0.0007210773590205037,-0.0007652418876611812,-0.011178768638914614,-0.02503783610971558,0.017781132361537864,-0.0031101838942934543,-0.0003274710090640358,-0.0005041481410773721,-0.00031023605216386386,-0.08255840211657392,-0.0017950938058393711,-0.00013212107371129633,0.0019758385001421947,-0.0022037300482445005,0.0022541655213143695
1195,-0.006755277975501314,-0.021724565549187832,-0.04067749722254879,-0.030542194864862548,-0.013378154255709662,0.05858232091812925,-0.015446634373242257,-0.012389749953245488,-0.0001206742592780911,-0.0006063499593993097,-0.0004885236235033799,0.023147086843795787,-0.003996929452434194,-0.0006039923300148772,0.0007353170183100686,-0.00407915347828501,-0.005550278413180398
1196,0.01734968726705682,-0.02365035660067627,0.0027653435256152588,-0.0068502151743328596,0.012808090869909673,-0.02732182242079118,-0.0035488073212770173,-0.0019652989639551087,-0.00015331772323228426,0.0007933285066361041,0.0006200809439396765,-0.06459346291731084,-0.0026180369798279677,-0.0002245100094779872,-0.0011385566801778832,-0.002020008182301007,-0.0036886628885440414
1197,-0.0026096292921898236,-0.018969724895722163,-0.014904288831394918,-0.008640011839227595,-0.01975628293295703,-0.06180689098821962,-0.016815250836787057,0.06501974486067234,-0.0001356099419750074,0.0015144790478207528,0.001609133531135905,0.04323200468520022,-0.005319646397719239,-0.0001796965060625878,0.001306941911515364,0.016644598627515616,0.010640396051313105
1198,0.053326484001106775,0.020401169000096187,0.08655741595577147,0.022988832886459254,0.010631488663535606,0.09105720322166473,0.03769675684536168,0.007634298113063693,-0.0001383479808973714,-0.0005686296202807033,-0.0005447652500880117,0.06064113162647573,-0.0025446805286767926,-0.00022082741455953532,0.0005931498107860932,-0.0016808110295922162,0.002862040823197821
1199,-8.027351945662064e-05,0.029267109715707933,-0.013852907029538602,-0.00767471284854358,-0.008095128753117627,0.0004077162959483126,-0.002753405940863762,-0.014159311905800243,-0.0002409576483065922,0.0008498609161302128,0.0007715041381031718,-0.07214114464147019,-0.0015862930077870055,-0.00016811795954858565,3.1541337413804154e-05,-0.002655217487682838,-0.003923791358859408
