,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
1885,-0.04588454963899205,-0.014744985585378696,-0.026025408349389576,-0.0476106383407323,0.00037890184841910776,0.08922527985230906,-0.1821183633041374,0.07339342407258838,0.0016414955171817664,0.08928105696321453,-0.012543721556643555,-0.09777013914548886,-0.005024301610056161,0.00861269069686966,0.05293485146477958,0.01125254373525661,-0.8081948147313455
1886,-1.129085125952626,-0.31316592115084746,0.25225521549690166,0.033576106669889506,-0.11353444572054154,-0.06685772174408122,0.24177914946421722,0.01472803947051133,0.001533572379541416,0.13577584246119362,0.012816850328212904,-0.3606786850218892,-0.0006580360094256743,-0.001189063154734381,0.01875008753011803,-0.00618439686782693,0.20074828001144615
1887,-0.1166216775494194,-0.053668719062755506,-0.6509093031933754,0.023793931964122012,0.023440192109941804,-0.02717016560770602,-0.12398742734082757,-0.020646586045150888,0.0011042630088004461,0.08227334676252235,-0.0055291224596287145,-0.12130343409714002,-0.0012324232644624258,0.0051407165989792985,-0.5652159323231455,-0.040410787052270504,-0.9972564346088381
1888,-0.3947643927373939,-0.04169858370810803,0.27282584557529826,-0.018903343377178885,-0.05601671007519489,-0.040714377593317246,0.13676387915538765,0.10340800988392929,0.0023807837021275645,0.10921574747789409,-0.007351829042783311,-0.08815582897617948,-0.00560966471603532,0.007996741707242756,0.08870493167689256,0.0013588898669171221,-0.8170395596416575
1889,-0.5347360867493954,-0.048981425690180054,-0.3979098700309343,-0.058081675707565554,-0.45520109056762065,0.0973190407320567,0.17503347245373438,-0.13098153498230636,0.0011703684731837743,0.06668715838156254,-0.0010876215430090702,-0.2459455574797568,-0.0011821290389737906,0.003893296836191298,0.024355630574456725,-0.02070999395429188,0.18715864148843153
1890,-0.03588591411280118,-0.14912011123558316,-0.10594336776162784,-0.0728483268528155,0.031047878916572232,-0.035578694395019435,-0.013849419298117343,-0.14331032758784645,0.01673284202691715,-0.5518654415029265,0.08073379074904666,-0.1661688379498391,-0.0035251658816266985,0.004297201810973491,-0.44633423434375047,-0.013532575659050597,-1.090472004923516
1891,0.12269664682966987,0.04203632835635409,0.19853933197063064,-0.03787109242733047,0.07436201813142782,-0.1941747539690574,-0.28882025617142826,0.07729255982117388,0.0013432450889038843,0.1237762181739139,0.0029095998843551387,-0.2185747601105291,-0.0010255988221588301,0.0017493564804957177,0.021216892969522585,-0.0019085648602229644,0.28561738865870423
1892,-0.36071346433148355,-0.004628851772532646,-0.1489191337102491,-0.06622829755890555,-0.016115874919845462,-0.0588367256988226,-0.2409085759782295,0.09407788057511784,0.0008270584277906453,0.09368347477709439,-0.014792927735525487,-0.08870966500236235,-0.004454288149378851,0.008242343838220747,0.07105544272547643,0.013195905600889042,-0.8467090961212907
1893,0.058361476699242874,0.016034547665371535,-0.030356836865894923,-0.052486007698532,0.050089454994271074,-0.016937358599316422,0.21936093645139845,-0.14755792088689326,0.0020110737589517885,0.1129034134878819,-0.004656482054903422,-0.14063317744764348,-0.004839271642617642,0.009033156806308222,0.07674133493285426,0.015080578937610552,-0.8762408640199219
1894,-0.7674799580124023,-0.03458047906638684,-0.039104826616831984,-0.09009273088947058,-0.029993970356940406,-0.028416654228256066,-0.1545115989814272,0.1477194904592955,0.00617298694174914,-0.7408720826130258,0.07675352261534052,-0.15424405675338176,-0.0013565291831879038,0.003234760455030499,0.02371630453150824,-0.00617770922397774,0.2561728557196502
1895,-0.4978658826609304,-0.03478177523886548,-0.27954919403950285,0.11234827668433105,0.023824880742808648,-0.05758969029264372,0.16436816903643123,-0.017974514678461735,0.0005150289512107499,0.07178177477523996,-0.008805452998253345,-0.20949067378573025,-0.0013581106629086067,0.0038428495178478763,0.03636810394716784,-0.007503812371377286,0.26004916399608846
1896,0.044050148190776635,-0.0022058361475596317,-0.6332784645704712,-0.07031518696310832,-0.018182260977013,0.11177760642866917,0.01990002538123474,-0.20535196905224146,0.0011979780709324842,0.0869744874923592,-0.005296755864959639,-0.1410632987852596,-0.0015811616870298356,0.0034665805511636697,0.0279709709844192,-0.024029907435825802,0.1995543055949865
1897,-1.027251876669333,0.011479751900358562,0.025383465962450103,-0.012144375475163505,0.11897502947031163,-0.3931230884673299,-0.09116302623322375,0.07922817272768852,0.009441410556185357,-0.7340049492824858,0.04932780298979212,-0.1909466569876964,-0.0016097118115707973,0.0023302709133184527,0.01314707401274341,-0.0018708124741247468,0.13018998624198475
1898,-1.160934479884413,-0.01026595422122319,0.11085018309037221,-0.12787928999886009,-0.10122576444843301,-0.23054089621690516,0.16299808783770772,0.039446407141400366,0.009595018451847995,-0.7182239944530878,0.02403308104350586,-0.20446197420844592,-0.0011085077285582087,0.0010193268976553382,0.01895252586105855,-0.006812847452307326,0.09601809390257143
1899,-0.9129869257772839,-0.02747547135746796,-0.08419515634533971,0.05658493395782517,0.0283370678951384,0.12178622709266872,-0.04658555174703665,0.02073245330893365,0.006401758351218958,-0.834460554638791,0.06514851621226754,-0.10363096025450062,-0.002014336253774307,0.0031565251766589248,0.023124059989782175,-0.006043666983739789,0.20021168954928645
1900,-0.14656230726436104,-0.10766636181500779,0.002856873769530542,-0.09373031646010817,-0.6890167368712625,-0.6971901196556921,-0.15179898486145563,0.06773940233637424,0.009940281254982041,-0.8088825186817376,0.05415385452744285,-0.09351670085891638,-0.00163387796629661,0.0014428591401178393,0.013612893282091795,-0.003233279797832208,0.14715174024234182
1901,-0.4622948799664424,0.05009768526384683,-0.09169090628646656,0.09405292619835116,0.01252807910569657,0.032819033848196434,-0.1647266183084168,0.06702885845025934,0.006264617821409718,-0.6112720585831004,0.11190255223728333,-0.16218952930306427,-0.0013074532477652216,0.0035158074335671845,0.025803745348774734,-0.007509871068981634,0.244368403637507
1902,0.03627561961229826,-0.11250985627193807,-0.15092014783004676,-0.10141409895904648,0.02285416808308511,0.06590685582153628,-0.21418699601281846,0.022146182038270717,0.001383182962053294,0.06312373117107656,-0.011738872969558433,-0.23325489011919115,-0.002649684810157015,0.004940043243675904,-0.5403576623958188,-0.013182315113143418,-1.0277356826776958
1903,-0.1709334554735011,-0.07921124031025159,-0.03583610108953616,-0.032275061040133425,-0.08310901690384595,-0.10289592409301017,0.1551757126247643,-0.006045084281675009,0.0025543149806584622,0.09456961000757926,-0.0044916637004408805,-0.25194859593561836,-0.004472388389300873,0.009511958166642543,0.01391074479391774,0.009479062003757432,-0.8166851778168918
1904,-0.006700583752260102,0.02364473227495436,-0.02466769347984717,-0.026162724164950007,0.011309098783929291,-0.06731964688771308,0.0998955316483438,-0.013489437682162196,0.0007799408296055789,0.10826056752674372,-0.008445201301924655,-0.15695036557482572,-0.004221083952711514,0.008116005753412281,0.08839156004002238,0.014373148442846564,-0.8316458126692686
1905,-0.8923088617728091,-0.12995576465451167,-0.007492749973571611,0.0778694103671545,-0.04009739655271574,0.02113910139431601,-0.16857475339949982,-0.0020834755518276565,0.00641123506345403,-0.7787863742116141,0.05419850599933993,-0.1686289117247895,-0.0016061137343619833,0.0035037519964542787,0.021662954599060785,-0.007795078451823825,0.24065497367856328
1906,-0.014900836853393516,-0.05034416421863046,0.021954666378914814,-0.027881292104059097,0.021618981583262028,0.11824293252972261,-0.16745189307877148,0.004602005220979727,0.00917278508336078,-0.6376331801092074,0.08413441828188896,-0.16355614546665045,-0.0010311108033482946,0.003678454964760944,0.019081997222275566,-0.006219998367025699,0.2523819054870008
1907,-0.17775226479526735,-0.007194378491816633,-0.6688405646132328,-0.09676937103494347,-0.03799352742940226,-0.03269514210604013,-0.1900626399479828,-0.04516350017179074,0.0003484088450562321,0.09083029009836785,-0.018305471897099506,-0.12571757860688526,-0.005150200353342645,0.007994032089701099,0.08703201686348568,0.035421265408429284,-0.7662338380793775
1908,-0.09024097505329527,0.06992337842857471,0.018446314614802173,-0.10135521231213884,-0.023299362496285548,-0.05582709249844247,-0.1480599826089689,0.0400480103067692,0.018184244695726482,-0.6072687137865561,0.10085738242851645,-0.09916168696598741,-0.005475929327872315,0.008265986263869785,0.026517783682835784,0.0036799384424337283,-0.8834352645069518
1909,-0.24120283796349462,0.048626939433518195,0.1074412965212473,0.09438479252057949,0.020359106483272268,0.09807957428670656,0.1645783919204981,-0.0015748228828522807,0.009864159153285479,-0.6074557241644116,0.11710514124280991,-0.12892946337592942,-0.0031541454308427748,0.007449171608189611,0.07604796686184158,0.014248588480680507,-0.8370372008392584
1910,-0.05982125799209773,-0.08729226049437129,-0.06210164043855706,-0.07066784972582062,0.04041094066618583,0.0013139841891371938,0.04241124919710712,-0.21545318447144263,0.0018763462002230353,0.10006199317931579,-0.010763109662087591,-0.15493465603197457,-0.005681229459614896,0.008108249968672836,0.08292818808580119,0.003969158429110681,-0.8902430291968064
1911,-0.5838235467241193,-0.10333244311365694,-0.023111535895473087,-0.006952949919657137,-0.013438538766984406,0.09702569160419151,-0.28969473529831935,0.05120551624330891,0.0007429060136743189,0.06379501795081063,-0.011387420659084085,-0.22884051948211223,-0.0003237817823505356,0.0036765763866016313,0.01872046696668701,-0.006427891877830533,0.23730336198636975
1912,0.0659591226536907,-0.0484842266135529,0.008612158525814081,-0.029592547108668082,0.031410355674797184,-0.07409458337843393,-0.10697062524323508,-0.1380405415637543,0.001188620975651441,0.08802378279950418,-0.005878348247257981,-0.13054590461666868,-0.002012195700089328,0.003399615246893326,0.02044243429591967,-0.004965268153013196,0.2465217390418819
1913,-0.8321183992013611,0.06997235881572147,-0.06303374767416053,-0.10773072268256137,0.009498218728583502,-0.07509745854357142,-0.15851537898231316,0.09431609416387435,0.007467861870613914,-0.6617514321658683,0.11447499377283059,-0.16484331354226317,-0.005711203791255078,0.008019701826491898,0.023978313373200204,0.003672319563923074,-0.8977907464845999
1914,-0.4517062188700696,0.001921707590279679,-0.004451414790266272,-0.0017948046788373122,0.04198539145584981,-0.019739926229097506,0.24337634729495822,0.0717142001051213,0.0064889553519062474,-0.6110630065067364,0.07439400496115439,-0.15256832732253545,-0.0012594963448316035,0.0038244390616640413,0.030598531819075916,-0.007691008814388106,0.28617112669813705
1915,-0.7931691686655016,-0.16778052811492647,-0.2291485033935345,-0.07319247851326136,-0.0015547772962919465,0.0965135183057736,-0.1396544179670154,-0.052323605820276335,0.0007123820832541182,0.112488970488292,0.0007997196550145641,-0.19288300729948676,-0.000292992845563764,0.003617770717658086,0.018023961811435486,-0.007868923598361798,0.25534207621832944
1916,-0.7078913992396151,-0.25754938165320357,0.057759162606925644,-0.17843852963437012,-0.04001376525650047,0.1147860146446728,-0.012255624901766123,-0.03808371343396687,0.011036998307279965,-0.7381372172429977,0.029949467008616365,-0.14811906279782458,-0.0014344295560133362,0.004420508437663264,-0.40765384921423176,-0.02335244724227469,-0.9034105218232169
1917,-0.5595954165900152,0.017552574382204648,-0.09076070498024416,0.05657088354169054,0.010354033009089793,0.12271484525732294,-0.14698824342277886,-0.011742999470041761,0.0018372145622293503,0.05240786103888905,-0.01611547264161472,-0.1115351516597111,0.019815407662460007,0.008912055718918451,0.06618309618319254,-0.03079049638691791,-0.7204554709463391
1918,-0.6141299816710521,-0.02702360799913692,0.00258522982634231,-0.06611503480270485,-0.007895252810476924,0.023176426078717217,-0.03482795320661433,-0.1412613632336918,0.0009846624906182388,0.06496878969170544,-0.013384323134495842,-0.13342364840859325,-0.0017083393161433631,0.003470862659215573,0.026396593732424003,-0.004993257859605607,0.275762255174792
1919,-0.054215429380026145,0.022126953901097705,-0.6897317010347119,0.08058501669990986,-0.10858258771193886,0.012045545535952652,-0.14807978300209182,-0.03027932412897752,0.008577181207946758,-0.642705040927158,0.09542972232828241,-0.13839290245198807,-0.0012191999678369176,0.003573572554265799,0.028111115486782173,-0.020307429012823546,0.1723909306490995
1920,0.15348559389147992,-0.0005294523166095574,-0.2022077749901908,-0.037600316742373595,-0.034274477815040214,-0.021077941379235268,-0.18492926930774803,0.11485917953331565,0.0011092994596581132,0.07240100345394573,-0.008162563683544899,-0.27465126058645417,-0.0010925292435842308,0.0037914369917469997,0.023267243174777873,-0.004951351372307412,0.2372760815037834
1921,-1.2618616341050466,0.09494582223559908,-0.014098749972274068,0.002184872807286485,0.14810399160984103,-0.005722030505046185,0.005144511141918783,0.07840937558534543,0.010368294198950127,-0.6904500692860804,0.033997725495992774,-0.1806409037436454,-0.001558788791372743,0.0010780680731324532,0.017181875031413416,-0.0018200455807842605,0.15499616551237538
1922,-0.7160637413024455,0.019934452182955524,0.25969909304271954,-0.0041092966205950035,0.08945044195937481,0.006225021276167607,0.16562574785153356,0.09933696378439824,0.0026862916271851557,0.12677902269054211,-0.00629605056754077,-0.10285284877226812,0.015233209057033128,0.007782378702934851,0.04102486344949472,-0.008164079674262978,-0.7452358150885566
1923,0.07400560434136469,-0.030560348161205623,0.273080867456823,-0.02393297433638168,0.07699070363942985,0.03858739692203242,0.3284055282889252,0.020094114843371057,0.0013203066518091265,0.13098822527534792,0.013383733327958346,-0.14842542688086344,-0.0011857457304344677,0.004068646682184726,0.03027535280066191,-0.004364118797688585,0.29739472265024897
1924,-0.13038823867668053,0.026180176985003904,0.2972394855538131,-0.035406890851842655,0.03446684023150602,0.008578714329051901,0.27557086121251473,-0.05799457582695897,0.0009970268862605086,0.13356242748543606,0.008314319295954355,-0.12341733396891046,-0.001546045797087889,0.0035560731858710623,0.024735692155066737,-0.0042713677440458465,0.33455941828638414
1925,-0.10731123973696521,0.048098219420957634,0.16854733990105536,-0.06815282825497956,0.05322887081933944,-0.0033307470517532304,-0.18775181037873412,0.08914289511360018,0.0018698118946758068,0.08333052662442546,-0.005723928106593489,-0.10561643697652186,-0.003705843710605175,0.004303011498000912,-0.4595131439154278,-0.0067757123374497,-1.0095026473279398
1926,-0.17644058120331244,-0.10666265358904967,0.2571861809327795,-0.04332796880347148,-0.025499923775647897,-0.034010005271548675,0.19079996442169886,0.012638460469480538,0.001381159425021237,0.13630444730632366,0.01306551534279366,-0.0830148941482988,-0.001186358961940893,0.0040563212084870955,0.024138089281797323,-0.003372102309662306,0.27679973075451275
1927,0.04194062353202552,-0.009252749639828023,-0.12339192117830147,0.14724216793800202,0.05261725703657917,-0.01814781695486634,0.013490721259706562,-0.05698921534941192,0.002257726607953956,0.060178067741898336,-0.013046516051417217,-0.15688177097256292,-0.0019847480159828276,0.009121206004506777,0.07004275480992744,0.02283244665292471,-0.7444667345848565
1928,-0.2055946441394124,0.03599855420207043,0.15434179005276252,-0.036330771762581524,0.10468792612200652,0.033261832320959694,0.18184513021360063,-0.03891899318558257,0.00966917886901645,-0.7105939711061067,0.013475368462111737,-0.15676206086927116,-0.001414844818732003,0.003411113199947012,0.02627882963047947,-0.0037587456585297854,0.2739398988829513
1929,0.03578516573972179,0.0012245138178138568,-0.15175660495471666,0.06160019380327513,-0.025274905880382663,-0.019404952960433774,0.1146989747659345,0.0608667951285307,0.00888842855587078,-0.670860165472649,0.03635140612654058,-0.1381656525546938,-0.0012033767202515478,0.0036597909005486296,0.03579973093678448,-0.008258983715047286,0.27350684347498644
1930,-0.03370812001248177,-0.056220708900748415,-0.4864770389378996,-0.10040175582759414,-0.14130004145889669,-0.010090162063284756,-0.04841600958089244,-0.19200059939442565,0.008636953728672361,-0.7054176342892972,0.08411589869395493,-0.1502617866249087,-0.0018414784754548106,0.0033721678739413487,0.02379906619107475,-0.015622473044184872,0.18386460883861735
1931,0.1317427194799514,-0.01806117712161091,0.16392692200313894,-0.05053883094441774,0.026982489917553074,0.08254562103852997,-0.1863129817911799,0.0660650378728837,0.0024214367696905547,0.08673835038611995,-0.012167447232097943,-0.27241637197855845,-0.006911117000974618,0.007663998424146025,0.06664473648890816,-0.003884706999378124,-0.8807924362377384
1932,-0.8084294619604554,-0.003923810370072087,0.2003693100196168,-0.040228724009856366,0.09976802921650653,0.006218393890287168,0.04219211533866038,-0.19378146987612466,0.0022757864220428557,0.09498865616996242,-0.017427539912382654,-0.11845193214100237,0.02321698743587701,0.005797377141609918,0.06496435518735182,-0.008725965035856641,-0.6065794964436588
1933,0.08854026749527659,-0.020462343822186597,-0.2529437390018511,0.155250258796713,-0.023393980042598857,0.06986465398142375,0.21820984408828997,-0.12367181759161182,0.00104864028635986,0.08949193191442535,-0.0016894698701445834,-0.12462794316374826,-0.0007624580691307769,0.004090958446891363,0.02092179467466511,-0.007612369450090702,0.261254739350619
1934,-0.1863135750839243,0.027406948606961586,0.04645455158554981,-0.12053273150044763,-0.42837659945121886,-0.031127201680719196,0.18916250520300656,0.06280927028783638,0.017881664893059642,-0.6699798298280778,0.09348395610229937,-0.11528498233598035,-0.007001649832152985,0.007301261369270489,0.026568647826325762,0.0028380938926724775,-0.7744063188337351
1935,0.029909871727539544,0.04632926906350859,0.30900128121968773,-0.04064396186081372,0.030707006794959774,0.13010665069784746,0.2628217156064634,-0.2399603522340382,0.001243427600593907,0.1339904283423055,0.011810127806658329,-0.07065448699128316,-0.0012301436398763303,0.0039253463105069575,0.02571266378731513,-0.006199154554057129,0.32352583050599065
1936,-1.0243476093262263,-0.069208648589015,0.1015248813775494,-0.01993928934835495,0.17036996362306833,0.06855910003540655,-0.11851624321392237,0.04431847346259157,0.009015353841648453,-0.5937812749977142,0.08711207950836819,-0.25785059245668435,-0.002279607228027266,0.002157753320156322,0.011217317410394575,-0.00384545968998819,0.19728633945177163
1937,0.1076936841949186,-0.10203161102809764,-0.07051313556258695,-0.12394425630555281,-0.025768826226837734,0.06843271727582785,0.03614343720169274,0.04462800743106626,0.0082674251332084,-0.6162074602948885,0.09424421398522444,-0.3656363659887577,-0.0010729695742341865,0.0036212492912090543,0.02782812853039025,-0.008292655704665487,0.21601966432239247
1938,-0.006406431445247407,-0.04828585746153829,-0.000387897176287814,-0.06357016061159135,0.05920538502150481,-0.09020230500360646,-0.04244008906340567,-0.03657847323902193,0.0012962198960811651,0.07868636501289279,-0.004542351124464662,-0.18273437071850343,-0.0010380393175839597,0.0037507960303598507,0.023662575523705362,-0.004697892227763016,0.25809888981051615
1939,-0.010642462909941903,0.009942728889496938,-0.44621279009576953,0.08628588986174698,-0.0848395338696525,0.08748809012681537,-0.17761317242329225,0.08388580570016826,0.0011733646323562226,0.08488271851619013,-0.007748086191811507,-0.08416599550384368,-0.0007139691937827758,0.0036981040038451115,0.026069053345780135,-0.015606141582386324,0.22140504450408888
1940,-1.1842094763520472,-0.031636941497837114,-0.18014330018907576,0.0035394373850912084,-0.7591711106844055,0.0303965231470075,0.023932889744622512,0.11750417236751813,0.010073748219744471,-0.6705555927863895,0.06628166974088051,-0.312475142509298,-0.0012936572804523377,0.0011531973485338488,0.015659438670696697,-0.007134344865388045,0.0712352981702814
1941,-0.2645997915073912,0.011887909701675987,-0.11140412337020288,-0.06899912169762899,-0.37784244529887856,0.005002968588069928,0.02732615367791168,-0.00414139047819525,0.013864457822805185,-0.49235337200242674,0.09308925894294702,-0.1519151485769688,-0.003117619990343882,0.004492696957194225,-0.3544410470057821,-0.009930922926690051,-0.8194933002088284
1942,-0.7220014181800054,-0.018588637185493327,-0.10613074759125882,-0.33363034513063333,-0.10453876168794704,0.05973853150225602,0.10184775514681832,0.02176911696087559,0.00653722321771772,-0.7204811289164375,0.03712170641382382,-0.37898959523565295,-0.0009845164813400754,0.0014190022662806706,0.0297914186801085,-0.007194745723041456,0.2107253299853554
1943,-0.6982594611945813,-0.14225717048498618,-0.048579468149572806,-0.08232557950907766,0.03621956458923409,-0.012680996112514683,0.16303102480131504,-0.04252114939890162,-0.0006467187642005853,0.09887079163814315,0.00010517397117293007,-0.23377348253034072,-0.002236040831116223,0.005155135081356163,-0.5211080998429026,-0.017148016369429527,-1.231481550466462
1944,-0.9413879345246152,-0.011748387056147055,-0.0022069967508414634,-0.04030760812701588,0.02197093582994687,0.025713033942992916,-0.2344335166638773,0.03844573391727404,0.0010703504409744148,0.06019238051156354,-0.012747316894154351,-0.29675178259676516,-0.0019753106668304915,0.003618602095938224,0.020110347954655307,-0.0034230222189086603,0.2021742611664917
1945,-0.6476953664609035,-0.04518601125923817,0.09072159398636626,0.048894589958339105,-0.25139470258393104,-0.04780939531156114,0.06324665155449427,0.04417648790267208,-0.028729498876561097,0.16939806842675745,0.2528687426031155,-0.11310168742820494,-0.00216693661802238,-0.487400228624182,0.05468768321373206,-0.01614475041754387,-0.8360004233263707
1946,-0.47592548044718724,-0.03487757029115787,0.25485641743207244,-0.0362461974581575,0.06325072298117361,0.10035513908205988,-0.20414288243128692,0.09288371488972083,0.002487654404078341,0.10455331752784192,-0.012796759452504308,-0.10085708941661335,0.02321800081216539,0.006829174528073449,0.07035067840280837,-0.008198290382423113,-0.8288292049728968
1947,0.06888496373339359,-0.006887789468223054,-0.27466166681591286,-0.07718463571236854,0.010067681506335033,-0.05545055439019302,-0.17091225269079466,-0.1291111134280842,0.0011653246211550954,0.09203882048000142,-0.005409089738872573,-0.10429261223854173,-0.001384222217742867,0.003349815465853775,0.0271236164798422,-0.00522231757853783,0.22957282225039274
1948,0.11440860922686971,-0.1000538199075945,0.05949237119974327,0.01961662262586417,0.021803979068490267,0.09920611583526057,0.24194499180809084,0.10272516865980445,0.0013440726424166986,0.12785903950334773,0.011289757680066532,-0.13939175502779763,-0.001540180556936304,0.003570211685564706,0.029472603648460986,-0.005584651630495807,0.3018062349064787
1949,-1.3286341588827464,-0.019178255892837847,-0.12889247115489788,-0.01010376243191636,-0.1689931088306467,-0.31031814351752784,-0.10795914455862367,0.06865509942732596,0.009444533334293116,-0.8050415910715487,0.028866443320846126,-0.16992213257550898,-0.001574734126045978,0.0019939320000994156,0.012223872141088946,-0.0020249371937232884,0.10911599341470711
1950,-1.0164456740122656,0.014010758181509732,0.13711282658922794,0.0012843692552063479,-0.11378688061975514,0.01677841841295108,0.2721725454759459,0.07031290240928405,0.002495709397888289,0.11072368718984692,0.010610375007208666,-0.13822764471275115,-0.0026709664934527096,0.004077255056224671,-0.323711234305798,-0.011190378719993982,-0.8199555766798138
1951,-0.05984763582438711,0.00811370145353539,0.12943393651729126,0.07559666168458358,0.03775466266529708,-0.039198132404154554,-0.15945807909843515,0.10643220430791492,0.0027653206317642606,0.07250198246887864,-0.010003893447039471,-0.06555981465809221,-0.0025446858088180187,0.006212121301195718,0.07303407060526057,0.013535218427185379,-0.7210105854549372
1952,0.014063129869357077,-0.07117521846166526,0.0985745557128906,0.014788963405003795,-0.01516969107666381,0.023499385696325016,0.12613059067322044,0.016722188613034535,0.017147720805026506,-0.6462754994283054,0.04716455967435789,-0.14344229204597692,-0.0024289866002844733,0.005015570986808365,-0.45797300959637477,-0.02318080698579782,-1.0349690874812563
1953,0.04660532691969188,-0.030789605846590986,-0.140322132414614,0.011252412791825584,-0.7699354625812297,-0.14181049584754044,-0.09160643560581846,-0.015057289587625474,0.008511489100560111,-0.6804867831254503,0.07426665640466311,-0.18443592707149323,-0.0011587596614679098,0.003638636952050904,0.019939693470161484,-0.007915965818398568,0.05342341324300676
1954,-0.31381292133714017,0.02632841670008677,0.12549681057963427,-0.03629473472594647,0.0928963329505126,0.045086277452538334,-0.23854081050185455,0.024305398470875768,0.0011282302055417132,0.06404666840375521,-0.011908093127011986,-0.2661425920968601,-0.001385239211098448,0.003463803851693935,0.01750888252135257,-0.00388913686178453,0.24461225311772491
1955,-0.15529835792594862,-0.013463950961376805,-0.11119297176386711,0.01208755123123465,-0.011844871714701293,0.004671007757309118,-0.16271858258651642,-0.014341248704829447,5.803884815104851e-06,0.056188413516577676,-0.011459994231633049,-0.15327262860190433,-0.0019328944806744257,0.004967656088035712,-0.4213141083753659,-0.029595253518188973,-0.9792487199852958
1956,-0.08115392180330598,-0.05123922694728279,0.26977182005947026,-0.02622546003495526,0.03780629490846899,0.1358832422979017,0.264758334452749,-0.09106196794187538,0.0008602947600622754,0.11535230046729479,0.008203626059902462,-0.0938507046101607,-0.0012638923186380946,0.0039913818699412055,0.02501229686570217,-0.003906122706731636,0.3023210089351639
1957,-0.13200828639404869,-0.1394978265684589,-0.6217657336013664,-0.08001558065209567,0.0050941591243710465,-0.0349414239750891,-0.13746385816562937,0.08304732700992146,0.014493855404382463,-0.5674900924640476,0.10379758784991765,-0.09352724821398169,-0.00253509730664147,0.004686962560412192,-0.4476165390197335,-0.02013232579692821,-1.0592210979141485
1958,-0.12908322538012118,0.03519549266862572,-0.6373703006574082,0.023903805001705577,-0.0006221038021612251,0.00909354994820629,-0.13821406131058203,-0.006762854667960842,-3.3580222497957525e-05,0.04907356340077972,-0.01697127598841328,-0.1931172655494085,-0.0010820357917706342,0.0050324167242009575,-0.49132241541952515,-0.03924908079931994,-0.9557281377777836
1959,-0.3884607488803875,-0.026114858813564335,0.2556846057760212,-0.10711487187022542,-0.054304928586803525,0.009700956196719448,0.08044490219643234,0.08825229490707266,-0.0023337665812006884,0.1309861383610173,-0.009309230440089519,-0.13503379866530144,-0.004813675153371861,0.0014379415066639108,0.07981840631781843,0.00484922652413451,-0.9369110016121405
1960,-1.061594919918704,-0.19724158860168003,-0.039288344727681744,0.07897735079147437,-0.03874171801445595,0.07037077898588014,-0.07451245549799601,0.009793511776724178,0.016594548830282104,-0.49122828183149975,0.12270740012660249,-0.13208941622027273,-0.0009823971840588442,-0.4734532016803971,-0.005425295254670527,-0.025836265183265365,-0.6958826683275774
1961,-0.5185092304207468,-0.011113265195410841,0.2542712225682388,-0.09012008094064065,-0.6119567927621097,0.06996777177578235,0.21886502680140407,0.026470959748523596,0.0027058201304268692,0.10238944684409644,-0.008710241981243951,-0.2681288795082549,-0.007416564755820903,0.008167503808943277,0.07860521458515893,0.003766855952033974,-0.6516421720392146
1962,-0.048640567109734155,0.012015577439416402,-0.1404747502547511,-0.11604115762803915,-0.022265404902551585,-0.0121543961817428,-0.12774349653832584,-0.09239268635578173,0.00199730905993314,0.08501600107905916,-0.013789856463778472,-0.11308262937331423,-0.004607564495279454,0.00862054510978574,0.05648247529529195,0.003662194421012693,-0.7503665327352871
1963,0.04353626466307729,0.010142336552909328,-0.17273933614483417,0.061203543976851224,-0.0019896328181640646,0.07709602872215245,0.0004419325969959135,-0.16791485016232513,0.001742671447550291,0.05654014454877055,-0.01465512084264796,-0.11345257900405582,0.01048672075747762,0.008572555352324011,0.07226975210860373,-0.03428620563021953,-0.7106346361333279
1964,0.03202147247176362,0.011374225247721529,-0.23862993995100804,-0.06052544464065693,0.02418518396239943,-0.04394271906198679,-0.2049304372146628,0.1416614818349072,0.0008959936546794163,0.06895518437696731,-0.010574689530018364,-0.07336549154240828,-0.001054585242043218,0.0036899420454125902,0.023310277643396823,-0.004420308038447572,0.24407644174891704
1965,-0.2748057131994555,0.02664392568424944,-0.06927287210751001,0.0994635404405518,0.06343278488187888,-0.08724548048968364,-0.15093450403809863,0.06613846266363556,0.005282492140794507,-0.5912600600591653,0.10016574949226223,-0.13026887248016986,-0.0010454005764636834,0.0034917154459325984,0.031548638650666525,-0.007569771046214457,0.2580029405224581
1966,-0.4411368593428155,0.007668241762318013,-0.2946160598079119,-0.08430316816347658,-0.020352148944821912,-0.016060741239414197,-0.17094149728636326,0.05582133194126611,0.00019038231507031221,0.07079138602604343,-0.017720804685940516,-0.2531842046422236,-0.004880770577748196,0.00840802721903993,0.05072336347225683,0.0019610983007007205,-0.7601983896049578
1967,0.08749850713307958,0.00025407187912470855,-0.040015727976990045,-0.04033006640122619,0.024389170452797954,0.10088240816523589,-0.17383971180054272,0.10919041679517964,0.0009525870385882786,0.08242319045741205,-0.006717398352029684,-0.08956311424396562,-0.001645748046883126,0.003704265614428587,0.024000569537772035,-0.005180675940508452,0.25723494075514947
