,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
1097,-0.06417560435409139,-0.06789982515665635,0.06866383550750149,-0.16272370110795667,-0.17154043579457093,0.020919963737142423,0.005290100516445131,-0.1549753978692663,-7.277809780785382e-05,0.0006978390224872467,0.0032070255281633022,0.04448147245738557,0.013417718477317684,-9.55945855251361e-05,0.0446741748773159,0.007880669672136475,-0.12352969773983578
1098,0.49037499846694815,0.008824676843789528,0.05790362016811866,-0.010366743112747262,0.11496914579601691,0.046130344607364905,-0.03239914868228557,-0.05097468931126493,3.3033101998415804e-05,-0.0005018369317580624,0.0003350102656509619,-0.11715296119281628,0.007591750468020957,-0.00045885030255217717,0.04440901661193897,-0.0019366190133088337,0.15652865762513343
1099,0.3515519896239311,0.09052439277587387,0.03035304522429163,0.09149371964509057,-0.08545663965576475,0.05155118398145531,0.0690817809117604,0.43860329244714014,5.044160434771198e-05,-0.0012218850752932706,0.00043366160129401296,-0.09616346822211302,0.015106961162885119,-0.00048796824623311466,0.05500783549666736,0.019433046598421932,-0.047148578252028124
1100,-0.025007341211282605,-0.06499551617517717,0.03214931018676313,-0.053680689041141,-0.23763983190390334,0.011686146098099086,-0.006948518710655139,0.041329456892897125,-1.1443533435330367e-05,-0.00017623342898047287,0.0010422207957562803,0.039231729401931446,0.007348220886178013,-0.00017426689501807456,-0.24308623228001822,-0.0034732410849726996,-0.09918995781711681
1101,0.3136186456997552,0.018774774007408387,0.021769761068857165,0.06968902829036616,0.11139629489419549,-0.0027973325209732706,-0.029823526096759437,0.1795605595407293,4.502290360588218e-06,0.0007659376810152849,0.0006190982580079996,-0.10553204163681443,0.019581079266459293,-0.0004889004975144024,0.036791167669533956,-0.002489909640654649,0.11139108118023444
1102,-0.7658504989027247,0.00904283884749214,-0.06070118687668482,-0.22793744926024667,0.09741262850769594,0.009855939792813127,-0.2581616219495802,0.14578751918322413,-7.813498735538756e-06,0.0006560193837348032,0.001691674803492842,0.07167486613378252,0.01026675981031182,-9.588925456100214e-05,0.02241209071217336,-0.00824422855985089,0.04912122279905468
1103,0.36703801097863437,0.003846779865571353,0.013818722655854317,-0.00012466845878477564,0.11222350751535871,0.10365299358829569,0.04774601550691808,-0.11678447352723798,4.752444095347385e-05,-0.00044821806267694985,0.00018953399339190837,0.05395531849979344,0.016304322436224768,-0.00042799412540396397,0.04702244947318327,-0.0018422194147448747,0.1619279704110082
1104,0.31017305960469116,0.005814876818809196,-0.009622747554320304,-0.14281642996261357,0.08599268660059424,-0.003170823561490292,0.07911067358329789,-0.15653471239039884,-0.0007465714818257072,-0.0009225837967157827,0.0020497003876111457,0.0352779560818997,-0.14467616710459688,-0.0006502275096236491,0.059829542710097626,-0.00424129105404311,-0.13024971898102036
1105,0.09181770205029822,-0.338735309660996,-0.027506628832201785,-0.16263494295039854,0.0006320449113714241,-0.01428442558600081,-0.02012715625148834,-0.07759333202074398,-1.094799528713845e-05,-0.0011473945193442704,-0.011582098597041502,0.02131640054775907,0.008286454213535072,-0.000913347563040585,-0.29175989564524585,-0.003150242120110709,-0.1720171287380297
1106,0.1913567373791188,0.1883921801561786,0.04728928746565232,-0.11719194793807003,-0.0776860097623673,-0.047474404251778665,0.016497459778478652,-0.24837465455332558,-6.969770198146957e-05,-0.004866527100905136,-0.008083477737805574,0.09079848787192774,0.01016651946372115,-0.00030429271611250415,0.04597605485771992,-0.0014152378912821026,0.13124546795665376
1107,0.36544710749402787,0.014406948224393869,-0.06842093102619486,-0.24318938195844234,-0.058288349295678166,-0.054352189897078663,-0.05754141707118965,-0.3662535068782628,-5.4685186632562244e-05,-0.004694769700059163,-0.0070152851901795835,-0.07541072654650456,0.005812681008278687,-0.00034543499168046944,0.03324015022748985,-0.0017083987891955193,0.07868176119705847
1108,0.3015662580468161,0.04839285910697141,0.012627740348209526,0.12775362039102722,0.08548943331432815,-0.0058366512675096785,0.028929746728288398,0.14880912841827756,4.355344208019999e-06,-0.0002697448997152128,0.0007336603845636346,0.06348973772518468,0.016502414094933783,-0.00040967730018534024,0.056236854630772055,-0.0029160103645267618,0.11753390488913804
1109,-0.5679879682481614,0.0630262563608367,0.0879515213718178,0.10132619957093116,-0.27898129190160237,0.002394297078050793,-0.021695413820362407,0.0539599532649133,-2.4586610161788677e-05,0.0007129267974017647,0.0037381094413988284,0.057870406169499095,-0.23242309642040163,-7.185584765065004e-05,0.024179637413543027,-0.009496009438866993,-0.07056016554106166
1110,-0.14774748187858033,0.05372309404241653,0.0463315089693324,0.11977246272378271,-0.12364939838673034,0.024745079621164914,0.07501340930819403,-0.08290438363592331,-5.826625276508808e-05,0.001885247698493749,0.00307223805323539,0.0759284600093689,0.01853771744776202,-0.0003295420546316643,0.030371224644343074,-0.0016621531244957331,0.09779171331256319
1111,-0.16931289380716633,-0.0013072705180317318,-0.021403686066022047,-0.07223123971855655,-0.17376085314484527,-0.0422808924866861,0.0008528509721711309,-0.3512310725109965,-1.3948205444763121e-05,0.0032301224882385787,0.00733737641399455,-0.13137726150884552,0.012849235581338134,-0.0005738723677499862,0.026278643791336924,-0.002494880533312607,0.041379534894826354
1112,0.17308079576166452,0.007727133238075175,-0.032572502600017685,0.05506412698929721,0.19851486032491428,0.01626395208123927,0.0395947726532869,-0.06558656489562537,-2.5173897560748383e-05,0.002023911315575952,0.0015347985247199107,-0.1241611500783396,0.01207819151597612,-0.0004072064163468637,0.016837019583041977,0.009002520054488572,-0.11937814145015253
1113,0.1769997697619491,0.009378418147439909,0.04045213596932555,-0.18865635663938837,0.10712134875036722,-0.015915336414656676,-0.006155222253326508,-0.20763864221385495,-9.214821196240073e-06,-0.00038749239275134807,-0.0030456027041315743,0.04684922591579072,0.01229774666094197,-0.0004732606703147073,0.032772074239422126,-0.0016838960274125386,0.09759495368356386
1114,0.34126946020298027,0.05971723697888705,0.04651834219164751,-0.017093089240610607,-0.222115670875246,-0.005083732320619821,0.003435667928880861,0.13748849105887342,5.400193659747718e-06,0.005628305752816352,0.0007214798614912326,-0.060017121768505356,0.005409254296898176,-0.0006504510588987446,-0.2987004525465562,-0.0027846550351147597,-0.10750482052687568
1115,-0.882391455413282,-0.38600122882396853,-0.02975612104427974,0.12417154089469992,-0.0028383399518675818,-0.2658343491933666,-0.02066520468142706,0.05954010568929545,3.6958840666784436e-05,0.0012991265300121037,0.011502142980499236,-0.22996885797976288,0.01444920047748637,-0.0008520119738993699,0.015559379540798807,-0.011636140428969993,0.032179848475760046
1116,0.2617591280546731,0.0134290117737828,0.006607303191019938,0.09828196056407229,0.16082274419300743,0.029022340583867868,0.047180250890845675,0.3056350973034218,-1.6534955262570307e-05,-0.0004009190744519781,0.0004966421441373845,0.07644143026725891,0.015710093870583756,-0.00020851881363589784,0.03126225688355215,-0.002654008354982276,0.13428719183334623
1117,0.19683878958597248,0.04356568728920462,-0.01702347559704638,0.08053359621494219,0.10763697945557564,0.037066164278183544,-0.051508390822113996,0.23394614413640874,-2.7035441281932946e-06,0.0026833301965108504,-8.975017902812333e-05,0.06258709172899876,0.017476114619669064,-0.0004190132634902948,0.03417765358861035,-0.0020726160036462146,0.14698778513556576
1118,0.3655549746041844,0.06756117765412611,0.06445468495418934,0.026796866269334155,-0.15119034779185775,-0.009557620965845483,0.004354694762634423,0.15303279321264904,5.0951861077302865e-05,-0.0026987842225129157,-0.0006683590738329905,-0.07361671099424381,0.0029731356136468916,-0.0005355565710350143,0.06584589147169881,0.010231061939957419,-0.11402819660535622
1119,0.02716473441937098,-0.011684341856233125,0.0017509805419881224,0.12220637607421497,-0.000257955854699189,0.035040296017066146,0.010097726505358267,0.005720497648502382,-1.6416039279646013e-05,0.0003177188556419236,0.0022222069028612064,0.04806652893596281,0.01760742499178251,1.6406114033753084e-05,-0.19172728142501783,-0.0020305840635862385,-0.13481589619029
1120,0.3761224889584077,-0.025354131644696003,0.012362216052098678,0.10388669633992378,0.12698225167533245,-0.0015651821647899651,-0.011306068886731383,0.16925031696422088,2.1343017083046853e-06,-0.00041798011022455516,-0.0007637914922273312,0.06550772500354597,0.015564893059359979,-0.00020341991809801313,0.041136903692173286,-0.0021400602040405705,0.147417195608519
1121,0.2439104729884716,0.04038620862175749,0.06241832333613482,-0.1811375681653358,0.016878475351323814,0.013118083222746284,0.015317104717066201,0.11987173221921761,4.250652338554554e-06,0.0022462254036127276,0.00409285184115306,0.04679972533314307,0.01195420973824623,-0.00038269981460777345,0.05571141477387076,-0.0018589407867656569,0.09939580866996975
1122,-0.20905313722418978,-0.0628177174365716,-0.0865970820048375,-0.0655078824943392,-0.03368365914197045,-0.0350010482106111,0.02956080389547379,-0.7772139436705621,-1.5170679022935902e-05,0.0041626700806091195,0.0029640638026994597,0.06141054927593878,0.017878122564914584,-0.0006914937895336388,0.02015340248297947,-0.0022558212754634857,0.0847675768910783
1123,0.5722597216663843,0.04565374734593119,2.2195593018541838e-05,0.04122291634682724,-0.053607065015245155,-0.17764899826121716,0.007517127385697112,-0.3384199572032074,-4.11180459028281e-05,0.007890708209921223,0.0015718218528022955,-0.12400969302210187,0.012265686181819068,-0.00046546007601096673,0.051765972387118143,5.3213923162686384e-05,0.18730417023858306
1124,0.0873180515002609,0.04809940307073013,0.004876024121065167,0.0727645587253572,0.13269769307513551,-0.0031825372522212634,0.019729385147338168,0.2446467077871348,1.1070773763720237e-06,0.00088898029334577,0.0048542482728260936,0.07319595877270449,0.014327818023306375,6.774841048239706e-05,0.03009494257051005,-0.001107669792097752,0.10027702367500674
1125,-0.5473540200612703,-0.11265203183292509,-0.13956349371716184,0.07384804795543125,0.15980955609084985,0.02802316449424692,0.10352479552419133,-0.32495255674067147,-1.0019597140194942e-05,0.0022457364869194487,0.006438425892308238,0.10540618976685295,0.008711208256872325,-0.0005716903256177977,0.003656661312760862,-0.0023771326912658277,0.07241151440892002
1126,0.07221073257108115,0.044317580963721626,0.039536288063553277,0.09531230468865766,-0.12353744494293546,-0.0001705004642605735,0.0027611500703152267,0.2680200748148992,-3.421921089510616e-06,0.00036165251203136085,0.0007420351111290898,0.06592224289368759,0.017634743193208298,-0.0005565670379344891,0.04176745586120852,-0.0021644514738780396,0.09705134835171543
1127,-0.3368855238435777,0.07785691405341229,0.05419027925025884,-0.2140773631575584,0.10291654701896238,0.03482045714863282,-0.03544642211094838,0.10065456551239704,3.1942490373250015e-05,-0.00033848167300515997,-0.00047455319671652914,0.07120865813852137,0.015711631187847866,-4.8024554506835305e-05,0.02838402162815432,-0.00188220844295411,0.07642988489043333
1128,0.3566692400699613,0.07890939989685786,0.06497980925294357,0.06344878527356829,0.09760547081382531,0.06246176357726644,0.0061697197746299745,-0.32934179136668906,-1.1265338232768158e-05,0.002000260071438485,-0.003040864977747733,-0.11631145373741725,0.01810512797528037,-0.000490517182927307,0.03185644139167943,-0.001837868474050223,0.15299152433685204
1129,0.4828717121359694,0.022700614440389098,0.0068218734058920864,-0.47669633118631055,-0.08139310143873624,0.0006297354917422821,0.003198548149638059,-0.20798307152591541,-4.7717641643710465e-05,0.028730816981870227,0.02368416673102164,0.048130444069459974,0.010211670336315846,-0.00026872513791461065,0.0677876270726448,-0.00020401987550727564,0.15131199620337413
1130,-0.4109668472386546,-0.08154038597289631,-0.03779178593655332,0.03867831511735357,-0.4219098278511147,0.016246195654962856,-0.01269173767233163,0.040991331414021,-2.2319270179824508e-05,0.0009398634195228866,-0.003065562708549937,0.0882780409289918,0.013150440795933508,-0.0005000630356882554,0.021282378030207244,0.02048306541180289,-0.06832359767431244
1131,0.08029833389430395,0.07664039664666603,0.0817727214924731,-0.1389887885226404,-0.0858160945092401,-0.008122996183540248,-0.02247652488906275,-0.08684489073707301,-6.796470308182776e-05,0.002753174748679433,0.007328144689933248,0.03299361424374451,0.009188194378233136,-0.0007025623992645986,0.046911133951098694,0.008589557877353755,-0.10940708287546733
1132,-0.514043096164976,-0.1397868731646987,0.02218178514392886,0.024613063042642547,-0.18759415751994324,-0.03268489152010492,0.09153603754149744,-0.049467185870791214,2.160501732134944e-05,-0.0005311922043341714,0.010313987499306308,-0.2851865713043165,0.015576721627622026,-0.000763141398284657,-0.002848128383160973,-0.0037835265536211287,0.04416658353504567
1133,0.0681013269717387,0.02032002088744036,-0.002965564761986058,-0.037234403531394275,0.20020000774502333,0.000425183798096037,0.01767481491137494,0.11741631658082492,-1.7231016871321866e-05,0.0004709528925418896,0.0017724560593711325,0.057896283522339255,0.009924916850861174,-0.00043922284003457143,0.03882282107126539,-0.0018582652687850183,0.12168177325346596
1134,0.3725316649265692,-0.09706230792372225,-0.01476518609143322,0.007093082482483778,-0.07169008488479522,-0.0056198940740564375,-0.0002625958394623474,0.08875122482248402,6.204845080242784e-05,-0.000904905216397559,-0.00042086714480851816,0.056454742124786975,0.013411324313242925,-0.0002546939278286618,0.07051534456171936,-0.0013517510459655922,0.15108020356157467
1135,0.17148472177942864,0.09089709552098979,0.10413650333454909,0.0007109921845743454,-0.011677426188446652,0.008681890242542215,0.07453029972557895,0.3854266184185776,-1.066089247257861e-06,-0.0004872226626437607,0.0008086480605849232,0.04162641266772888,0.013576002687098366,-0.0004443648825864682,-0.21303686676453382,-0.0014061640916705337,-0.14424150675516262
1136,-0.5122176838624052,-0.11970944650383573,-0.055667907573532446,0.09141805243389121,0.06257724778578373,-0.00468199807465231,0.027221386541926615,-0.5595236549506113,1.210079262332699e-05,0.005278601926847451,0.004692761903187021,0.09986070931691982,0.021239101741092753,-0.0005693110828972861,0.02354128026762421,-0.0021426879882290137,0.07285540136967622
1137,-0.37391644665571344,0.09159416736981142,0.06812568815924727,0.0840787390709028,-0.06811610985981512,0.030962228206039437,0.1839192132294941,0.13956981354273038,2.7329455524253225e-05,0.00046809701878461167,0.0047794371505056905,0.07583177181769106,0.01926983001162326,-0.00041125895162698843,-0.16913746827734003,-0.00884510487005616,-0.06820223942225592
1138,-0.6801426171055084,-0.16582329406859922,-0.0717731581003958,-0.03885815853800876,-0.007300596798945163,0.014005909922770102,-0.024609026665594138,-0.5418567086366032,8.90035757160643e-06,0.0023388070106110377,0.007545917290578192,-0.1832023301219232,0.0164087658360872,-0.0010684215998356175,0.01700375793643089,-0.007729513674282942,0.04402030349341767
1139,0.045570287354196715,-0.0075877033022332075,0.10837501521279966,0.06428822222063668,-0.11740794959994377,-0.002782403597731368,0.021018488738125785,0.0914034586704833,5.575392676645041e-06,0.0022040734458861726,-0.002353405310771367,0.11233649893523005,0.015771210471114724,-0.0002453692969346532,0.008697755507558372,-0.00012404612177414426,0.08683583541340124
1140,0.15204032178522958,0.0735114493817973,0.017839945001738987,-0.03435188467722737,-0.1083804894571966,0.03919350265862517,-0.027848508907160688,0.13362639771961157,-9.365453107588421e-06,0.002061105948196477,0.005223276883201748,-0.06330106020367492,0.011581210559252994,-0.000930420033682205,0.057056819067798324,0.01471775824006422,-0.1262278035654505
1141,0.12409466814265196,-0.05730955306569227,-0.026031110829909384,0.14823732580803825,0.12915178672660602,-0.0034113837355145026,0.020524148076303893,-0.1962692054507149,-3.011084250611223e-05,0.0007864585610963328,-0.00364887332143179,0.062242217127432414,0.004147394431420053,-0.0004848866229946609,-0.14765193221243497,0.0003211153701147902,-0.186499368769514
1142,-0.6690223181794787,-0.012007030798577725,0.035363491012283435,-0.10234126888121209,-0.04592015443975805,-0.03481679119074648,-0.016284006662360236,-0.2472871605338434,2.3904249077014e-06,0.0015026543388308594,0.0022118286058060797,0.07990388442207695,0.01897274507957168,-0.00040903743684975934,0.01840453122590516,-0.006714088826196893,0.058172431500989
1143,-0.44013987080392253,0.022888178350422263,-0.05966573612754848,0.08490579284907833,-0.11834553335350834,-0.02704075297781532,0.039457746982379804,-0.06550109694103391,1.6493673931902136e-05,0.004245661719363093,0.011573125493452113,-0.16128515063393942,0.01716107345756388,-0.0005514826646420397,0.021587458290982974,-0.0026838599871669712,0.04721323538068997
1144,-0.05972107815540814,-0.00832633722608267,-0.001746114008318258,-0.042854169549521176,-0.2612100247375814,0.005454026028315498,-0.0204098963901297,-0.18358629990892497,-0.00011857126334002002,0.0009288193415157921,0.0011053199994073087,0.03603047494435662,-0.18739931958081366,-1.4877743605072623e-05,0.04300788872300984,-0.0020200931022722494,-0.13897142634704274
1145,0.374095068771094,0.03022453955885437,-0.028279035683792673,-0.0056997174011846246,0.09774142096933301,0.04543472611150808,-0.003243544981233843,-0.014067378979265813,5.491404556303767e-05,-0.0006404381420505788,-0.0012585727706220821,0.06268846590209882,0.01564282838736513,-0.0003936649868644759,0.03830242781557638,-0.001350172424661872,0.17820954002633185
1146,-0.12756961497763103,0.057674759621860916,0.012137376578446062,0.14530381877051016,0.2353296324542748,0.04664591471401367,0.039756913934836345,0.08347817426482194,-1.6981369174989778e-05,0.0005823462919325676,0.003359142174565042,0.08076780900929681,0.011608055367511059,0.0003564864137875074,0.02666937363281133,-0.0015960272376932814,0.08235725865117254
1147,0.2178182103531576,0.0786355320125514,0.042266735053791124,-0.07633180936213096,-0.041561510025942806,0.018790648226441543,0.020037504968754925,0.11501902693322025,1.831418823513448e-06,0.0011503600710781547,0.004289341113667346,0.03509227107996204,0.011642487485504244,0.02659142287402971,0.05822840162134441,-0.0030315327060335315,-0.141245594294363
1148,0.2500828403251282,-0.06931725104995953,0.021802550591100124,0.006119408260354934,-0.13818526254001326,0.004336762956455923,0.0004268337240259966,0.22280200528314117,-3.421921089510616e-06,0.000759080084820627,-0.0012391903976691372,-0.10515208784777726,0.014261298749360407,-0.0005484960091908489,0.042406077339509934,-0.002143831017872789,0.09842884434377404
1149,0.18272416086163354,-0.0398544239687723,-0.027250685410318488,-0.08670287012713994,-0.18579835995480207,0.018135962896000786,0.002555906267313424,0.08164166404286072,-3.527976990880355e-06,-0.0003142636393673899,0.0007831089926103425,-0.15540270108590504,0.014099124582913795,-0.0006190881155419858,0.014843562939110816,0.0018919255765653205,0.10118177872375297
1150,-0.5467281492049175,0.0044029949091245356,-0.004501555955818085,0.056761230927673254,0.17433375753402786,0.01909127881935884,-0.031450667913971296,-0.007907994562425299,-0.0006339509335304002,0.0014786325693341969,0.004662792293183591,0.06383511136126405,-0.07756511817448954,-0.0007872895811257109,0.025939142440382253,-0.006431926556545628,-0.0900928121576852
1151,0.278410032029488,-0.04410120425892505,-0.020511538425536234,-0.1304246804632629,-0.08224993078747068,-0.011390676929193476,0.015845681210283364,-0.12579489750110123,-5.645317815662673e-05,-0.0023302233764258776,-0.0041503093654179915,-0.04759448132360781,0.007574409842635676,-0.0009023709599150956,0.06390833469219415,0.0073525324105754245,-0.15492476778988895
1152,0.34358613049805686,0.015143537700994305,-0.048019638505547864,0.008174684941653831,0.11679793540186108,0.008901030871361853,0.015403198618045557,0.31018634320937105,5.005527832647397e-06,-0.00024273187336404202,0.0003424360979025806,0.09879016096698849,0.015736860524441072,-0.00030439126485297066,0.009135232247461825,-0.00022851253571817747,0.08164239550851486
1153,0.2022594627978988,0.029718346263329427,0.009025149762442288,0.020982926387696298,0.11110967917528226,0.03056688472828717,-0.0269866250675286,0.2981244591076634,4.250652338554554e-06,-3.561406233078018e-05,0.00035972132965538537,0.06105835873710765,0.015540659540193527,-0.00042237590097629233,0.03606342914184819,-0.002556053322321353,0.1414227199873111
1154,-0.23009881151336833,-0.1895875074708374,0.0010342801548316872,-0.006667639843449625,0.05361058975540152,-0.021071260617378743,-0.015842532323435514,-0.4791402318529846,-2.013406619745166e-05,0.0054133526037297534,0.007992783899033993,-0.201443870716533,0.015015599186512137,-0.0007703906163069932,0.02316519889691219,-0.0012923059711005538,0.07732460785933551
1155,0.3221441364343884,0.07845839367837319,0.09247843627766508,0.01081285254139937,-0.12538634957543718,0.001920416942933995,0.05300977552646567,0.057374292070834366,-6.491048873712724e-06,0.0033299768133600327,0.003031662561185347,0.04380716016515009,0.0040463882773328075,0.026711310186869265,0.06458942320071963,-0.002656814582581801,-0.13656482522457697
1156,0.3824018990619466,-0.06211658099512771,-0.029491903315395435,0.04896714700469573,0.026713473810923663,0.02743232514165447,-0.7789920600573307,0.2039001177303469,6.208651529995482e-05,0.0006659283561513387,-0.0005171933317418999,-0.14102029110449177,0.004495731116007896,-0.0013557513252340384,0.03765995111320771,-0.0014628263411677095,0.12840869868967847
1157,0.2624511800065989,0.015169794288320966,0.03230405277394119,0.11920635892080232,0.12517254322803908,0.07748382427842855,0.018307390678207972,-0.052059951043608846,-9.496803431539412e-06,0.0006639260506381343,-0.003949182523750551,0.06745828602585387,0.01688624740876531,-0.00023741537943501524,0.030742658769897006,-0.0007448441107941447,0.1587222823446774
1158,0.32441798870593563,0.09051506353546174,0.008469669822511907,0.0981130947859813,0.12433213637224083,-0.0013891210936089055,0.052685456383977376,0.20149194470969747,1.9361106929788933e-06,0.001231302544071128,-0.005204246557312054,-0.09139867307221164,0.016453386568407436,-0.0005142298569450899,0.031869327853671935,0.01611645318461493,-0.11365552224073847
1159,0.2395373703705513,0.08948285240510706,0.06521006509992786,0.05063060189175907,-0.2825935272740463,0.0556896967997159,-0.015719973335712928,-0.18995118203774164,-5.6807155352020426e-05,-0.0014771963696423487,-0.0015434126540138959,0.031170160541847233,0.012326043061478572,-0.00039412019250002913,-0.27654832922434724,-0.0024618016767207437,-0.19568536794649463
1160,-0.2921761392390071,0.0524815623043086,-0.06576643530602684,0.0765255582591361,0.17677895378308792,0.0003448372676800919,0.013577830783846093,0.09455665276421756,-7.096687738972896e-06,0.0010919050580928697,0.002264764985600359,0.08075137153376677,0.011920016443065524,1.2449134150473608e-05,0.014168213608572554,0.0004846115775975528,0.07270821820396599
1161,-0.5553411478532103,-0.1241913025912091,0.06464227634186263,0.05401922999662186,-0.3364836572571186,-0.0266320295806555,0.0015020522694517502,0.26193838146669873,1.677104836892463e-05,-0.004510851770021348,0.004147834319643443,-0.25039990061743866,0.016677487020333545,-0.0005245469087346329,0.018949109289264344,-0.004206363851558711,0.031538251740485634
1162,0.46073453032150735,0.04705497374326193,0.13216535314731323,0.13621773484998903,0.115460549199627,-0.026386964642600676,3.671968944221467e-05,-0.28722114873254867,3.293502501476396e-05,0.00021263953801769586,0.0027095471981581896,-0.13278191238978665,0.011339632445526368,-0.00039663004942737563,0.03855557295026215,-0.00265879755175191,0.11681411432114223
1163,0.14852001819853886,0.06582699416973989,0.014901003506164091,0.08106391738118855,0.10042935225514137,-0.012922561587653201,0.012367198206413486,0.3630488122199936,1.831418823513448e-06,-0.00010129278662565812,0.0008474037739152736,0.04425033837108459,0.017348976921202745,-0.00046306926886335035,0.038864115802787966,0.01365266320787465,-0.12957302406057816
1164,0.25309853038935365,0.02367748684497787,-0.004436190489919195,0.0391319616219066,0.12057818754614347,0.006371134150711888,0.05414754401022926,0.5358364322397773,4.753889810613733e-06,-0.0001275530896146357,-2.0957393761953778e-05,0.06610745952354267,0.014661672658778494,-0.00021056581767002586,0.027376052637923188,-0.0028923980602856983,0.07230269183133552
1165,-0.22114360749978415,-0.44743867999866904,-0.04019304639325903,0.03730906725435644,0.058505667859093204,-0.005217084023816481,-0.10491257228951667,-0.055697339767725104,-3.2449627580540916e-06,0.0006802012524699064,0.005489464268100106,-0.16736447745448987,0.009364653406140492,-0.0007045670332062383,0.015040504685611158,-0.0034781232439515604,0.052732082218612114
1166,0.07371962812817831,0.06169313480764232,-0.035351556123096955,0.06712954426418774,0.14835231992041925,0.051110097287519266,0.0053696456741555544,-0.053573011354283544,-1.1713751361420634e-05,-0.00021508498004474272,-0.0021943338970015296,0.043022030290793066,0.016702276594545647,-0.0004626078998650902,0.03877938549458377,0.010071572385134073,-0.18772511600021652
1167,-0.7780043322934223,0.05592598382159967,-0.0832667265681587,0.10433794930596293,-0.07727587246213677,-0.34036516770953124,-0.009417802827618013,0.11583942135653809,3.3125964282357934e-05,0.0011790826870898415,0.005671832027991565,0.08279142785865384,0.017277277251994,-0.0004715324608389042,0.012964714092876422,-0.009191098696814858,0.03350263752967093
1168,-0.5416907319190797,0.06876788043009327,-0.11642083161730096,0.11903819196921016,0.19291682347969655,-0.003456331642031747,-0.02281536058630976,0.13038999570186396,-7.813498735538756e-06,0.0010109415575720833,0.003408256834775003,0.08062438576628914,0.015239021413136525,-3.833665657415002e-05,0.023389738230934598,-0.0038569530230285424,0.07045828967171058
1169,-0.310061437991009,0.08852105713358667,0.151231062906319,-0.11293663235753992,-0.13983820787532153,0.015003229728272588,-0.048120886497598395,-0.3544624418807233,1.7606958534659476e-05,0.003491890425911522,0.012870943513703992,-0.16406744513874272,0.012907823381227512,-0.0005686821576622379,0.018526787746175062,-0.0018203363601507286,0.04881180553640548
1170,0.2832364346091805,0.06297326793546704,0.02871912688165115,0.10322184107617749,0.19463144053769005,-0.002249681440923715,0.023771751032056466,0.1719101234905413,-1.6981369174989778e-05,-0.00022355026012430685,0.0005810821231317789,0.06901868884882494,0.01287487278531302,-0.0004043587337522488,0.03258838508491678,-0.0025826063085323363,0.10948722587756325
1171,0.53571362010395,0.21026987306881775,0.010722144379721457,0.019206367491719372,-0.19842829575882637,-0.011067006646517928,0.008787608621747572,-0.2571260595249946,-2.3011456174880917e-05,-0.0020417850335609396,-0.002728119334567727,0.1003407296683837,0.017787497381506583,-0.00045641350044998063,0.039361819384938,-0.0015621701486985145,0.1816216415049029
1172,-0.20781869999467018,-0.2713578559404251,-0.059795361175654906,0.06647511071204024,0.017365720251994565,0.009749057415367022,-0.0017466009710321907,-0.1746279908443154,2.522651947509696e-05,0.0049980600748787685,-0.0037753099518434033,0.12009641383445398,0.01468988422515665,-4.616849077405752e-05,0.01449400608352014,-0.007338824676127303,0.0654383308191561
1173,0.39444230182266843,0.03257909581789213,0.04703396592660131,-0.021643355220864396,0.12242423428077145,0.0735848613442762,0.05461741976720583,-0.38405397467843577,3.2798444971277334e-05,0.002536793068272267,0.0038442107625488746,0.07044912208884659,0.004804403492275872,-0.00036356683650959023,0.045709293742671145,-0.0018794300073748476,0.15653843042055163
1174,0.3417972105424984,0.002469027740779578,-0.0024969694701457174,0.08656485734602945,0.1537698694200991,0.016882102427791524,0.016940355333042875,0.1567548627583802,5.509425433568001e-05,-0.0014607250454922703,-0.0022015509332059535,0.06692707313971522,0.02115480949532454,-0.00036659648668999116,0.057271134032924984,-0.0017374485006357787,0.14877463911406769
1175,0.3704482986603772,-0.026418519328046425,-0.017250548116091308,0.1496633977295723,0.1958005106513962,-0.0055675271292777015,0.023915162184098396,0.1470107816016305,4.070336163603806e-05,2.7070171361610567e-05,0.0012092389939887377,0.06200112495837804,0.012207538110844504,-0.00021246080953142568,0.0528145525942616,-0.0031794405280335183,0.13404230357889188
1176,0.17336702337038543,0.0031327678580847875,0.03456773621703531,0.1191486540787114,0.11821453410225906,0.007135617054760447,0.02202551657820407,0.2183779568888807,4.753889810613733e-06,0.000284812715354005,0.0011668214071247943,0.06971084483769836,0.017889645802333452,-0.00030449882264930886,0.02557193500907353,-0.0026243843670465585,0.12009966655461213
1177,-0.10870429720323999,-0.0028657255799189275,-0.008856442000092262,-0.18768275171390228,-0.05152434348270449,0.041142576814380875,-0.017450094632808794,-0.05498522046809592,-8.186706685800834e-06,-0.0009478661898282521,-0.0019441189625289295,0.05661631855653105,0.013670915272082739,1.564882104222731e-05,0.03913528468549444,-0.0013485717371562011,0.09119582635692569
1178,0.37382463178074554,-0.016461064715807657,-0.02284128682977027,-0.011498859718439744,-0.12176641778321236,0.010258675114671233,0.04993201139625528,0.10010868503148596,4.655653566516625e-05,-0.0030715694286939875,-0.0009481343621793286,0.0552185572505105,0.012887944605060073,-0.0003943150930025542,0.06292008473559454,-0.0013644543113190968,0.15614078279501925
