,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
2322,-0.09165019089494233,-0.013551845640487578,-0.004611949030447997,-0.01073295371468979,0.013295438084525052,-0.00207735978852762,0.00164146935402522,0.017506429466097616,-0.00012153657146437324,-0.000527609269542361,-0.000478496775304185,-0.0036970449562322206,0.0009342928130726192,0.0008241180732724973,-0.0030171951549640415,0.0008512237061291843,-0.06157722522848947
2323,0.03141433461866542,-0.010873034699730704,-0.059090994253273556,-0.02161369011202062,-0.009491427189891037,0.0064916329030559545,-0.02443822157099944,0.05009804255547575,-9.478810813878233e-05,-0.00228863332974169,-0.002289981069565121,-0.004834650393862727,0.001995475844104726,0.00046489957593024285,-0.01613763490606045,-0.012394328704990172,-0.08089709787467193
2324,0.008742043404076806,0.03758119086847365,-0.005478514912567417,-0.002951131500511466,0.005960978786034903,0.025018321669606103,-0.004367226697574728,0.001986680502740425,-0.00023257395329212143,0.003646546219909934,0.00040499872929420267,0.003298398549438632,0.000918137169296385,0.0005921002525108964,-0.01817029736802703,-0.006983205109007816,-0.10066106873425477
2325,0.013224446080737706,-0.01847330822378694,-0.05642520031847368,-0.03420449716035222,-0.025205210297197942,0.004819286903024879,-0.08785161989062423,-0.03223398799650254,-2.092215058270635e-05,-0.001768192894267555,-0.0012399083820910637,0.0057649172221345265,0.0006797455287816085,0.00014599476850847684,6.931080208496264e-05,-0.0016296281160470846,0.011698235346475298
2326,-0.02079362892366287,0.08884274029279199,0.03558047165671178,0.027937325339595184,-0.01661235086379323,0.01987566697838862,0.02904960294085553,0.05173069574472864,-0.00013056328151177647,0.006029972288567332,0.0071729245447357095,-0.0022511365558448423,0.0005974443143997144,0.0003482892966911019,0.0030222301732299433,-0.0015063911489709932,0.07106104248090975
2327,0.11666621553385646,-0.08262965869477219,0.04049689355610795,0.06791066483228707,-0.03393483643816278,0.05693729858712523,0.025304330022147707,0.11180352438607012,-7.745249789396219e-05,-0.0007426059752660534,-0.00026849959388010666,-0.002513567433575089,0.0022052479061642014,0.00020994340197644316,0.001807142121203113,-0.0016481792455673603,0.07808012783524744
2328,-0.012411729737664608,0.07114870299743523,-0.004118217047817382,-0.02845742799184556,-0.015078043282227336,-0.08806868152925813,-0.007841615310663958,-0.07851609467554276,-0.0005552031327829381,-0.00422918647884148,-0.0035729359134443824,-0.005374465673334876,0.0008967377201676631,0.00019146710972568596,-0.010426106281259437,-0.013673620014969832,-0.09188088458343527
2329,0.008650493538051647,0.0020809150540759633,0.11147652759512815,0.018274938065910584,0.031202692721339596,0.011706424432110077,0.005187498325879671,0.05701131889709434,-0.00013097171315325202,-0.0006549829002362143,-0.0009930396401591146,-0.0012316292635936783,0.0005208723987663122,0.00031383221106844083,0.0025782138302805143,-0.0017677524887591918,0.05496029822759353
2330,0.10064337464924772,0.03725735734751655,-0.016012887649866626,0.008486680115883357,0.042954846684639884,0.08927001683726002,0.02486706747789363,0.1331465137674187,-1.3645504930502206e-05,-0.0011363035938782144,-0.0010971465407161058,0.00608087505814119,0.002079775478221954,0.00024471803296643427,0.0016065410884473577,-0.0016560964004158816,0.051312383946284436
2331,-0.06630728557661372,-0.020397380092760726,0.005377004378154778,-0.06250574302556304,0.011897655945849434,-0.02356456235567563,-0.021530801799831686,-0.07728913685790106,-7.69550662233855e-05,-0.0007959744703070778,0.00015941752613112673,0.00011864725406228456,0.0007312619344810534,0.00021193428022183347,0.0010430199226003193,-0.0026792906869081826,0.02055073144535829
2332,-0.026441404266767107,-0.03390773378262745,-0.0002694604046571273,-0.011852492156338778,-0.01107433689063443,-0.044543979345316884,-0.020712753343677916,-0.12308904195563447,-0.0003498191320793494,-0.003677809050497797,-0.0009050589359645019,-0.003143767124000881,0.0006815539146281334,0.0002050027402187262,0.0008951559360124941,0.009354656623942453,-0.03448654327108324
2333,-0.04216739617396885,-0.027358444455709282,0.013884071313252819,-0.05021716737793124,0.012559431996407659,-0.017171793237695007,-0.005600161997024827,-0.11976826592275726,-5.4801469672745756e-05,-0.0006285317399731855,0.0003355140127031421,-0.0037607174110440627,0.0004808781337613423,0.00020164384761537637,0.000310494356194439,-0.0029784520627174496,0.004381555392495931
2334,-0.03335076069327225,0.10602853375076303,0.03176527075001906,0.020693766312097277,0.01372441228831373,0.0544362894124565,0.027205887148769165,0.05373612758015203,-0.00019850113738214208,-0.00047348942359777335,-9.55334597543207e-06,-0.0005284838746892426,0.001333353834873222,0.0007253780207779326,0.00792216320227411,0.005244975799217184,-0.019120987972617458
2335,-0.03665866502287528,-0.00791703054942315,-0.06130832194375949,-0.02991907630494637,-0.034822009053125595,0.004321189686361514,-0.004303716519839448,-0.13043294707176012,-8.260012085301771e-05,0.004245479230059893,0.0021844297214256903,0.0006386495368522932,0.0005207032852533414,7.275472166013199e-05,0.00042109640889475473,-0.0033395509682494803,0.016191813161836377
2336,-0.052219697528174396,-0.02945190201320371,-0.10256283044929397,-0.03642810530061609,-0.029903934652561248,-0.013798516399196301,-0.011509550837411463,-0.052680826879175344,-0.00016545986316747257,0.0075108943078947285,0.0028902772440503786,0.001083727314097771,0.0006736304607887658,-3.637416777059949e-05,0.00040021351998848566,-0.0042423106160891875,0.015396602475876322
2337,-0.06460188195972764,-0.04823707282662825,0.0035111145247321,-0.01862846606351657,0.0055030010375615715,-0.03904787712368955,-0.00402955135312127,0.004366490553699009,-0.00024424085838579734,-0.0015060428513356961,-0.0004004927414431604,-0.00397800617136852,0.0007292122415802061,0.0007405346305742304,-0.0017332346624041597,0.0033370073997457395,-0.05719934280891273
2338,0.05063422202963443,-0.037745281123289454,0.004925037020253335,0.020146457628329496,-0.017495332210186502,0.024260595696511233,-0.019929730087533057,0.0035851341006747383,-6.0623108265818394e-05,-0.0019036499100300514,-0.0010186010432501477,-0.005470020415126266,0.0024266360697451713,0.00037889989815595036,0.000846420874718416,-0.0024492205094446572,0.009458365094012832
2339,-0.04178970515207101,0.16365389980907366,0.023553301547059764,0.026885875946618037,-0.0003341475954247426,0.03706451892105108,0.044219896379391485,0.024340644792652886,-6.664577944153587e-05,0.005191295113806809,0.0024682647357838726,0.002317456202601976,0.0009698087627893392,0.0002938478830815197,0.0010754839180886478,0.00041668851765731655,0.06478665278558207
2340,0.02264511521288043,0.011903822461376107,0.03179055974660559,0.01988221734949346,0.017889246289343064,-0.0326939328586997,0.0011168205591500322,0.07147563960286546,-9.551705697592402e-05,-0.0018353473980921968,-0.0008505046303546378,0.017332008301778317,0.0009601698671133985,0.00022004441284081283,0.002643745774553961,-0.002691072411483889,0.048578508863129484
2341,-0.02706980950394333,0.12612092606332254,0.03415893824025058,0.02049453051425692,0.022679440806817695,0.07793282847085996,0.03755017443972042,0.037875609929238184,-3.61046064093532e-05,0.0003753901770790161,-0.0002865828811622881,0.007727462720433141,0.0008388861042592342,0.00025238165898292566,0.0008226131368076169,0.000637242267430462,0.06466138362512336
2342,0.01900773091120481,0.05149155804176748,-0.005466384795943898,0.016785548745709127,0.00017889960729014812,0.019485901571660583,-0.00041139696735401874,-0.00537627100800123,-9.323986388875328e-05,-0.003321586710177374,-0.0017239036466072937,-0.006248353298788978,-0.054788917197110945,0.0005749993542823591,-0.001390045011653265,-0.010983150442063567,-0.1235258375437858
2343,0.007126890055309685,-0.036960523409939765,-0.006320588216766374,-0.00671435986011357,-0.01405700621698328,-0.07971369499611025,-0.03045027102520128,-0.10399206218144887,-0.0003035801511423266,-0.0029341198207225574,-0.0009105752465428734,-0.005091571015017204,-0.011434968916327996,0.00022113109949918475,2.1673966558525346e-05,-0.009318995201687243,-0.03398959210117857
2344,-0.07384082025095678,0.015467326018368987,-0.010846733476144638,-0.03440153889816757,-0.010290108436634051,0.025273188258606107,0.007886301322163246,-0.05295248673116649,-0.00011426062215465091,-0.0016009265916244544,-0.001045120031141055,0.0006437288320525748,0.00047709772838939524,0.0002155261017670706,-0.00038917699806280973,-0.005209948886138998,-0.08771456601466758
2345,-0.019084545419927053,0.026489657938609676,0.047171136291019246,0.019509875727284135,0.05636280538696385,0.048243436287995246,-0.004410443284204742,0.05031575437142835,-5.5657975428716985e-05,0.00494383848707749,0.004545460209022729,-0.0008284172564853717,0.0004899518851414953,0.00026364606745011556,0.0009470450423737805,-0.0012353447084341588,0.040100394511193786
2346,-0.0033533076821950485,0.03925933293817464,-0.009437988967704551,-0.04982962308668423,-0.036772541384835086,-0.044824112181462226,-0.04477596142154822,-0.02888124911169548,-0.00010705191077812223,-0.0026934592201937613,-0.002542278186261481,-0.010681978778445473,0.001127238227887202,0.00015277849034819467,0.0014870440316686918,-0.0033276610110082507,0.02494731508636565
2347,0.039190493106419914,0.03859741172281492,0.012717652271683895,0.055577257678255415,0.0018152550981706992,0.013683014210089883,0.03176423345182285,0.04869106243416221,-0.00015265880937789824,0.00017483820237186893,0.00018817543918573683,-0.004142599568478886,0.0015164543923863612,0.0005942508433944051,0.0029367186620548533,0.019938261173568828,-0.02202059250169662
2348,0.022529090058709105,0.22173069153973363,0.0052555158724147235,0.007158595157630854,0.0314354344148427,0.013746749558882254,0.015883590501258028,0.010125049147359332,-6.724901385638042e-05,-0.0021730712417909826,0.0006015872964483603,-0.0009919563711227528,0.0012128631916155503,0.00024209780521333043,0.0022966032685330347,-0.002779076939999177,0.0880853405055591
2349,-0.09383618893546782,-0.038403687346001796,0.03187577964619872,-0.04027411189772576,0.0260191841485021,-0.02919341325391255,0.0005485346346749218,-0.08032386879440957,-6.0879858339132535e-05,0.0032222006659690765,0.0008164997308923697,-0.003066517089389846,0.0006916155576680183,0.0002357339378419295,0.0008308409684523704,-0.0024348307322289166,0.03599736498314078
2350,0.03932839345247008,-0.01030146708283912,0.01356327859481972,0.0033998656789531877,0.03722563277280136,0.17857702150263527,0.018458233102817197,-0.011744770472622953,-0.00010486328261847668,-0.00021088611905014038,-0.00024616127469419345,-0.003486964907480901,0.0033637306252522095,0.0002612462383852475,0.0028964151972846793,-0.0016878406966424088,0.0009291911003806785
2351,-0.05749731727602858,-0.010651085164817756,0.02293021631236969,-0.03399560880511532,-0.005636189008764923,-0.019863827679886408,-0.0036891513720511216,-0.03611087548047381,-0.00013226946043204857,-0.0018780309017576245,-0.0012104363294517513,-0.004848297909861996,0.0010142348048520424,0.0007389109994768089,0.0006254230929188971,0.008877469170836663,-0.05529233808833965
2352,0.042559813437902695,0.18292666876589106,0.03298260729884204,0.032845567508133555,0.023468886413271103,-0.019275891611561704,0.013714938685992566,0.03200403833660186,-8.79845605010792e-05,0.005432813901733477,0.007255154006256313,-0.0009364788824170263,0.001840099416591281,0.00044578731725971547,0.0028285964230824272,0.016086939932430922,-0.020384300911135782
2353,-0.03157287209512369,-0.006479147664417653,-0.0003130695063554719,-0.03565808794775298,-0.0068763103344696005,0.029108495578151195,-0.003927319561252223,-0.05658741993934947,-1.1002572866778461e-05,-0.0013771920095430703,-0.0004937572964810957,0.005706417312699394,0.0006175087320014614,0.00021461910849344054,0.0011231753526462958,-0.002121493677405121,0.029364835979208727
2354,0.05657274848069623,-0.032905552188170824,0.040719564476364364,0.00020547217266744978,0.12720494264347382,0.026310045993589028,0.016538114161206947,0.0007887966720690173,-3.110915020192696e-05,0.0034858715114637106,0.0012659964090119275,0.028099097102208644,0.0006074528273537333,6.221937756574461e-05,0.0016237432494238344,0.012368320177343458,0.016047097721023768
2355,-0.02391775427483166,0.03378163930133843,0.0481155385957778,0.014050947162822288,-0.008089542578050854,0.03992711146266814,0.029626242079548545,0.057735892017192494,-0.0002147178926794393,-0.001003994394451305,0.0006524845735480662,0.020374388214920866,0.0009857164245210043,0.0009735196646554079,0.0032130386195763044,0.0030662402010176617,-0.027843773094626177
2356,0.041720727724136694,0.15177724933294354,0.032068233637368944,-8.742979808657539e-05,0.05768778965692035,0.04165559638904173,0.001634217067132949,-0.008402612871131416,-9.512186782342572e-05,-0.001375344535366422,-0.0011717487498401659,-0.0047476673540829345,0.0013982311110889926,0.00020835098003217436,0.0025812427341390626,-0.0026891629638109895,0.09915501775304235
2357,-0.02755767485444561,-0.0031885660641323096,-0.00863674986552756,-0.012197157937227086,-0.05204261424965011,-0.06170861376879578,-0.012173772934096177,-0.0767383244206091,0.0036461567339925237,-0.002310280999318207,0.0021764687131434154,-0.0030215341182030157,-0.0070109606764401965,0.00014911878506311692,0.0006170916014966443,-0.006438044919571873,-0.05061892096095269
2358,-0.09210921897442284,-0.03363324391102375,-0.11624540995265588,0.031979380678908986,-0.013080285701105403,0.0030028103662694434,-0.013643299358431322,0.00300621045925713,-4.120892781692926e-05,-0.0011457863851837612,-0.0007237330956214632,0.0037202939683946405,0.0008463216625710277,5.568984466922022e-05,0.00035610601832652625,-0.004215176267754608,0.015122291760086459
2359,0.07415380244458565,0.07621301535291089,0.03433887785636264,-0.001111672375992264,0.035408919992742524,0.053278396153548256,0.024597561025526675,0.06927955946087312,-1.6043669862063247e-05,-0.0016863352907197412,-0.0006322066311128497,-0.0049094222358391885,0.0020017602672033896,0.00042746780795905074,0.0006124022870845756,-0.0013387409894027459,0.07913252997050911
2360,0.028823459969711397,0.07243629601482532,0.03813369106654119,0.024088549835839013,0.03395096972585853,0.00848045625149867,0.009493302176094254,0.08341907304060402,-0.00015667530517367116,0.0012642580598479342,0.0017237250238924123,-0.0013314500153656418,0.00043614293847709035,0.0007543758048852488,0.002870106095526501,0.012962719974313648,-0.03900980836658513
2361,0.012778834967645047,-0.03446736954542646,0.004100808677286103,0.011391118332993487,0.16082950298693294,0.030593982756006114,0.005275467434509264,0.018437389707789343,-0.0001597515449195316,0.01131387102057796,0.004688576417253021,-0.0014495048249237212,0.0007405517773481178,-2.0769571261295755e-05,0.0015057387410770643,0.012560708738677222,-0.004902189937270852
2362,-0.03912414060048406,-0.022729115618759343,-0.005861861587919553,-0.01073029068901403,-0.0263145327581936,-0.06530847918814477,-0.0324989715992664,-0.07028775521020296,-0.00026196594111393474,-0.004131296899656277,-0.0018648677490590779,-0.003926330406897302,0.0007154039363771446,0.0002924231778628015,0.0006517985562259734,0.00516326247469513,-0.05219511710876794
2363,-0.04431413507668873,0.03240920083645042,0.06465862719979903,0.023296540346501696,0.039775682500534294,0.015336583818578487,0.025000385277225062,0.06144226364252493,-0.00011586579176764279,0.00044906337674823724,0.0013959757714133993,-0.0015854608445674886,0.0008789418465584984,0.0010136682469799655,0.0017949315808673185,0.012781415670360972,-0.014678725184990336
2364,0.057033921152105455,-0.03232496532977531,0.05741694098482189,0.017545930197382823,0.18266692325172418,0.06164805189102733,0.018188330463263028,-0.022790598517779245,3.5257126288405926e-05,-0.0003106322593294573,5.9377227385858634e-05,0.02865969543372204,0.0011543044892847755,9.708681483458328e-05,0.0025522485971031586,-0.0015517444596169646,0.050855753139597386
2365,0.005052310396136787,-0.04083360796026578,-0.05378337482317465,-0.016297710508607663,-0.04372965868829118,0.006036958785276013,-0.05947916160328483,-0.042748591342011796,4.995866399490425e-05,-0.0031877476196304874,-0.002343612620981299,0.00749241165817852,0.000750260304511145,1.876959544908918e-05,0.0004120447972080517,-0.001821041395962665,0.016363258183706552
2366,0.022590025556237216,-0.003534797408677112,-0.10246920340354375,0.005462262172855912,-0.03199741064505464,-0.009337548857800708,0.013306047263403419,-0.027687047231096773,3.319608802597517e-07,0.0019259484902901067,0.00020625744098525417,-0.0012535075049325203,0.0007430326169639794,0.00021967658322203653,0.0016513736020638758,-0.0026503360212757603,0.016811571192188006
2367,-0.04393060749259841,-0.0024278176233267657,-0.05760280078513458,-0.023334241185501273,-0.08739054292788352,0.021035354864850364,-0.03841232193680542,0.055507107789754116,-0.00016505960075583536,-0.0028338831625771494,-0.004350489953362984,-0.0034987169570408656,0.0007384411117221216,2.7926723424312147e-05,0.0019759216706057054,0.006219764362405544,-0.06052596022926858
2368,0.07520941002496766,0.04223988889235016,0.0612436632911195,0.010399962386818853,0.04324979289131857,0.03725344603009313,0.036703503285211894,0.050216128208136784,-5.131969333459471e-05,-0.0014065383071643544,-0.00033891188706589866,-0.004259664207931709,0.002487993878421204,0.0007986932040300099,0.0035182727232738434,-0.0032627136743637397,0.09606161719023308
2369,0.02014852500475854,0.039437176730660724,0.02661220267315833,0.007947791969616938,0.039560591583593895,0.08783783802517386,0.013385397570388303,0.15104078540124333,0.003947300869754282,-0.000548013795696466,0.007159972885419113,-0.0012825753886567491,-0.01288081941395463,0.0007661604135909035,0.0023288207570893757,-0.0018850777368014011,-0.022709281133085603
2370,-0.000257213581025781,-0.030051974664137393,-0.0794116675765773,-0.027852223761993204,-0.04483755318080227,-0.00332419660828852,-0.019049974099766318,-0.07451984480502072,-4.62984257058521e-05,-0.0011649281032415607,-0.0005341518717241423,0.00591631289517304,0.0002977757343239307,2.4441899011378988e-05,0.00019618329582693747,-0.0026841307679486754,0.012050182365070635
2371,0.0033135634983261315,-0.030567880357607456,-0.001309489056954674,-0.012422013930937802,-0.01459152038468775,-0.006948478905977614,-0.022910645889649632,0.07038910425903493,-0.00014878161425697442,-0.0010402132624960018,-0.0009251045085046598,-0.006461200515665336,-0.0360964079187532,0.0006018127221962333,-0.002126221823386196,-0.01670776697284459,-0.07548893504115566
2372,-0.0396069403809225,0.03807320076809723,-0.05524547833776396,-0.008736885483019867,-0.03379523815193231,0.00890437258786397,-0.029024838161436244,-0.05883338051504386,-0.00015833565817857052,0.0037248519055171495,0.003079212443414354,0.0012611807532488572,0.0006960246654930069,9.948726723191126e-05,-0.006933819012675618,-0.006951134725362226,-0.06172938452160863
2373,0.003132100304830883,-0.016942321115554305,0.022290383106914786,-0.01376244027650503,0.0037249613460290276,-0.05976679609008833,-0.004117799355997378,0.00746530166153453,-0.0003122519427617392,-0.0022462644972563654,-0.000859398281748704,-0.005997146450252186,0.0012528581483865163,0.0008900426709279992,0.0011983754173925164,0.010301887192757373,-0.09274498085053606
2374,0.03955561158839298,-0.1276502299476555,-0.061411282392678006,-0.024181761699865596,-0.022412359850828272,-0.018406149304859905,-0.05496667763255297,-0.08036202527135113,-4.702212775706908e-05,0.00737611595835993,0.003916708284297038,-0.0038121815811238934,0.0003781495425335983,5.865662679960031e-05,0.0005150499642992017,-0.0017825919870613528,0.023110316376348472
2375,-0.006273093828588191,-0.09408776284966501,-0.011286846886421897,-0.013583433499032212,-0.06898320899413614,-0.07096245738932924,-0.014329981293548314,0.0076773239225095425,-0.00038438293348594626,-0.002712748674561467,-0.002284347637956271,-0.004424939029524117,0.0004961050426182579,0.00011030728030718567,0.0008887205545301547,0.002893744794112407,-0.054940849045394716
2376,-0.025925208385490353,-0.02167085467526167,-0.011521033036715375,-0.020677276735164975,-0.015843615751753828,-0.06151159579632832,-0.006470002502649966,-0.1020652844749417,-4.128650296963778e-06,0.0022053770390509215,-0.00034989003654150826,-0.0016452656880659117,0.00034261423818668726,0.0001495080394936057,0.0009138545261292147,-0.0029873638922219463,0.014798478313972897
2377,0.036792342547083336,-0.1580702700676512,0.0117694612913972,-0.024945731785691625,-0.013039421618425546,-0.032622469117307915,-0.010825811403560731,-0.003795545563641533,-0.0008577395851804215,-0.002808708625791515,-0.0019761608511816783,0.01520806777847824,0.0006643682606479803,0.00033883355449581626,0.0007062111191493212,0.0004977728082382895,-0.09038890250414755
2378,-0.03300505936421485,0.014816340702254772,0.037667743812058604,-0.00251242975177848,0.02248390102780565,-0.0009189892777718968,0.034442204532240374,0.03035914030982543,-4.264773300210212e-05,0.008540526649423504,0.0067798732797215745,-0.001381832536541169,0.0007614321955515763,0.00035685508313484503,0.0004620396008472583,-0.00045060605393625893,0.05280865479792771
2379,-0.028538672767901285,-0.12752206878297304,-0.05026271822542657,-0.0026831728067909953,-0.05083193754335685,0.007585161960997781,0.004813529543123098,-0.005038754800975019,-0.00016947142623150558,0.00431212861707982,0.0020258214332669324,-0.0024166775043520457,0.00029396111437057353,-3.7465987856206905e-05,-0.004330589795156222,-0.004647269694116329,-0.03588736872715179
2380,-0.02332464869487223,0.018638053604749485,-0.0022472229972358895,0.0020687153279476864,-0.005560323853124764,-0.07066115076065674,-0.02007870694116958,-0.07028762241202244,-3.7206125154560844e-05,-0.0027713306413138456,-0.0003545601920310514,-0.0031000928971303097,0.0008375308664589576,0.00034702007200982055,0.0006661115106220683,0.005264671108963681,-0.07164952682295571
2381,-0.03874033137183107,0.01659837367699558,0.0366399230259225,0.012732891292677692,0.04206412402800386,0.006490293879247344,0.01408529096784135,0.0950879163190751,-4.445253450427444e-05,-0.0006309453990247848,0.00014701258364281254,-0.0005725500811564584,0.0007615490078679916,0.00046365472113499566,0.0017845450416982547,-0.0030154645725495406,0.03053994344448657
2382,0.004811620086943464,-0.008621811741171138,0.03473949028447959,-0.008528470254644465,0.09466872801439553,0.07956154870057942,0.007471412165096323,0.04808145993665432,-5.0104190480208694e-05,0.00014036131922671882,-2.4042698651761682e-05,0.013997369547847659,0.0003835862209361504,0.00014696128820950677,0.0012140816418336276,-0.00015103260026899835,0.04242716475156053
2383,-0.0009894535011472421,-0.07942054890292627,-0.06624286698580571,-0.026543991782112857,-0.05632810187398056,-0.0268281028602424,-0.05259929143980624,-0.07418512370174916,-6.189038834278883e-05,-0.002221406428080836,-0.0007399272581858699,-0.0024612910013509623,0.00018389799680132915,-7.637347992463948e-06,0.00025398269542989903,-0.0026295831276716554,0.014269647837198897
2384,-0.055152775557362615,0.11138334944287856,-0.06616201109665629,-0.016239724475537877,-0.033652343027687666,0.011833484846781284,-0.0318997506025122,-0.09196018760796082,-0.00022427671882314367,-0.0026252863813817427,-0.0037397184415112585,0.0021713441168881293,0.0015663249546043626,0.00011591607106683841,0.0007203328512667645,0.007631875631588344,-0.06875559637401378
2385,0.044175239046427985,0.013600892334801946,0.002991555230995503,-0.023458526336443124,0.008798156633477688,-0.024155375619321223,0.003726459396233586,-0.05677667957303509,-0.0001661272180428708,-0.0011428947749995248,0.00015889246399916886,-0.008991019735170365,0.0006193985784027123,0.00033675599702117254,-0.02148776035244263,-0.014135580206525092,-0.13510125515931978
2386,-0.014772817356853969,0.05735726954705927,0.020129298236342644,0.024344992175981572,0.022181776513068144,0.044247954748496146,0.031075060844285757,0.08462207076486654,-0.00022566500692804402,0.005536937705448973,0.005654683401772702,-0.0039234826780472935,0.001147883715913473,0.0006042688342396069,0.005732840313056018,0.019009192623844602,-0.025396349636441665
2387,-0.047233160381126627,-0.09863274545389192,-0.07451723644504056,-0.022930266080996197,-0.03938665112707049,-0.004216264268135818,-0.040314812505576,0.0069712712708046905,-7.971389923886608e-05,-0.0027486594890246178,-0.002241541541568092,0.0047041810929773316,0.00018284830376795753,-2.4774363825228286e-05,0.00018897830985197087,-0.002440076783234233,0.017848940582387098
2388,0.016080509999438372,-0.02323645304549302,0.005367522712010378,-0.02765597636432664,0.012557806202750958,-0.027746551123378656,0.0016757245650728032,-0.02816950828127273,-0.00014396414830829333,0.0017904216356447885,-0.0018192444316704826,-0.008048766149027026,0.0015716244397586993,0.000921719735201419,5.3278961224291325e-05,0.0061924232920850825,-0.10216308473838379
2389,0.04344235147614145,0.04012622429032417,0.056970195924078315,0.03612336450478626,0.07874010210950072,0.044802729324629746,0.08302033361738077,-0.022085533549031026,-0.00012900894131248058,0.000460284998758192,0.0026199819736467253,-0.004140351684337205,0.0023182864371392694,0.0006476652498713513,-0.008770892186021683,-0.0034224860712814926,-0.046148948219531506
2390,0.05979898080149687,0.041912325704035504,0.04631582592715756,0.00416970811807471,0.037526698400251704,0.0030280084451267397,0.04414436348490428,0.03981096065863671,-6.337840468306435e-05,-0.0009817426005647245,0.0004903859335329306,-0.0056604119522558165,0.0014415827648788708,0.0006119048055616907,0.0014571691206402494,-0.0023239140168207165,0.07177363605946067
2391,0.008912351323837348,-0.020470434288806773,0.0066194317356404195,-0.030950086033220393,-0.018741619186021387,0.011226560223978518,-0.006850871380177303,-0.019045611211408412,-9.491965233851078e-06,-0.001382593394340055,-0.0010569220473555087,0.00610609517224036,0.0012246092535103791,0.00030468177136871397,0.0012702737420039322,-0.002871041625525299,0.02440230482246131
2392,-0.05293658314595942,-0.002632040751217988,0.02585107378826316,-0.02099586199281952,0.01775994642764146,-0.03641334018106335,-0.002677605572553001,0.02101748653003303,-0.00018328013069248675,-0.0006010091251418395,0.00012269795337836243,-0.004378847823163625,0.000611900225463353,0.0009535784478647916,-0.004363295688933885,-0.003258253064160475,-0.07969650677170423
2393,0.04540913074787205,0.0437418355036898,0.005675743846755468,-0.02581782448699864,-0.08673085139079906,-0.01886561767138,0.004850519127095771,0.019504830155560503,-8.107531162065459e-05,-0.0032474804110205545,-0.0029203448135977266,0.00964493781451006,0.0018121559764154723,0.00030730720537645336,0.001759894350152657,-0.0027278881265770582,0.0478417380530313
2394,0.04896260594622785,0.011153426548334042,0.024910812392077573,0.05082212074845549,-0.006380228657866221,0.03213690063463443,0.12412300630479721,-0.00904292760261868,-2.426466768838825e-05,-8.487318325870046e-05,0.0021652169283151138,-0.002953625054218571,0.0008150370881561019,6.664934849933358e-05,0.0007529678062648737,-0.0018100444905539516,0.03854352874967221
2395,0.056896329121134036,0.04505380709824338,0.04320938197645,0.027254372106154792,0.01122056924196699,-0.014546330793058119,0.019829316512238924,0.0763221903701192,-5.7647541460225904e-05,-0.00037166414232048153,-0.00016237291134623238,-0.0033504431435108983,0.0010048288092223987,0.000614584072804682,0.0028406309299603104,0.015027638475570426,-0.030319762886230527
2396,-0.07102247150406597,-0.07016278204119944,-0.024747810589680883,-0.03661447045695541,-0.056110259451987624,-0.008846113143318618,-0.03847827077693819,0.014665858668353796,-4.523539678227578e-05,-0.0015915685019700484,-0.0017600888933304915,0.00340345214558613,0.0004099286645834172,4.082900201893343e-06,0.0015647870760650334,-0.003395934437888051,0.006056727274445697
2397,0.012143245963268564,0.02843646693534811,-0.005191970790204666,-0.031219929547076777,-0.007293158437150782,-0.017102997593554683,-0.03499692872096621,-0.031745160068568506,-0.00020790880447956427,-0.0019602284816959926,-0.0026089085921331264,-0.008832438459601688,-0.01727291082514059,0.00031442241786343317,2.722074124145846e-06,-0.011596619572566488,-0.11691683476487556
2398,0.06771394931529033,0.09927642482180858,0.03628543994851289,0.030914388035003976,0.11327879057798591,0.09201651760576034,0.009821756623460007,0.059939151278751976,5.07287688007114e-05,0.0039034472897544335,0.0028094352765260923,-0.0035968434954366992,0.003589562071550028,0.00043492141981941275,0.0027170157937416108,0.006797249921896098,-0.056081628025187145
2399,-0.02154730286739909,0.095554207569295,0.02680079462618794,0.04463138217359478,-0.0005087448530353537,-0.019932379850547712,0.036088068045852316,0.06076308457129056,-0.00018281222133148466,0.010394366804245563,0.009402652029707031,-0.0022826106336068025,0.0005522348447913803,0.0003094884602155478,0.00470731699024979,-0.0026080947349316585,0.07106250398408208
2400,-0.00013778975031727945,-0.09441665106009892,-9.122602932172587e-05,0.010245573455399896,0.10553528505252267,-0.0900294063215171,-0.023852090262768206,-0.053681143588520885,-0.00037916638527980893,-0.000996458802021506,0.0002584812979301969,-0.010577563977393041,-0.010837716527469185,3.0695846275066487e-05,2.674163529442533e-05,-0.005030403010196826,-0.09203972343384881
2401,0.019800032755468426,-0.08820894589240545,-0.05226733651374589,0.019867280187134583,-0.03214309820881988,-0.006596546880619552,0.03199262131857115,-0.10468599730925797,-2.859308739385331e-05,-0.0023917824003663276,-0.0011985838143865027,0.004668006622477126,0.001094964987218811,9.515693610991283e-05,-0.0005864543666089631,-0.002168163197929273,0.01938994279234234
