,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
2349,0.16207050101021964,-0.07040754981450033,-1.1730696185815876,0.06070963074443536,-0.3291503868444039,-0.018784748722955515,-0.1640893612092005,0.11230199662096806,-0.0007852155246111665,-0.48628533103609506,-0.001944054235561149,-0.07475681615537975,-0.0011572637228822434,-0.0018995420035320559,0.02005304640455802,0.13925732284744466,0.2503664161142596
2350,0.1312069662662009,0.6031013093252111,0.44178908651207516,0.603301028879161,0.06744995549499193,0.9668489774254425,0.34139769132907155,0.8632587419950157,-0.0038827055783484587,0.20302016083411215,0.0021609478281252883,-0.012790701134186224,0.01725365700475758,-0.0005980132598716877,0.0074363241543010435,0.1266595136715699,-0.5047615584550453
2351,0.09845665701132299,0.008881433534648275,-2.608154131437603,-0.14552047937232845,-0.01679861886010133,0.028152965413957808,-0.06317108570095485,-0.06672526876156816,-0.0027278310090549677,0.15531008231689425,0.0012579899773375739,-0.1299717719469759,-0.0007924235415719425,-0.0020901044555313173,0.01913652223469441,-0.3847231816239671,-0.35966569435854323
2352,-0.20137966085511053,-0.027574626328414772,0.07917108682777764,0.05758113573911611,-0.050680184391298816,-0.039342488847367095,-0.1293268401279051,0.024843903693703758,-0.0012213446717612706,-0.45558764006542063,-0.003078625386701229,-0.02606789655571435,-0.002107928793455565,-0.0025910800746555647,0.03474385226464429,-0.5594913392323393,-0.46710978821516264
2353,0.3949479514389993,-0.1284376617329729,-0.12991262515620233,-0.04132028623563639,-0.032102334063732356,-0.2079293869618676,-0.3006925099176906,-0.06879938451096183,-0.0007254803674072619,0.20422407400932674,0.0008618363140057317,0.044234795579260175,-0.001807158374257821,-0.0018829406680976996,0.030998664869466692,0.07791419514701838,0.22845334087295108
2354,-0.35334044917910346,-0.12095588710423313,-0.021592758093055022,-0.16963675397273137,-0.12099463425848982,-0.13610340252774333,0.32336960319243435,0.7614411355499984,-0.0013699370226619213,-0.4046851605428019,-0.004407333812264966,0.06707667830590242,-0.0007860733538086589,-0.00040864814722324055,0.018340563754718417,-0.39968337653838537,-0.9657365067644943
2355,0.18769319082618102,0.008109208301122387,-0.4018459128345732,0.02315627493202293,-0.028529870885506594,0.0727017651924642,-0.04035818351729108,-0.04971844629592254,-0.005030156671003721,0.22715635511769833,0.0013501616451972642,0.08690914842928281,-0.0009106040469255573,-0.007006264140221152,-0.23255035935711413,0.1247607860089705,-0.41847030128958596
2356,-0.02997464040767579,0.10304749081042473,-0.3919566214152819,-0.21236310087425322,-0.2079201796927351,0.32855086600113464,-0.05983718683097301,0.020940984034446563,-0.0006816135432352338,0.19930863323269937,0.0019307444615673094,-0.01840144423512478,-0.0009294877364790099,-0.0008493085097598749,-0.004781360205751361,0.1053598380852046,0.3286458020907456
2357,0.1983033403662415,-0.028251169793691713,0.05376928708735269,0.0881123632666757,0.15417017869424318,-0.1920327668646369,-0.07240828621511125,0.08410448732533952,0.05747706408516002,0.1892226736116563,-0.07864617620925266,-0.012137038749542048,0.09823590374402448,-0.0009702221622707145,0.017330630951835384,0.11254279433503714,-0.5534161818135731
2358,0.3672829887580551,0.0726413860801058,0.457110653171935,-0.40533656613855407,-0.1478187331323542,-0.6750289498759402,-0.1544683475703717,-0.08969905894558748,-0.0005778806640745249,0.18335872000732856,0.008001624173381508,0.10748193857358497,-0.0030859302004547107,-0.0007144923769126794,0.04552455179160872,0.05847603133683813,0.3510616683427858
2359,0.03962112890895194,-0.14991371994748443,-0.13883547355314152,0.0319331558054568,-0.03163845494429474,0.0881508521666369,-0.15289564842617878,-0.18648016617240779,-0.0009358952231886881,0.18046201752992866,0.0005346940664989387,-0.01781954087217919,-0.00129286347458668,-0.0022635207186276576,0.025802285082357657,0.13357059271525773,0.3597912189619455
2360,-0.2183768028822912,-0.0786999024924877,-0.5903442580368307,0.1008932630370892,-0.11854758074337542,-0.0766656643584074,0.04129941105601866,0.06148981625144641,-0.0018982137121364012,-0.45765993483411205,0.010860375294215307,-0.018509222025732068,-0.0005563270220577438,-0.002420239534056654,0.02466648063552773,-0.5298022414559558,-0.4096559579485938
2361,0.12985190197358096,0.01884209299541713,0.26138075331099375,0.01907295487109863,0.7416073334872165,0.06865965440525477,-0.06851737347509002,0.11622472173503888,0.0007453475213640749,-0.33352017892184244,-0.007618547949724654,0.03642496056503839,-0.004898087646646351,-0.0005384432298985983,0.035378214884868156,-0.44628468706003527,-0.6423620332738592
2362,0.18128622560404134,-0.20743475516648574,0.02686986219611498,0.015347476737186554,-0.21421569007427224,0.03897493423012304,-0.09473372598901039,0.06558815874263892,-0.003892607793326958,0.22132517563845602,0.0020462856233332116,-0.00792487474708325,-0.0035909811455365906,-0.0025412307343349524,0.03953203487771376,-0.504867534400538,-0.5329691384697306
2363,0.23664022477076097,0.1025161635006523,-0.3400946498988704,0.10582177063071706,0.21274062841165065,0.1838454607353849,-0.10599015595833668,-0.16391464216689167,-0.0013652355806048238,0.22097275341009245,0.0007024405262089607,-0.05304661858090579,-0.015386008126343815,-0.0024700710576632734,0.03184949792291114,-0.21285698125697367,-0.4453150312214761
2364,-0.20896583105344746,0.16699763953677785,-0.15803331959052946,0.05442395143753592,-0.3426159326059197,-0.5113387317111199,-0.46058237184387885,0.11924086730540638,-0.0006995978791783999,0.14209649243157998,0.0008644271156114212,0.015331887946099491,-0.0009622761551098755,-0.0004967973368199716,0.0052804341114835365,0.07139925494027656,0.1081571293179678
2365,0.08273527792085267,-0.2846109969484793,0.1555310682500065,-0.34636215629694245,-0.10243329283705027,-0.7488001593903795,0.30409234681038844,0.012760066041203465,-0.0013112350051491994,0.1385823614921996,0.002061850749818612,0.022498936210771894,-0.003040848864711569,-0.00046250926526936957,0.02461295324426627,0.09946235213477919,0.2600413926908094
2366,-0.9426311692681221,-0.15015062195360607,0.34323299372108546,-0.2291160092429131,-0.03774368872912827,0.09958810856756405,-0.16840628419247197,-0.11026491893929007,-0.0006840697643331204,-0.56090438691043,-0.004783458785397781,0.00033961164738281047,-0.0018154084662781733,-0.0005584866909423783,0.0327984788415001,0.031070959443852453,0.23708195811435115
2367,0.0914131902648512,-0.09490524382021512,0.12645222340976442,-0.19718226546464881,0.2750899193917714,-0.12854926936859437,-0.012477016239951169,-0.41893281398858345,-0.0005210094178583952,0.13218065729731404,0.005242363703454441,-0.00933379778486192,-0.005157138862623632,-0.0012522528117921018,0.030532925611775976,-0.4362959310888794,-0.8874466061092299
2368,-0.4555147907591837,-0.14780021685997072,-0.061172924902706614,0.04628760264379455,0.0503939371823106,0.052525354981486645,-0.09521419654492239,-0.1771471662494597,-0.001201641022992497,-0.00972912167209135,0.0004434341394303799,-0.019265439711330812,0.0009779946414571388,-0.0013341633439007208,0.025684145230307143,0.14025921729205265,0.30283458595873486
2369,-0.037396146938810146,-0.11171599067187984,0.06134015273681091,-0.08663053509822895,-0.10373255149170431,-0.34678172336584717,-0.07751051116795941,-0.5450517267401821,0.04240783646569867,0.20960301995248068,0.0015205116379698978,-0.03865787784890485,0.017038023503740708,-0.004771798948131357,0.03286060057577001,0.07460323601460232,-0.6494621395193928
2370,0.1935900083029227,-0.8826690372075642,0.22112655677410156,-0.031698424282383494,-0.17840371447459513,-0.15510836597631406,0.19966797931007887,-0.026446408118325243,-0.0008344798491681317,0.22354726584070486,0.005926280638223366,0.032075190468624684,-0.008641706148702046,-0.0003797713733289527,0.009787070751759977,0.10706863096810386,0.4446222656374856
2371,0.0752826919250166,-0.005672330253754265,0.1460542592622721,0.3752348298362783,-0.17800493507029833,0.06348660691330728,-0.09018343568435372,-0.2991313220351958,-0.001098948012669517,0.23701222850680867,0.0020041420496803982,-0.007629214342824491,0.022828174443399376,-0.0018371918770084645,0.04491618045653051,0.10981198782671703,-0.5256956048310848
2372,-0.048797118501148005,-0.004822881124547846,0.20998779137784196,-0.14204162532062733,0.14776469795015815,0.1928555821642472,0.051020767452635084,0.18512409679144018,-0.00036522780446345877,-0.5618688324541853,-0.003919042381037513,0.05699130432255483,-0.0019631534226336113,-0.0008468090638073366,-0.1536736564654654,0.061689692896117254,-0.4927689398190691
2373,-0.284104407067244,0.024241364662972036,-0.3117173380014728,0.0748696192376794,-0.023582859623848023,0.304412520742069,-0.09285061024133917,-0.07470498389882706,-0.004221264714808274,0.2093372177387018,0.0008955121006640468,-0.060289429707867666,0.000692486763981481,-0.003894759615139079,0.0061351596031350856,-0.501531864127938,-0.43671800096138136
2374,-0.22416815743935276,0.1725654330072752,-0.03709570930265799,-0.04740980204172841,-0.20230098777533248,0.18263601045827452,0.5241038754587805,0.06821323151047837,-0.0016173154846556492,-0.4709605786179745,-0.0018326586414636177,-0.015190285434147164,-0.001156506085249318,-0.0003619077292380946,0.01675340702290183,0.09893336404945342,0.3842944206544529
2375,0.22305579939073117,-0.3575267917904895,0.026416685354023292,0.05253929430500412,0.1019470594273567,-0.23370009976368467,0.31075635460062073,-0.04638627278983494,-0.005637516983839511,0.17955011358711406,-0.0016100989643618806,-0.020723542655319258,-0.0023164730079001656,-0.001743137622614044,0.030898847468205464,-0.3793674027630017,-0.7591669193604418
2376,-0.2059568245287212,-0.1823540570188927,-0.025106693257715498,-0.19113616609263703,-0.012833601485898448,0.018389631017240827,0.047555819903378836,0.0011390133428257393,-0.000689938591630711,-0.649300574441976,0.0004933412812654503,-0.025688188297183837,-0.0026123984212667803,-0.0009023038973370843,0.024331337095430783,0.09615547032729523,0.31821912858703266
2377,-1.16832524303464,-0.10579870381542816,-1.785644971360777,0.2232393059112939,0.045661093807243695,-0.08299099717372475,-0.016130519010208653,-0.01025076551358787,-0.0012233957099989114,0.11899940105492667,0.001968068918030663,0.47174240132895395,0.0005052798893205565,-0.0009409298199290243,0.010316285337411388,-0.39955546501649597,-0.5934826717162253
2378,0.11949805493579858,-0.11975052113398137,-0.2009324916992462,0.08735298007102076,-0.22294429032572483,0.06075219793331343,-0.17991328750746485,-0.05123374396041037,-0.0016440861655484676,-0.5721350906444697,-0.002648400987620134,0.00550445335647094,-0.00045712683273015493,-0.00260298160940233,0.029226275220956825,0.14549147545631422,0.2614805148197707
2379,-0.09636190382986738,-0.0989877357953617,0.23866560502427295,0.11030582437794063,0.24035934089319216,-0.18677854727313548,-0.23526785720615742,0.02527963276111733,0.0005095443216808367,-0.4972101995399106,-0.0026546103805287374,-0.07266872058042331,-0.003212833435652612,-0.0011710680903637674,-0.32483486939318357,0.06246882761813486,-0.6249934356624973
2380,0.10461784631388003,-0.08218639070022639,-0.06910707090455796,-0.09838863953415497,-0.08289129912314926,-0.08055682582639183,-0.04234699302750902,0.029656296559860348,-0.002408345472070253,0.2153632027595378,0.002522380563845579,-0.01925999963267589,-0.002753275477552944,-0.0025412307343349524,0.03349864799057829,-0.5322178546942526,-0.5004214732730613
2381,0.2162942235526808,-0.10486441324793831,-0.2347051672762973,-0.023717778812084776,-0.19891444583409232,0.20669356042243697,0.08088520093930944,-0.22178216473943319,-0.0010412987725392175,0.2240045707692923,0.0008259349963012947,-0.03921228307865262,-0.001068515640022159,-0.0022477800504947408,0.033370338904977766,0.12808318334049856,0.44001762591163157
2382,-0.10348347007076528,0.026280649488725213,-0.11629167568895261,-0.14932322036809964,-0.11868827436951289,-0.22491888348293446,0.2338226536352086,-0.1286109221671049,-0.005054675189539015,0.0970730749837766,-0.0009456662779347963,0.03315262727938713,-0.002181634976060916,-0.000879906833966661,0.024454800931539258,0.13622729268263836,0.5318707610449583
2383,0.317178637713641,-0.026812631689500887,0.18207744346405932,-0.09402548962906336,0.13699908397861618,0.1862415953967648,0.6371989189492435,-0.31587700562896376,-0.0013883278423626614,0.1842972266237453,0.0014981855468146467,0.009143393278256702,-0.008529903433826416,-0.00047825253391435964,0.029140199540890827,0.14021436233537335,0.6353096646275365
2384,0.5267004775469731,0.45630706408141714,1.2770385512532625,0.5669088356634406,0.3390381995823262,0.8776831330047457,0.11028135898075267,0.17286930325015845,-0.0006304164084896996,0.27103750406916616,0.0007331816249108354,0.19942127896713335,-0.0021974417862572447,-0.0008336460383547916,0.058427510666635846,-0.15452214151621815,-0.22441186466407265
2385,-0.2740490673721577,-0.1706120054366436,-0.2825112888229526,-0.007941316831637476,-0.2461301915187294,0.3381166113074908,-0.05280958913135305,-0.002919142179962282,-0.0011545776565958581,0.23922006431489803,0.0035798588949597834,-0.03652109324791011,5.002588263210835e-05,-0.0010390748821302676,0.0020128696552949494,0.1261679507201707,-0.5118581766679285
2386,0.2145576784771466,0.07270238639808198,0.05998526707690164,0.06901113152964573,0.305011257030412,0.04727358918213499,-0.12824152331167962,0.016765405175697544,-0.0007407815946666375,-0.6172359758984513,-0.015621474500837415,0.00743382621808701,-0.0070234546284474765,-0.001170244110486016,0.027130128928296995,-0.48802667419500195,-0.3992987279217135
2387,0.15557381202141665,-0.02697657049650695,0.3027798459544891,-0.008519558225870583,-0.13497003395349172,-0.8410238359653006,0.22127781912172356,-0.02933468081630163,-0.0015509604714040919,0.13113063829272503,0.003860076538518368,0.03195466076999732,-0.0033444534326631773,-0.0005057283832178731,0.024477842397870132,0.08409026177517537,0.3097638276920125
2388,-0.3788595695967668,-0.12298247913412956,-1.177287255336449,-0.20377606744973328,0.04660444556319538,0.11970910396182798,-0.14950204372240766,-0.09780307109524873,-0.0037280297233611417,-0.529269128692508,-0.0040762232784963435,-0.16619463853637712,-0.016179481036003394,-0.0014934236747461557,0.011529465374164204,-0.49098809993957016,-0.33935745727530403
2389,0.08689582643203761,0.0005669847564750769,-0.2987196594285206,0.024600248248823595,-0.16803289643011055,0.015176185544685632,-0.37896319449147536,0.08043506892657908,-0.0026834914372899656,0.20880904838253922,0.002862074336762433,-0.030906607767384298,-0.016706206807539127,-0.002051384626779192,-0.0877846781768433,0.12938412693849252,-0.4431336914920698
2390,0.24648532919314958,-0.05429217154147462,-0.16987131755465207,0.3590552768136373,0.17393807196539599,0.2591481950938962,-0.09075716810823356,0.054108037495488495,-0.0014400376244399402,0.28853724512069395,0.0008672177592152066,-0.013311259850967257,-0.001344402622407564,-0.00260298160940233,0.040210514742854135,0.1490803998112375,0.3788623371789145
2391,-0.24719525984288795,-0.08855771446056805,-0.2363295131542975,0.123708024675118,-0.0439492525293344,-0.07702135170085907,-0.37966547541592016,-0.1268393004572731,-0.0010385625656108436,0.1818501111835179,0.0009680287943302386,0.04318858986499643,-0.0013050750446627494,-0.0008352220680444503,0.011936248159593717,0.09800542169936352,0.13740535966539982
2392,0.1460436666373584,-0.13681724838820405,-0.25915742844444606,0.13619281414550635,-0.01019521054316788,0.30354479516565885,-0.016543626710210334,-1.1771406106312497e-06,-0.004401774439520361,0.24747857331232165,0.0028059212170083656,-0.03348656455815307,-0.0021525833398817894,-0.007006264140221152,-0.05070038610876261,0.1443226667791746,-0.5363771729712196
2393,-0.3835829142482542,-0.023639637942332033,-0.08159045942731609,0.0007822529729257144,0.1654281633220016,0.06437156241765658,-0.19569525976670268,-0.1144752222451444,-0.0008111187841351333,0.18525790283524474,0.000655152535542588,-0.033074547406465336,-0.0014995278473174305,-0.0012819772532268981,0.02432595120364105,0.12412369206827693,0.3215542173070616
2394,-0.06156135158573759,0.16418528177805064,-0.2982361417085885,0.19545545441333848,0.22924524764617343,-0.04031286934591149,-0.450709376058691,0.05947344898125689,-0.0005054127091791296,0.19500063327073203,0.0007025736151842144,-0.005655691011315863,-0.006753948274231176,-0.0005433522758439782,0.039059142073236186,0.13403900686562267,0.3019838754071502
2395,-0.07633249833237832,0.03873244867028015,-0.3954863374329368,-0.005314962153797955,-0.1325024285905969,-0.17345578531899322,-0.1331154811341505,-0.028219116498204307,-0.011011168060481238,0.22799794004994092,-0.0033653903661193902,-0.01509953423192733,-0.0012414647724779035,-0.00681835463882881,0.028480753585255505,-0.4924989868172605,-0.4898388381992656
2396,-0.030038218100986162,0.015845859909902553,0.09276453311274732,-0.1395596230805389,0.15970468081760075,-0.2722493791792448,0.13673448541224653,-0.12058544502623107,-0.004941149638634397,0.1338659432348849,0.0008039641533583173,-0.05847964706604596,-0.0032222398727384505,-0.0007886955145534598,0.01283688931098706,0.08981561984195098,0.4212284425816785
2397,-0.2661133160710729,-0.04901171122031236,-0.28660294846402057,-0.23270979028549668,-0.3138572333876479,-0.04031571494602767,0.06658746802702914,-0.13662857519842578,-0.0010983910944848381,0.15318450682276905,0.003789220091575064,-0.009636285814247796,-0.024239295524109212,-0.0008806567137229012,0.014142842993691125,0.12462894812901441,-0.4744669455315965
2398,-0.38611353067024573,-0.028689516741051073,-0.06651205407398338,0.029090375884658008,-0.4622806258505011,-0.46431113413038333,-0.21396393554766677,-0.042252993130697546,-0.0011027204407514557,-0.3410212508264129,-0.0010091242061978755,-0.0035720998827355223,-0.0008145819456522633,-0.0031255518363316995,0.023382300253779797,-0.48356685709618163,-0.34107509409028514
2399,0.07570113125074794,-0.036521354966917316,0.005447617546741185,-0.002954283840528562,0.3110826414864188,0.14580802853717226,-0.11987730622994489,-0.1192186832642527,-0.0008485768009326696,-0.5009937524760437,-0.004959307860321584,0.011615070134083486,-0.002973564350434736,-0.0019706128049084494,0.02480869623666348,0.08445724632518288,0.29548024535788286
2400,0.23619509976643047,0.009356186977480602,0.027140618415443678,0.11189285065964255,-0.4247280475881581,0.013462338837622182,0.22835176762843737,0.01735010504939466,-0.0022458467118382053,0.11974651471437353,0.001460051572174383,-0.006823767026825677,0.030647052051099542,-0.0006023541597613562,0.03841335035997,0.1463144494153683,-0.8254000735550893
2401,-0.03778980587815007,0.31086683024181494,0.2798020087652599,-0.21226603739841146,-0.20331804905228534,-0.3654585772935712,-0.25994345358618565,-0.1136074107212682,-0.0004202331932985497,0.22701674709643402,0.0005151794500841499,0.032737041786446756,-0.007728632836882247,-0.0003710835231984611,0.03655404758794478,0.09418819082184714,0.29581947827317423
2402,0.11105177946485219,-0.08128503672910824,-0.07392232706460442,0.009009330959091804,0.05297573287991791,-0.10419278261685844,-0.009064762934782498,0.026058420401198955,-0.0008360095371417659,0.17014340655652996,0.0009585385886662358,-0.010197150835577616,-0.008706640177862476,-0.0003625836290175594,0.008190534961276462,0.13075330045116315,0.5138268345761919
2403,-0.05977977102372203,-0.1842777322414617,0.25573467545192247,0.05839006596207275,0.10947094310178541,0.3671000447334882,0.1963682222476546,0.16524356455338665,-0.0011329979338929265,0.2804461397509526,0.00034682499922951475,-0.006397966957628962,-0.0029655787057132933,-0.0005366492055832915,0.015459854113384287,0.11183195070574396,0.5080673610168769
2404,-0.3242419350634821,0.09207712485392099,1.0503100400091072,0.4055364971593231,0.11505006630579007,0.7271079072854696,0.37494892642339567,0.34268516442081576,-0.0006349704366055018,0.3613995525459441,0.0008056146870411737,0.1007903421257046,-0.0015987126252830512,-0.0005225509513765961,0.011995958632957333,0.05852101944688839,0.2591213569558765
2405,0.23420299007303005,-0.029317683471046994,-0.04155655457525795,-0.04432563991585604,-0.07997160551819517,-0.1690077459233582,-0.14237784658272223,-0.1251257183721489,-0.005908913943806452,0.22001100481596467,0.0010258801994520832,-0.014248257613218811,-0.003206554204829987,-0.003970699311663858,0.0434433855443604,-0.4645278574829359,-0.45045967850514257
2406,0.2580221476173644,-0.006358610696713852,0.16327489100769033,0.25421978465434325,-0.10306983081823987,0.07584250558037264,0.16768445113584407,-0.014759870571437479,-0.004748907607950474,0.16619647052787323,0.001782118004088428,0.1009883172766537,-0.003290528723320928,-0.0013452515487972746,-0.2396791291736633,0.10546325051738231,-0.6768042597344631
2407,-0.10602481419452252,-0.16526278644779757,-1.285955033738149,0.12158411751402247,-0.03677780098315494,-0.005115737493358753,-0.12691491650326792,0.028844658110186498,-0.001897886168012677,-0.5013636035709019,-0.001209694809957109,-0.023759826981524408,-0.015369900220302664,-0.0007780950965576022,0.014957035398166682,0.13044181172461075,0.21005607948711666
2408,0.4223234589784608,0.10604897849633155,0.178309592322742,0.30018829826904664,0.08099664875285355,0.08120853382416647,0.7671355795850068,0.48247413592322336,-0.0008619463222351346,0.2966039363784166,0.0005935495535224866,0.06080371069476635,-0.008020855058540007,-0.0003625836290175594,0.038776346524069395,0.11369441756679177,0.5804300834512408
2409,0.12467012450482808,-0.0417266722804226,-0.8937007691182092,-0.11011742543841102,-0.18653031887737814,0.16335942300363085,0.029755823066451935,0.20060452814394608,-0.0008292657022202647,0.20856708960952516,0.0009487532059799467,0.1988767201387438,-0.0020395386031985185,-0.0018285031217260995,0.005802150421212717,0.12007667151504244,0.1792969357284086
2410,-0.07952153023790005,-0.15319833181841877,-0.1308886410978306,-0.0812665622477476,0.13012904357659363,0.1264027994184397,-0.051415048091172984,0.20778963703419892,-0.0020466216342888794,0.16691381258509133,0.0008858507410165353,-0.016918050460518697,-0.0037054374882831112,-0.001220440140996124,-0.3111175786208227,0.1426071714892675,-0.6222489691253937
2411,-0.3193247422738886,0.13074366135565582,0.3092281060932394,-0.16265336295583913,0.2432593978658156,0.08048459122352004,0.6406528907715814,-0.09846231394407044,-0.002387841270671872,-0.7146156420804712,-0.0035723614585303227,-0.00726327815784715,-0.0008398845579452144,-0.0003879378805210536,0.025744079918300588,0.12397740909190148,0.42543023519650086
2412,0.14940438644171022,-0.03171421369428384,-0.37435945660060616,-0.1095250961072517,-0.11846550293863278,0.0487648576130627,-0.22870919247446517,-0.03723069106666641,-0.0008291216825276645,-0.6444753541339505,-0.00348510681692739,0.02253437294407428,-0.0009076123219841382,-0.0020032795002762212,0.031051890603811007,0.10786638190669913,0.2918977270952633
2413,-0.2314551631280925,-0.2938852948317348,-0.16951286547278932,0.09940877557175591,0.07696281639150468,0.083724120032902,-0.1851083402907466,-0.1875128073837075,-0.001768767256752316,0.1915233639368997,0.0007278990782058562,-0.007201801727075604,-0.0012516507402875545,-0.0015531710302042596,0.03447672432012971,0.10285919416260121,0.3150575513371849
2414,-0.7878265100101259,0.22043258175260266,0.031081880350942295,0.07255812155783775,-0.47267170569548045,-0.06928477127348862,-0.007717845675905393,-0.19391425261281459,-0.0005934763160498494,-0.3702268653408267,-0.001943316273674357,-0.020526841682077697,-0.0009905823607384823,-0.0005223092936627625,0.014691150249032852,0.14894219906272319,0.4158835169655622
2415,-0.0820365399568614,-0.1259473366298695,0.1273801871210823,0.08367387739948155,0.3977852123215554,0.47346989083682334,0.515442099252821,0.12417428016342281,-0.0009949584737358793,0.2583595149885604,0.0005402953492737629,-0.0066629592780115135,-0.0011885242595235219,-0.0009877604606538636,0.03817567729017125,0.11853351249473432,0.5938859777238671
2416,0.1842108043829224,0.018406915919483048,-0.22277516454792143,0.027159725883292594,-0.20577646452116335,0.07573400793779922,-0.16711639946777346,-0.5309537396346443,-0.0009573843566308257,0.21609540625149284,0.0010807979099978213,0.02721202787514906,-0.0011896057436285871,-0.002246929515099863,0.01912388191147508,0.13151889275094736,0.41978340562568994
2417,-1.277155241783453,0.002897921127410713,-0.26810527597966766,-0.4139562296259272,0.28447761309825087,0.5332005167014782,-0.058949708524585226,-0.06355153626182831,-0.00174539832400948,0.17265331446655172,0.002912142098225225,-0.013915761769900743,-0.009998600553792616,-0.0030568118905745065,0.030017266899660784,0.12404781160075536,-0.6690057663229355
2418,-0.21003748832439634,0.05895209829470337,0.15755547086157712,-0.08409063275711899,0.27551902915510673,-0.22504168825786494,-0.18985709726731037,-0.05391922219802078,-0.00042412335707454944,0.15510870146458358,0.0005785397797760633,0.0854529062388666,-0.0024304731465297877,-0.0008296281953387624,0.01784127162913964,0.10089030293779301,0.31552821028045114
2419,0.4406488663662943,0.3005211474226337,0.06459660505893278,0.09965014747107157,1.5443827810298665,0.9449235747900564,0.4423998676517233,0.37840068520954107,0.0004146453633803561,0.3098687689987101,0.03033204898595499,0.10186006465263095,-0.018840492531917868,-0.002246962608408422,0.03256605611617814,0.10192118093618707,-0.5946807051320456
2420,-0.1788942261331156,-0.02379828004244671,-0.019944525976421594,-0.25802452808982806,0.10532541370418003,0.05311035937528405,-0.012541836730419077,0.13089373805086674,-0.000615230805530745,0.23976436778422996,0.002532336908695159,-0.03167020805020958,-0.009698105170757787,-0.000826444912791156,0.012448889358848738,0.1146731119775493,0.37447852231631634
2421,0.06139105997847426,-0.07140637844963219,-2.27346560707102,-0.0277631725153442,-0.1579246219775469,0.14711911922331916,-0.07330910833340293,-0.08822867676114667,-0.0009710441282715422,0.14561305650811385,0.000993454923462801,0.40599445320700883,-0.0008300269125072002,-0.0018342072325185927,-0.0044308477303985445,0.09217551536308495,0.2024464673108704
2422,0.1458873683780872,-0.0006271055512690443,-1.2162648838578018,0.27262957120775794,-0.1740486300986388,0.05749720265685708,-0.02637702098136194,-0.015166020684290188,-0.0010165334969306336,0.11392422133141812,0.0011982077813226892,-0.09587359726631195,-0.0016640286582618599,0.11025416832301713,0.002351459472575347,0.1314265285677809,-0.3906118263985257
2423,-0.40255873533149705,-0.10996289392855839,-2.6106847854581186,0.08582966478132599,-0.07894432178905457,0.05697179044908161,-0.14047673818477166,-0.12042907080601666,-0.0012442802183822048,0.10427575203480573,0.00016785184471395596,-0.09214554938548208,0.0014515311407359292,-0.000978578513435468,0.01763966663441466,0.09443070396693139,0.2345631844270891
2424,0.20019555312146398,0.09578798340925626,-0.005582499560750422,-0.09118225948962115,-0.07912401821940157,-0.040671433617955104,0.20449419729934037,-0.0614712203892371,-0.0005461975608413158,0.19795558438218228,0.0018120098153899622,-0.04375758257994782,-0.01459596103559989,-0.0005188662612410819,0.020945438916137753,0.12657539077955612,0.36296018783373973
2425,0.37340264370905624,0.1544897913419031,0.03317494975129629,0.09344632364163556,0.2740496805666766,0.5073606145474975,-0.06988185926231882,0.5034612704320509,-0.001244270503022102,0.21363599908154787,0.0026363897081333725,-0.006848726034185754,-0.008112091884272553,-0.0008718102765956123,0.040834399337072884,0.15948403903747965,0.5457507022105859
2426,0.1668284213356075,0.05178603003621735,0.409608967036295,-0.26071564319174756,0.28528606888999447,0.17271146056141698,-0.28100241985413615,0.003154507148350362,-0.0004891946957779969,0.09172377317886514,0.0006871764961765119,0.03569966985499828,-0.0040163723410315405,-0.0006752207445294524,0.05269340221449412,0.07470844016376907,0.576047369395867
2427,-0.23703355716502664,0.08867508884783729,0.9724467675206651,0.6874809958394308,0.12484142542825669,0.3338749973729574,-0.01627588020149035,0.4472441501864648,-0.0005271827016523831,0.2560488056699935,0.0020536907100015744,0.025726052351615084,-0.002658330555234408,-0.0005158356605991281,0.03909112933275143,0.07047485838522445,0.40520754979407697
2428,-1.194894017069241,0.04140546796737494,-0.18145571916703845,0.498930397159709,0.14386604824994834,-0.5619690720236941,0.5153159901763976,-0.08123672432048272,-0.004608985387903289,0.14190195364413702,0.0031535908766630754,0.029518228404959827,-0.003099367994550966,-0.0005754522854649656,-0.17150527791728967,0.07171202606745619,-1.159713716824325
2429,-0.04685636534941469,0.07059312659423231,0.14767145776273694,-0.4575659722343686,-0.22891116017356924,0.01416792123149883,0.1433944733151417,-0.035978755277027236,-0.0007562004156029868,-0.3476355575732967,-0.003440642912479365,-0.04313583304413864,-0.0015791811006739334,-0.0005706789402712837,-0.33604894633606375,0.12807654052032025,-0.6828738948124551
2430,0.23184336037478603,-0.09678477099404284,-0.2864514475043665,0.00220164785402223,-0.02876065293146937,0.13614806933677048,-0.10738759751816933,-0.14925793429094564,-0.0016644117251450648,0.27888403346347956,0.0011289698109295885,-0.008727354849118895,-0.0007814042175403912,-0.00260298160940233,0.039606723572092765,0.11608606090720139,0.2855260474914702
