,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
398,0.099638396430307,0.059296387831657325,0.08538246543125964,0.03605373016541445,0.02545050081424573,0.3039895722203416,-0.009484441820360543,0.04959485333792026,-6.80659071083603e-05,-0.003864274801578483,0.00014984635311520074,0.13961029868094021,3.849766456497866e-05,-9.194591489539865e-05,0.0066298162244452456,0.002098099614083802,-0.01813220103451661
399,0.06739383994367476,-0.002201030441547455,-0.02686448102002104,-0.009761072460561782,-0.01483137341540032,-0.046664928445083374,0.03458726739682151,0.03125323062050036,-0.00024663989902603373,-0.0009332887538638462,-0.0010436234554625637,-0.04914878738554733,0.0023208567012668407,-0.00018562877834371909,-0.0003476465040429268,9.302142360194179e-05,-0.028080561189508975
400,-0.029939583672218748,-0.007182357232474897,-0.01065978857990454,-0.004940070118638347,-0.005989187486155551,-0.03421211319211151,-0.012893096468694179,-0.04110194296466757,-0.00015207030775471117,-0.0003132079167552903,-0.0004519712211742041,0.035573684445502476,-0.0002415597655683506,-4.3594906729154064e-05,0.003716423079796679,0.00020548833983827995,-0.004669423895656913
401,0.05350363526681379,0.006626165869664284,-0.010860622938773119,0.07325238156738184,-0.014330204018075327,0.07045688046967209,-0.025804190708655337,-0.014206884861356735,-0.0001257252123755456,-0.0033878766736221474,-0.0026208854953131432,-0.08977320311286316,0.008566058666093643,-0.0001276330108803365,0.0005900218462482123,0.0002647104170841516,0.0031388432529090363
402,-0.02374729172002172,0.0030915638727650363,-0.013258284751390834,0.0027769338847303867,0.0005570807344338582,-0.03204534458108739,-0.002740279346361411,-0.004835202510733535,-0.0004130999837827403,-0.000649586902269885,-0.0006105348410032822,-0.03950135536761889,-0.000182257849220257,-6.586678108445145e-05,0.0030515882220027712,8.98874723861015e-05,-0.0031236934993503327
403,-0.07091119391624447,0.008654742411341974,0.02699416134344728,0.004943933548842157,-0.005218825482993731,-0.030272763238307025,-0.0030166339952568144,-0.057460329815633995,-0.0002886528369634783,0.0010762723234510857,0.00014177371941560406,0.05046962769498122,-0.0006032835860601986,-5.037417592420826e-05,-0.00016817323463109578,-0.0011625661020231211,0.0013551024976162444
404,-0.008897790823945331,0.00480281918428088,-0.012959395157987622,-0.005971140958726673,-0.004886921761631065,-0.025681595512806975,-0.009450619380342045,-0.026404071531622914,-0.0001825778969448495,-0.00021372296168199403,-0.0002825068909149449,-0.02392388176549677,-0.00023885893076440337,-4.008657740124652e-05,-0.00012393574218051224,-0.00015650981070497121,0.0012838264678537567
405,-0.06468940678282158,0.004325953916694079,-0.013546729575676451,-0.0012767514585613948,-0.001527495343207366,-0.030553048079807903,-0.006934026060921165,-0.03976791441700756,-0.00031949814283352955,0.001368578723737724,0.0016285312610318028,0.03865898237788017,-0.0004932968754999207,-5.905540829326816e-05,-0.0003659586127715383,-0.000832564963990958,0.0014200525218689894
406,0.032743561728849645,-0.012438354114354629,0.003094135560949256,-0.005661899719971778,-0.010722988977550736,-0.03604682989742892,-0.0019370325772948302,-0.03230318683069092,-0.0002919168200452609,-0.0001388143625234321,-0.000649503238213325,-0.04882875063229268,-0.0018631531542687386,-2.6605219494565234e-05,-7.609525284061637e-05,-0.00011307743316750314,0.002072338250330208
407,0.025471058627269602,0.001031208516999344,-0.02772341939167096,-0.00219076673878946,-0.007988397482874244,-0.024740149296569734,-0.01841373462636318,-0.018657586087755047,-0.0001845154767110501,-0.0005679351827370254,-0.0005501964280815695,-0.03963356303746733,-0.0006039304837220798,-0.00014335155569282607,-0.00010340234506036274,-0.001666739874993565,0.003384290626657992
408,-0.01926092394526048,-0.006028102387899754,0.017869877249013285,-0.0011402900308820235,-0.0038060699303909045,-0.04110049746802467,-0.01129838262301792,0.029538954760592227,-0.0002497365230064529,-0.00022337418742921926,-0.00023573989630349174,-0.053815593438427914,-0.0005089793837149955,-9.901952154326029e-05,0.0012229131585453938,0.0001159940614796029,-0.003054613804428993
409,0.13258800746699687,0.03659463152771425,-0.01190314728913388,0.007259519860763142,0.019502070075125912,0.32865444699132484,0.07281623009895902,0.07041843741538836,-0.00010924762204567332,0.008786175178858662,0.013337452543381955,0.08283179230221753,-0.0002233163123815944,-0.00019856568521709316,-9.199253817838446e-05,0.001449624984649237,0.012391916291415426
410,0.02030491503856954,-0.010920607790277072,-0.02109474960602652,0.016150805706519687,-0.0019174697230561466,-0.015914745984822207,-0.011817786544147595,-0.03980582657792954,-0.0005846263359205266,-0.00045011384229969427,-0.0007143417608920581,-0.03556191155395782,0.005322042088032878,-2.9447766419420168e-05,-9.332345371433132e-05,-0.00017987157008277847,-0.004633397483664973
411,0.03460467523085667,-0.014392077210248875,-0.02391470191436031,-0.0007858758522430639,-0.008120477014689055,-0.02428356844948966,-0.009324297952174569,-0.026179406185610262,-0.0003464446973572131,-0.00032153773282529366,-0.0007126957686954276,-0.035181004704026894,-0.00047282160874020896,-2.5317285296289785e-05,-0.0001012490584539529,0.00017678311617204783,-0.003912598721997836
412,-0.05618839809239067,-0.00017311704319889442,-0.0027877117487675376,0.025989922090475705,0.0006482712982679284,-0.017226115612780125,-0.00965089833958031,0.019290119996290205,-0.00013141848955089123,-0.0004414045634551191,-0.00024315931842444898,-0.04007691606372648,-3.503674627893916e-05,-6.55491391242854e-05,-0.0003055660419522099,6.432794282328983e-05,0.0029227367007360902
413,-0.042167649710251325,-0.013807652559522033,0.03857167892693101,0.007193070445073861,-0.016245280147285195,0.012393290153326393,-0.01288993385727774,-0.0767066688664476,-0.0003001421010056194,-0.00033897248185409606,-0.0017940933244772737,0.04817080982212931,-0.0006928804776106171,-0.00020200424367238317,-0.00033035940212372794,-0.0003973396791936179,0.002251979796834993
414,-0.03686608722579828,0.0002602976131966744,0.0034864676508209297,-0.01065944790222132,-0.010359975609671545,-0.023727412641197276,-0.011957253970815113,0.05665258066447531,-0.001081771791276132,-0.0009074504173739471,-0.0003067820583312548,-0.039426137404633736,-0.0013303481876326298,-0.00011339281647009432,-0.00139060068175195,7.03838082107094e-05,-0.015068974172019753
415,-0.008967704249456289,-0.008594393432633716,0.06900861638686659,-0.006949862741515619,-0.010764863068377354,-0.052636792870212806,-0.016450284320683045,0.037707880108882354,-0.00011110879564451712,-0.0005652795084332158,-0.003567866133089556,0.055566502323386883,-0.000384855765046044,-5.1694396482044126e-05,-0.0007568452622625334,0.00023916861149268878,0.0056531272985977194
416,-0.02669447369102325,0.019022021433033772,0.024931477079009758,-0.01280077938256031,0.001335778231803593,-0.034024267346799246,-0.018587276855833685,-0.0046033309014499165,-0.000234377407076329,-0.000503930906502844,-0.0003997526691767105,-0.056436426671313725,-0.0007137092206454305,-0.00012031107754023256,-0.0003176492161503377,-0.001034588194954386,-0.002215850623723493
417,0.009289977376253006,-0.0028927168122857057,-0.013628821930816281,-0.004953477687000827,-0.0066664810558916794,-0.023288072977648847,-0.008892307221581866,-0.03417227826143149,-0.0003893595825058249,-0.0003753255081154841,-0.0007426238795056957,-0.027836564659902096,-0.0003076487623472744,-3.12560412516562e-05,-0.0001133226538869714,-4.510977227758199e-07,0.001897298670911073
418,-0.002627737908111354,-0.0016304310852079853,-0.023091973936176922,0.02160743963729827,-0.004851897845159387,-0.024815966319752632,-0.008269657082653108,-0.024655185894575663,-0.0004563506712531376,-0.000401083400714126,-0.0003254015689568557,-0.024742907840874212,-0.0001925298984132459,-4.2339546284123625e-05,-9.997208048787855e-05,-9.021870382186419e-05,0.0020760850936260627
419,-0.05061599166293851,0.003189009371691028,-0.0020207628832620886,-0.004441694356743719,0.004898520355484172,-0.024562564788191216,-0.004780009210491491,-0.020229102734716443,-0.0005362394817120443,-0.00036653976608977005,-0.000476204996398044,-0.014564124768361704,-0.0003962473199262392,-7.171364390142722e-05,-0.00014547236617114577,2.6774974776380753e-05,0.001691085296523215
420,0.02730025290344642,-0.02323518732489049,0.033850760725319846,0.003965542023129163,0.012646662525593176,-0.02148895195310263,-0.01870005463659271,-0.0469217242365177,-0.00013134086172152289,-0.0012400469316982566,-0.0005455049584853558,-0.07467185417344217,-0.0002913548536084646,-5.823596172881778e-05,-0.0002703272984327212,-0.00030106920778469646,0.0014953901231681184
421,-0.062322968746875096,-0.009538379684718561,0.030975557850480506,0.0014871350480347707,-0.008686933011397105,-0.014546198165807862,-0.0093859623402198,0.022486623555385294,-0.00017686522667354656,-0.0004884868552180661,-0.0005138892032232015,-0.03342488306119652,-0.0006800232970137193,-0.000139659220179631,-0.00054353088938475,6.324025247559715e-05,0.002441043999654731
422,0.0074825538022272675,-0.0038922671998799126,-0.016250001404631467,0.020456988066992594,0.010129862188172304,-0.030412929485206783,-0.007811420865047344,-0.048351927434357005,-0.0006791104324788321,0.0003712462829980117,0.0013179151091203705,-0.034571639957871714,-0.00037838360996519406,-2.7620731612633197e-05,-8.04281324906261e-05,-0.00033175494337150697,0.0025056944577892698
423,-0.007003386752607154,-0.002598663374838191,-0.007573286981466555,0.004794902310653912,0.0002748566448099602,-0.027661409067422604,-0.011527683417934337,-0.03805977111247084,-0.0009199328106755787,-0.00040149492654397204,-0.000552254096778998,-0.01987085970203737,-0.00033554161163610815,-4.257827176922192e-05,-0.0001315720522444271,5.021206581457561e-05,0.001631084155952985
424,0.00657898639851366,-0.0014730386480916694,-0.005274507342298649,-0.0032064835812896696,-0.004545562146861,-0.026541090541808015,-0.010433638541452713,-0.03673747726469572,-0.00039540455812780403,-0.00035895004678006146,-0.0006363492822950442,-0.024226007423027995,-0.0002928906644324064,-3.349539949021836e-05,-0.00011480947367756991,-0.0004396428248006231,-0.003702800473844411
425,-0.029741425095923035,-0.000838951056079033,0.009251419265559098,0.001784965301018506,-0.0020348295435655994,-0.04282686997430704,-0.00866553578531928,-0.011399277529449602,-0.000669126388720373,0.0017449974021938126,0.0007385317736386984,-0.026762782314472898,-0.0006854211421234213,-7.87634333725863e-05,0.0019022286042770645,2.4421745175539925e-05,-0.0033134184074255836
426,0.05283098389724816,0.037093692171762165,0.007893990423711488,0.001993099043007136,0.03872228255434855,0.3952882276494565,0.021073287596219833,0.04691535703589859,-8.361616612645541e-05,0.0019671602856203975,0.0008022989710196921,0.09016494997078985,-0.00042559819925592037,-8.425780917429268e-05,-0.00032152679614753097,0.0012896842685470734,0.007361996583388222
427,0.021000777098364766,-8.853288659154557e-05,0.05308221097753577,-0.0029245474254608033,0.00850624208585302,0.04584189038578557,-0.011417982568428181,-0.04119763957958593,-9.1739528832465e-05,-0.00103535825846271,-0.004496555974951004,-0.08147111000713901,-0.00036505039828628157,-7.336770564896331e-05,-0.0002505072515418404,6.383609270818982e-05,0.0012089702345190582
428,0.17943897605841036,0.01121328257822901,0.15169077901941524,0.050628166249520226,0.005777026306074037,0.008970997956525404,0.0732329151353311,-0.0019499215937375635,-6.601069307489691e-05,0.0016111540970146102,-0.0012089137679639223,0.18559289474927884,0.0005426594094650649,-9.761370160922954e-05,0.0004281163598136266,0.0032220871711263633,0.011264939956019522
429,-0.014033991231447834,0.01023787407589342,-0.015203209666189441,-0.0017262072818285093,-0.0032051906940115033,-0.029923238074177592,-0.01130093620104273,-0.028377646462827203,-0.0005812089414194245,0.0011626331316341397,0.0008265616837930775,-0.01600627521183293,-0.0006201239672105501,-4.9736780072882564e-05,-0.00011604672260599116,-0.0005622704819753849,-0.0037795058897301123
430,-0.06198483491795326,-0.019997045653029535,0.026778854753714266,-0.017425703805011506,-0.001896378274831322,-0.0675500214268072,-0.03155390083912535,0.040752241716747066,-0.0001146677054705005,-0.0006859458246465525,-0.0019193698930423631,0.07516370445402873,-0.0003273588181845885,-0.00013304496000934675,-0.0005300496891672513,-8.303415580658743e-06,0.004397459351512135
431,-0.01320503420918155,0.004553861754184657,-0.009747863461975672,-0.0052878406613714795,-0.003345835142330642,0.008174316082778474,-0.013112028617316307,-0.016006721110643225,-0.0006233045395136267,-0.0002989440704759277,-0.0003377674643348829,-0.022545181019470617,-0.0005587872115865362,-3.972123350846065e-05,0.001792598806317158,0.00020855851894009637,-0.00277321557511828
432,-0.05088401193780974,0.002590604041986393,-0.01690934614540879,-0.005532973152901949,-0.009098324187770807,0.0019817813155910396,-0.006830812487299106,-0.04248703362779461,-0.0002996047208198666,-0.0013516439966113852,-0.000577412043692522,0.036356996339045176,-0.00030674895710400697,-0.0001912621199803927,-0.0002448413985306679,2.2028618846012978e-05,0.0016716813680135677
433,0.1509358880348035,0.02853935128175567,0.08141479899076728,0.015097023093461327,0.03509892136013494,0.24724381518584615,-0.005404902113504664,0.00633902484183067,-6.35667888415384e-05,0.014747063850287444,0.009222763445280098,0.10924260315827956,0.00011936790622988097,-0.00013779343508716434,-0.0006861595794835626,0.0017950225885265652,0.010288313469551858
434,-0.005754135137747615,-0.006308038648050229,-0.027225701480990704,-0.00027301982505113407,-0.016145647234234933,-0.04452351802674924,0.02316210781364439,-0.02975732205518776,-0.00023159367253789033,-0.00037580642446959653,-0.00031616738199420955,0.0581850994123952,-0.0003374510285701889,-0.00015698214072089542,-0.00013993018648271414,0.00012770267995345028,0.0035134150989508278
435,0.021369270408527607,-0.004838010257014944,-0.0231089191432363,-0.0052538579622990016,-0.006246492141786528,-0.020656114560856077,-0.015426543699226813,-0.02715327170118642,-0.00032375737405450887,-0.0005200817230725852,-0.0005779813212636799,-0.03178745734675773,0.005272060230168854,-2.7307255014208292e-05,-0.00012205786297426441,-0.0002773525654558878,-0.004030590434660118
436,-0.02894608222045091,-0.0041707301286637135,-0.01255702096991779,-0.0025221161519957094,-0.0037533608734461976,-0.020328538786763068,-0.005121054145541273,-0.02085840374475605,-0.0003196579882561344,-0.000402761325875484,-0.0005338294507295359,-0.014839771996641887,-0.00017697239182277611,-6.4542819040638e-05,-0.00022629678855533446,2.08304008018862e-06,0.001247332745211993
437,-0.03764756065526596,-0.0024205471047835463,0.007837163258325603,-0.0027865966293464475,-0.003449922849448611,-0.02600788134554828,-0.006219474513985636,-0.0169212113754751,-0.0005819987975309633,-0.00033389669989080187,-0.0002895185087179098,-0.018563295405906635,-0.0005815179459630238,-6.820342576734904e-05,-0.00010702605020067564,-0.0007069961350369921,-0.0031158698407656436
438,0.06530662129122834,0.05041278130680965,0.016895613006673468,0.0048129578644340015,0.02918852992677536,0.19147275679440343,0.2353548424551895,0.11342952711459298,-0.0001333829699806021,2.9990142010174523e-05,-0.0007807634748175749,-0.002121037929370085,0.00012953073145957408,-9.95728228533781e-05,0.006566264435323846,0.000334909084690125,-0.004508031666732413
439,0.028921838466125657,0.016344008142608363,-0.022427860647757075,-0.0054412036081730435,-0.01448309702752077,0.054641947430386126,-0.028653488541955426,-0.0850338021042684,-0.00018924271032543527,-0.0015686374579740826,-0.0010916308766520703,-0.036316213943637064,-0.0003330406685111314,-0.00012345208283628449,-0.0005493897779165703,0.0003210025175547297,0.0031651864633826265
440,-0.04250833388215126,0.05755415172933881,-0.007868097096179914,0.03602945096637562,0.0063275145819639625,0.16780679662253534,0.03293251337782218,0.1606109727930922,-0.00011489532965324985,0.002245794678984126,0.004892956224767128,0.19194477845304506,-0.00014296759301555875,0.0003048873562410283,-0.00101402804635391,0.0029132270337446013,0.007710146752614129
441,0.09563054308459236,-0.009984775226780674,0.014851158907903969,-0.0015896551317871402,0.003163932078175987,-0.023067294515098962,-0.0141624213020474,-0.04620480191653358,-0.00013911056069903472,-0.001848069433499612,-0.0015798421624814859,-0.06807355536782449,5.446480646648439e-06,-3.936946997222113e-05,-0.0003469345824383342,0.0009540648551350733,0.005325835544397551
442,-0.029753537063554283,-0.0005129646262068067,-0.0019474501442782572,-0.00743905183632412,-0.0051722224970272,-0.020998913435783823,-0.009394287603588425,-0.021479734121961042,-0.00036058732056561436,-0.00028307182026951553,-0.0002838541954640205,-0.016530446340737148,-0.00014609939964997193,-4.927377674730718e-05,-0.00013152985684162597,-4.46938308208057e-05,0.001220540466737622
443,0.08215336809379294,-0.01063961798476503,0.053556510590192584,0.014337890948574279,-0.011435960424247337,0.16410867234007157,-0.007069082611146198,-0.12357327635223075,-0.00017625497998906007,0.004823150865075264,0.0023113716429141993,-0.0542094806348651,-0.00022945284871954245,-0.00010930848467053369,-0.00013990786721507312,-0.00021655894197869507,0.003799471939044359
444,-0.03413826730821323,0.002390599300204889,-0.0011216740750015846,-0.004044118676119701,-0.0005896764397158558,-0.027021854700050453,-0.0027927867338850996,-0.022613606901518202,-0.00035491577365669803,-0.0005043352764135186,-0.0007129242880435455,-0.02119391830071919,-0.0001578935475998507,-4.640023223623436e-05,0.0018420142205329319,2.216967505142267e-05,-0.002494142898395598
445,-0.00048279355457823584,-0.004244884849944778,-0.01759616815815881,0.007754602787534141,-0.008452922433138785,-0.049060992627884444,0.002986209827988559,-0.012038780664132739,-0.00058282071514238,-0.0005738794145119374,-0.0006043811359411885,-0.03153454240264562,-0.0002482255825473206,-5.79335918739028e-05,-7.230055742875181e-05,-0.00011474607059938748,0.002639240173670852
446,-0.0521889555006476,-0.0072701036655023745,0.003276586960044353,0.0033426068126332334,0.016031175247511582,-0.020866879395651645,-0.011788561066456722,-0.021489562860570997,-0.0003151626316613668,-0.0003699784879223369,-0.0004068540577136577,-0.02214313859257784,-0.00018952600255456488,-0.0001717039080307043,-0.00017485101041822968,-6.882934513122848e-06,0.001283376744931435
447,-0.04235642081110061,0.0024675531923758136,-0.014794412349888389,0.007108943782006552,-0.005942591145939045,0.007472881360897096,-0.013876952033776422,0.03579195446942312,-0.00030123841472933145,0.0046079937748492,0.00017734485096095506,-0.060897507124735004,-0.00014068968393736634,-3.660432331070994e-05,-0.00038490162850016857,0.003112817386426373,-0.005603641660902464
448,-0.01832283317794738,-0.00013235840720202282,-0.009763492457808857,0.01002945328775548,-0.004848688206362601,-0.01594856767672287,-0.011351935904926018,-0.025011052959124865,-0.0006127087368076134,-0.0003340295568020438,-0.00029072827661851843,-0.017025982402014524,-0.0003316143273287027,-6.814311109646456e-05,-0.0001826501894118663,4.0890602273689725e-05,0.001399979667131057
449,-0.019048734591118877,-0.0009705768217212093,-0.023164406931331316,-0.00989048093712029,-0.013982195277076486,-0.0520237432840987,-0.004199436557961245,-0.011327002815101605,-0.00032127627387668067,-0.0005483291592084382,0.0007986387529402813,0.0502407148178446,-0.0006063534901687376,-6.290264902757181e-05,-8.346832461989717e-05,0.0004023485603774541,-0.008273935662694404
450,-0.0896505969363706,0.0052776109236007595,-0.024841800707063065,-0.0019818621519329905,-0.017180366076556052,0.051527549440452125,0.010875387042250781,-0.05188915616155827,-0.00015510840835930158,-0.00030318160375982157,-0.0003177061223636387,0.02763424706544344,-0.00024608698866254773,-0.000207765167081824,0.00016923133856656852,0.0002474738691026184,0.0003661199789401674
451,-0.01648682282808538,-0.0004489127949819548,-0.03298348323524913,-0.009975200410477189,-0.015931628471789434,0.11579223846834291,0.0009555616602659415,-0.09162985125840098,-0.00010823740489863594,-0.00396356558438554,-0.002033793857471681,0.046365701413036774,-4.484804029862283e-05,-8.664046604384643e-05,-0.0010224893357295213,0.0002786800713298774,0.004338474088321249
452,-0.014008197513038062,-0.0007464696988780711,-0.004508196567671313,-0.007748218635004033,-0.003940706217239444,-0.026310048778442296,-0.009537976654017224,-0.022985775620815836,-0.00019886820167104834,-0.00039220606470379574,-0.0003390212253239345,-0.018752547484809482,-0.00022199909748008546,-3.662552632445991e-05,-0.00012936488525512504,0.0002700009836748941,-0.0032010283801555315
453,0.07405963492686482,0.04770989578620692,-0.011224303226607196,0.11620505056126114,0.11165264252151114,0.05408055316724714,0.008137801079504521,0.14128191594807496,-9.820936962453548e-05,8.321771779592137e-05,0.0021606416956362947,0.13996134087969184,0.0016527474592304338,-0.00013013318365023578,-9.205785709404767e-05,-0.003262073785120501,-0.0058871290310917096
454,-0.026610930030932175,-0.005682379298215384,0.018327435066802636,0.0002211817509469517,0.009311700698291651,-0.03558668569987084,-0.013774282748405272,-0.006363498286627155,-0.00034573630931862136,-0.00035289958339012077,-0.0002171910798458759,-0.045644899307715044,-0.0006667457380997936,-6.887694707382283e-05,-0.00020164481833975342,-0.0005943418831644844,-0.0036063983913945984
455,0.09229329972152074,0.015892473485768135,0.10857236352568884,0.025851297335124156,0.0014627226994569607,0.21758209977440346,0.09057533153717388,0.09681832920282464,-0.00020380033614571835,-0.004555453965049652,-0.0013036616288026933,-0.03443688313364193,-0.000389887775057615,-0.00016800285093425816,0.001778477215914327,-0.01607820764432197,-0.011749839067065634
456,-0.008063638249393205,0.0023214672565846296,-0.010595672692909761,0.07114220512944078,-0.005344131903840927,-0.04227971945683007,-0.002209298218911315,-0.044493799332872445,-0.0004140249224910777,-0.00028417161198891354,-0.00041253102649061574,-0.049955342254967824,-0.00023640710196580941,-3.7034455399525454e-05,-0.00011039972768045888,-0.00025208822375660556,0.002322616884126061
457,-0.049426903628677285,0.01331061358275357,-0.014645242061841075,-0.0031573732680983024,-0.006506018730008172,-0.03202401141642398,-0.013943041407557161,0.02538912399987632,-0.0003417561276436569,-0.0003728476546725542,-0.0005962778113393813,-0.027405656126646073,-0.00027326354954243314,-7.586273396523338e-05,0.0026224460410117457,0.00011698419176270022,-0.006266383658869349
458,-0.03424738570830861,0.006083423438683942,-0.014795295989495735,-0.005566672789589034,-0.003514268399841783,-0.030537233650999727,0.0002825654090092343,-0.009946688438716532,-0.0007945564903162693,-0.00035572630026123976,-0.00026222026496225555,-0.017367950799340167,-0.0005936582705274302,-6.996618606378195e-05,0.0013142311217233477,0.00015471170534185228,-0.003095121428246838
459,-0.03628683471544728,-0.0034319275992746017,-0.003164086081336661,-0.0007844200368670596,-0.00305775828492835,-0.029119094791074107,-0.004190734130521827,-0.00791119315396319,-0.0004961906895435642,-0.0004609091189089918,-0.0003344582964287502,-0.018831166076623503,-0.00027388669058656394,-5.6951314541283865e-05,-0.0001451683977597108,-0.00035241602833814166,-0.0030222356441937217
460,-0.023064208510255126,-0.002209166723981957,-0.00125118088348793,-0.0006958865411762576,-0.0031818772764973195,-0.03183985727234301,-0.01192956716881788,-0.021990552246251262,-0.00045653039402218876,-0.00032786518855572485,-0.00034985811708016965,-0.016749744504386373,-0.00014051692438141886,-6.330031220311985e-05,-0.00016143520960577504,6.981202335023658e-06,0.0013011339859801236
461,-0.03296442810961716,0.0008587939999208238,-0.012550599448959305,-0.00048713462982503063,-0.0019301102937312922,-0.02266194138583582,-0.010422833169777782,-0.021678343037909203,-0.00025837479076997843,0.001121908104489983,0.001159168397345234,-0.014649974148366015,-0.00030664761140712746,-7.633905831585215e-05,-0.00013532257013609383,-6.690321726610173e-06,0.0014171440774568753
462,0.05762658179462175,-0.01842403291456657,0.06142113832715868,-0.0382762410536548,-0.018845886000684695,-0.02558416439304471,-0.027701970566501526,0.012649915410001305,-0.00011011931664685755,-0.001774661484500722,-0.0006005393402781041,-0.06211867908517106,-0.002965493719295513,-6.60079517408452e-05,-0.0008352946223912752,0.000449462984926385,0.001166695583677149
463,-0.006972906817232115,0.0057126543589162545,-0.017121648896444214,-0.019300625728693652,-0.02218392597569205,0.10680389415380748,-0.005031039932829658,-0.11391400044260151,-0.00019112343882372174,-0.0008910549311736843,-3.7264857319824556e-05,0.02986912131298252,-0.0001905525478237074,-0.00011268598069556438,-0.0012483130453539099,3.3408504604093606e-05,0.0028684701603013635
464,0.007431902275688672,-0.01547665997561107,0.03363439381427162,-0.014253375975641119,-0.01713880500530823,-0.04439789706303333,-0.02819114921511656,0.0827992884306814,-0.0010819863026209505,-0.0005727785178191362,-0.00034389490726511994,-0.06593137361575854,-0.0005387900611220652,-3.788618918342825e-05,-0.0015033438201752297,-0.004517958477065447,-0.008333693179895168
465,-0.057276850371210934,-0.0012319805941202297,-0.014864190313202396,-0.007635661364977547,-0.00685867307765303,-0.024530157280717713,-0.00833156892716259,-0.02432731171842806,-0.00013225440040326626,-0.00011465344817362186,-0.00034117175388542525,0.036068448537134735,-0.00024483696815713954,-5.871177690938925e-05,-0.0002694138386576565,-0.00035903431786803787,-0.002999116206421409
466,0.15112967268345964,0.06801261159416248,0.08739276714002053,0.0064504877128586605,-0.021467816607922366,0.19612384411295164,0.0027488533957896887,0.06894106895014583,-5.122028610610807e-05,-0.0026069110212058513,-0.003526042641669501,0.14546835441845238,0.0003824320054261745,-0.00014939972304621677,-0.00030169271044626876,0.004066561337666691,0.007011298262634167
467,-0.08238469606178565,-0.010919583709986427,-0.004092314268947051,0.01958000186309364,-0.012360760471356655,-0.04320052345055194,-0.011773659203411748,0.057817968599837115,-0.00023398186284756504,-2.0005978489232797e-05,-0.0004970489146292897,0.06451482390992004,-0.00028670795307841575,-6.557423070520537e-05,-0.0002982316698230708,-0.004639112815819375,-0.0014365234805244981
468,0.056049415022706515,0.017893259066186513,-0.05277319449099845,0.0008241378250708299,-0.016436349018217,-0.038267509669358234,-0.00939380542877277,-0.061950300844317706,-0.00026506620789377896,0.001118079163824508,0.001762105258937956,0.047325175333666654,-0.0007748957381910366,-0.00016311003425872945,-0.0001863018041072446,0.0003976223039688774,0.004208117440712909
469,0.06348376327338874,0.01715382551896646,0.06773070581895065,0.07463619146892213,0.017474272991205343,-0.016947238890873958,0.013062463855010751,0.1890286534328386,-0.00040472622779341814,-0.0006370355527737087,-0.0005036158742517715,-0.020513161355736192,-0.00037540223268184053,-0.00015950315854587483,-0.0005798325247146604,0.0002526502251900932,0.011519649633478832
470,-0.07967686690295535,0.0035770698501191678,0.017710870760257617,-0.0012822512083805258,-0.004771692962746572,-0.0376569337316637,-0.010557110042551015,0.05881269641454972,-0.00020063864909872542,0.0005506555820310568,-0.0002562099028680879,-0.04163058202357255,-0.00023593841845191265,-5.771813600235871e-05,-0.00025817701377369264,-0.0012878980164466763,0.004397571562618379
471,-0.01350357865154936,0.0011707060938133547,-0.011441661245436913,-0.004150374963214274,-0.0050885235488062385,-0.02744710464107406,-0.0114008462120481,-0.024958291511816798,-0.00044278309099551855,-0.00035163366926434914,-0.0004206997090868552,-0.016411571205054,-0.0004553409142646278,-4.2164913389066935e-05,-0.0001118078209238259,5.4954694654898276e-05,0.0018226850189326578
472,-0.0388470106415762,-0.005178445411279931,0.007341335934918044,-0.002063014794320803,-0.00027291806908186694,-0.023116431225955688,-0.006270547802251348,-0.02371480402742822,-0.0006702375008663293,-0.0006544576759937887,-0.0003048393742614834,-0.020139977510851826,-0.0004912260009964568,-0.00017376078112400423,-0.00016190831587030885,-0.00012442671826804738,0.0015849913864183357
473,0.23031579164256785,0.0048884549829626865,0.06090597666531417,0.011971124814479315,0.012084736136140374,0.3418351552106578,0.016430590873748586,-0.012762799305981593,-0.00011173966674131668,0.02120104925897196,0.017973088124610355,-0.012116051462469843,-0.00018531486099374517,-0.00010872975175073596,-0.00017704543027490424,0.0005338940428480771,0.004613354015749747
474,-0.029862432390413873,-0.004957845269032164,-0.011567645599784428,0.0002885966662828939,-0.005401502291826813,-0.01813449450032355,-0.008001588010791625,-0.020118368992835894,-0.0003601719288438716,-0.0004098198067160244,-0.0004502105896712289,-0.015480863490155334,-0.00022661914800707272,-6.753528321557261e-05,-0.00017051699697889975,-1.0390684292622502e-05,0.00128825574801319
475,-0.03218555991761509,-0.0056683001416073945,-0.010465410039009667,-0.003928674972037804,-0.003977160995431053,-0.03312454419484662,0.011553491951095314,-0.012266856519621616,-0.00039236523868547567,-0.0007164584060271907,-0.0005291878509341884,-0.021443494488634814,-0.00016161486529145882,-7.510773386839618e-05,-0.0001224646265752257,-5.011187486339501e-05,0.0017202144805213958
