,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
616,-3.2257506980899304,-0.044189584265013536,1.392136456134857,-0.6552466957098624,-2.0279384188574667,-0.36286809970463374,-2.2011105834227833,-2.1193996250558116,0.0030691278977052136,0.2885017469424808,0.4476155214636367,-0.607004419821638,0.105383259112612,0.07764951030153439,0.5545514578622001,-0.007621794638123802,-1.2913247581808367
617,1.3213914505884572,-2.3182830395494483,-1.9708599432434477,-1.0590818274227463,-0.4106335275327446,-5.78521985193616,-0.16071572822045413,-1.0853359163587364,0.008287138457705944,-0.23996445494718593,-0.2467276137592217,-0.9838767640122874,0.16028074469630002,0.06812876834284944,-1.4800889371179002,-0.19846914480309347,-1.2990401820455635
618,3.2557993979162876,1.4403765822800538,-1.6285159785686143,-0.15370137118538862,-1.1634570223919882,-5.080750377457763,0.3027902613943163,-1.5600868589976045,0.006253912724457994,-0.3020021096629,-0.3606169152515707,-0.4792120039402662,0.25396410714933604,0.07771459310434181,0.2974998675023249,-0.24687610097436552,-2.7720940088268424
619,-1.72888585113825,-0.024512727686454388,-1.8275421864833405,-2.3686746328951487,-4.747066687075189,1.373561925908017,0.9014456238736596,2.6228736636619776,-0.0011461244674461752,-0.25560792042372876,-0.3032809538352711,0.8759233738474833,0.10561283465529464,0.07536882639768189,0.045313395787444186,-0.699157478339985,-2.056242846161658
620,-1.6028481629856244,-1.152628056249992,-0.32086449399500333,-0.7282648271346169,-3.673144319337957,-2.202271468140231,-6.672344661441234,1.2479372353804445,0.00718104129814401,0.2523258111821647,0.43876141897139465,0.4291196142379131,0.08253334303916479,0.03520185763760487,0.4412720410801031,0.1512096427107732,0.41106288438272354
621,3.2877867988679212,0.6093851875989417,0.9557684385399022,1.9473821139649687,0.46218129807004993,0.20765632767092576,3.9198717495770796,2.422599995463044,0.0030691278977052136,0.21756092353865453,0.15804694034449443,-0.5720544459588415,0.11735312667441007,0.05710645000412184,0.12724931151421004,-0.2674996357654285,0.8418788097031558
622,-4.151991886730734,-1.1134934728263846,-1.1253876539758034,-1.3990009223266417,-11.537699134079178,-5.967844111303696,-0.5311044514007426,-3.1411189903160217,0.010905094162091957,-0.22969307008029394,-0.30108788751433785,-0.382477207878318,0.1044622257775248,0.03282861155822052,0.15282057031933208,-0.04929279463605347,0.650185412203268
623,2.913877304665705,-0.9027072610521326,3.4470197392300417,0.5485234521753961,-0.7196998076816684,2.089111614975131,5.8643718011601305,0.14994038240839158,-0.0003065339158140153,-0.06753704428198476,-0.10773851800768083,-0.5731530355420071,0.1771563030190966,0.08302937534138377,-0.03240611598163212,-0.07177152282518291,1.6967512553478357
624,0.5735497190969638,-3.440324216576181,-1.6650429612274058,0.41671309352097535,-3.0326138182913667,-0.40329266167716293,-0.30604451172910535,-3.728183255434942,0.0035419034298352237,0.4499811522204483,0.17526434342278868,-0.6646461111715194,0.2587491239232831,0.0895472421344418,0.21876347090257242,-0.0281077308227213,1.457176578704714
625,1.8995753973017753,-0.22868513553300956,4.151772300060058,-0.35932508841248506,3.8799085916873546,2.3230930330562285,2.9275244446287645,0.7565824081356393,-0.0017661572610436851,0.02594918500668857,0.27683476594650663,1.3900778128284588,0.1534679598720872,0.10329511606187904,0.3627581527079643,-0.04300038342393735,1.5153721218249854
626,2.246455911990698,3.9330081949900113,1.3726947099913023,1.327635737865208,-0.18298577664334986,2.557112859415159,3.5937511584985278,2.3544239509507534,0.0108897600591436,0.006252398730482949,-0.10878532970328542,1.3564076676126005,0.1646426428784239,0.1114275893492916,0.2982048938799321,-0.12135908098257445,1.3278483466107769
627,-1.1347082827116595,0.5929957758352608,0.4280641836864938,0.9495304777283685,-2.688967581233909,-4.2409527033044645,-0.12707760694726253,-2.6138511118588763,0.0028328453865898843,-0.1852390437395114,-0.10669552091821086,-0.8908503919715054,-3.303070839582202,0.0975753747059742,0.401868855723636,0.06643964214755027,-2.0572886471792704
628,-2.8773863440839706,-0.3034670292428111,0.7633732574002634,-2.2896427265012296,2.3443986471627167,0.8170516191647451,-0.9702288766384392,-0.9203840183478722,-0.0053324817634674325,-0.0775237367401813,-0.010827279033291603,-0.42786961419671204,0.18701556115391438,0.11763716552548664,-1.6084728528954142,-0.42727077073962033,-2.002392208628801
629,1.6904101344819964,-0.8685263519747203,-0.8639083560853532,4.997522829685848,3.7458651551608035,2.0642729234847392,-1.951456924711151,1.5913158784097108,0.007338769659668211,0.8387850771424287,1.1040937667317592,-0.4405203202732772,0.21842603020622472,0.0618093230272745,0.5367328215296382,0.13446489288290936,1.476677049791459
630,-4.63550411213468,-1.770510304434267,-1.025224034093974,-1.2147898767409198,0.9984405195427176,-0.8989195660517411,-1.6998401066776616,-0.7257053355528441,0.010747365800567756,-0.02067664904452783,0.2092934943145011,-0.9675036604119126,0.2335972638471798,0.10383909565300035,0.04477516766748543,0.08460825421083683,0.9571437301165693
631,-0.5625286910403107,0.7782826608157631,3.553793160021695,0.8973902648357552,3.0459227244987,1.0093155426307912,1.3800908149379019,4.905037695634696,-0.0025022873277036907,0.17549866329371341,0.16977168804606693,-0.012488027301945323,0.18226101681772847,0.1246588756611714,0.34807695076871364,0.2900561279262997,-1.1570721229780683
632,-2.461231643976551,-8.704193257425532,2.050949197772011,0.6798995792621337,-2.2981740802797175,-0.4902703820337367,1.04914181906207,-0.27238860910651175,0.010747365800567756,-0.13811900764426516,-0.1964532994271603,-0.24351757119215367,0.19432741778236268,0.06403056557280734,0.24817939339632775,0.09879737311305854,0.938294186977823
633,-1.899221968857326,-0.797395686534864,0.18137216691164523,2.487712379605839,1.5921853599567946,1.8819058367465606,5.727993543349499,7.121824784066775,0.01510501242429499,0.21639976796225224,0.1216670033052265,-0.08249303902986929,-1.0261392105609248,0.09866045621061278,0.2765542667374784,-0.382600029820092,-0.3935266370075973
634,0.06944817448633663,0.457648884814263,5.132829392478755,1.464675838043988,1.8721926665645283,2.0853435892015937,1.8589183249415713,-0.37458238990460624,-0.0016084288995194841,0.15049204762580626,-0.15905519172929095,0.045801238698180466,0.14740188774119997,0.04784734472583826,0.1579873577200678,-0.05837966892573708,0.9327437202045262
635,1.4825506630487821,2.687256097218937,1.4573070721412504,2.4240040932171443,-0.4014906063308509,0.7531656657608549,1.1202016142733853,1.8538280274917291,-0.0051483780423524994,-0.3467400422587967,-0.1080071256132571,1.2895076354091424,0.05663518325422846,0.0731704448224315,0.20241731000008578,0.12152580629762333,1.212096135659797
636,3.8138109276659162,2.1409872666126097,0.9237755319783317,3.4006795426254706,0.9795054350568484,1.3292476381924743,3.081539182464666,1.8431634557714802,0.002529859860510046,-0.23208876776668175,-0.29774272751187963,-0.45780184955066305,-2.4717543622341998,0.0647271556987423,0.15640656871831804,0.05441886496850228,-1.244454346545327
637,-0.9325416267921608,-1.290223450633594,-1.0722806655170163,0.9524087670281589,-2.426551937633998,0.24407056991972298,-3.1767929698992488,0.4150649740348003,0.006532113435416369,-0.13278326871787088,-0.41772518364050687,-0.5817036835272303,0.1370605860109553,0.0950178320894227,0.2510265840323883,0.11382027836712016,-2.156536805239267
638,-4.183668930566066,-4.20127933609484,-8.455321897470716,-1.8288704773972395,-8.440458470452173,-1.5697503911787467,-2.99908355286058,-4.117109201577402,-0.004927656594330807,-0.1973142808711965,-0.11344813637753812,-0.7254320433439274,0.08343847559436615,0.025274347905623485,0.23171767454336759,-0.06434410475931665,-3.0828177653131172
639,-2.5287919100233403,-1.4605772911952026,-1.4311346242102774,0.7391220077381734,-0.18847156884622582,-3.7177452720284085,-1.147364639349151,-0.6727315603608381,0.01510501242429499,0.024483512502363147,0.09747071425063415,0.3488601576198793,0.1894739180262145,0.12022789339599044,-2.502184241075523,-0.36032132129233413,-1.0512291096856015
640,-1.9621970107985558,1.284082484721545,0.6968078705580639,0.7606606391350702,0.6835202205438152,6.519603081771959,2.29790993340891,0.23331967164844905,0.009190050419843438,-0.11413055440653037,0.0076853428760208465,1.2470646372983385,0.20538615228387846,0.0771181574534073,0.24806587697686933,-0.07007128468283129,1.218443086185822
641,-2.8147496375506096,-1.8756092828989153,-0.20816490984974706,0.41873511568892036,0.5365945110150796,-1.3887878989655613,-1.6159296271425905,1.157325509042731,0.010747365800567756,-0.14830641241267095,-0.08213449052514833,-0.1514559151209331,0.32286194510261657,0.08484827498707836,-2.6297153360173655,-0.17130673855265155,-0.99873109146199
642,-2.307714987637673,0.768160505830861,-2.167840126539805,-0.2720755322697395,-2.598435217134856,-0.6659963244354044,0.7796044231526671,-0.4189156914813501,0.0030691278977052136,-0.19603617934781478,-0.1956445628506145,-0.5371839916943012,0.18312974160408543,0.05723465287049386,0.41899898726944673,0.39640881595422917,-0.8827848776323413
643,0.06033139626358641,-0.06326919885490295,-0.0769911216221434,4.0650965897321925,3.737366184651797,3.729286322408354,-0.1734118205376541,0.4394771716484751,0.010747365800567756,-0.21698637809039137,0.06408317733590001,-0.2253535010835689,0.27131837185171265,0.047700760404302774,0.7229433570428545,-0.03714203895319478,0.9804164072907721
644,-2.4748259223552354,-1.277508420766124,0.29467490652965633,-2.434856744267267,1.1126607061517648,-1.0865098419091128,-3.4249554733142364,2.665331015982676,-0.0003065339158140153,-0.08571436069731656,0.006223809525686301,-0.38239590408509805,0.20547522380977767,0.12871075663263182,0.08176685458827211,0.4480655565232923,-0.9226220223946962
645,3.632385046114122,-0.5520182782053364,4.208490402457297,-1.407795571798364,1.1957447768192166,1.0127263634254364,-0.4900089672610385,4.008555823120234,-0.0015032576734294294,0.5223437025876059,0.14655652573780215,-0.35228177221208573,0.21949246314337212,0.0873470871415732,0.351621988246278,-0.3693607309193387,1.5410106535338022
646,0.029508805071987113,-2.1965080202924088,-0.5971321077365941,-3.4511936167355004,-1.10387877668549,-4.973703267463425,0.8494693796295196,-1.455672074724873,-0.0005127576678121705,0.3866078595012626,0.3171588700056165,0.029938309802529005,0.14777521377405337,0.06346183140739522,0.21635054436981338,-0.09114593932026359,1.4948210014535173
647,-0.2612516111430299,-2.482423486244394,1.0052891042667031,-0.7934684300625884,0.042388723898270926,-2.7167851590807666,-3.641389434290233,-0.5006780415639968,0.0071082279322589705,0.011902327146166574,0.02859988860566077,-0.018024684823227378,0.0965256777182607,0.06567934148656031,0.09936877066319212,-0.15188440413986345,1.1264822245871469
648,-1.0882172947866238,-0.8010094924877934,-0.2420099664018529,-3.6998323003933824,-0.8115523028427333,-3.608797706085222,1.4112397846308404,-0.24103281922601857,0.01526274078581919,0.028323048999457184,0.041070737567775795,-0.3178305036759211,0.20720293884056687,0.07904704258165643,0.17015620509846913,0.013770843435564515,0.41756960576338914
649,-2.26629605744843,1.3796143557455969,-0.8174065084238025,-0.25984096696245357,-3.175856955929152,-0.0687707598965876,-1.1519821604816534,-1.7842032430302872,0.010747365800567756,-0.049609143221990865,-0.17167473334315517,-0.7694203361526768,0.10324236033278764,0.04751974678729069,0.27550753680640494,-0.1799535525643278,-1.23296656244883
650,-3.431726494811295,-0.4447045036422215,-0.2921931960312303,0.3543958888975089,-0.7104941238114847,-1.6486743202537149,-2.8103275666304866,-0.43310247832023724,-0.00033946824319433305,-0.273316981059046,-0.25185980159421895,0.544514459374717,0.03903128824607245,0.07058266072308218,0.37990100823388606,0.010511736159024345,0.9218104087600985
651,-3.5720403898404114,1.0412761791195142,3.04253794737097,4.058930032770165,3.3788916119476067,1.5745278714779911,0.8098128446106677,1.9507696382917237,0.010747365800567756,-0.07398580471005606,-0.00404061730096895,0.9145615435498176,0.21205773731167732,0.06736855818282314,0.1626244130693648,-0.08064777771064613,0.7059105888673698
652,1.879157913719545,-1.768208594196063,6.609566067134113,3.9863676801071035,1.8736757296064834,-1.3709014944512996,2.6306447551318826,1.3174903771590964,-0.008493981096754555,0.31386603413176406,0.6394353084253067,-0.6987990723388631,0.08921811804116798,0.02899836427498877,0.32715999894274367,0.15485874302990013,-1.8022759505023942
653,-1.6885237264303803,3.059817042769935,-3.190709906695595,-1.6433742823272646,-1.7335004049870018,-2.9214678524648017,-0.6528559137249847,-0.8858150048023917,0.0024331115837549068,-0.6016884469468228,0.2700484344815812,0.6139894105310422,0.1983636552863704,0.06648754499803153,0.22756118607917314,0.17656811525498659,1.1611805042763876
654,5.190760421064813,3.182717789850746,1.7936086771835196,2.7431212307117336,0.24666145704440728,1.0451217329306581,1.4895987999257416,0.8723265257124521,0.005984317540528595,-0.11484678821904412,-0.24479717642692223,-0.2847401853736728,0.38487398938593576,0.11955737868432531,-1.1025770924256015,-0.05193207705663252,-1.2625293875219281
655,1.154471568409217,-3.8763509640813756,-5.923317949120262,0.04018625875704828,0.4064493072260693,-0.40291752070650183,-0.5977854814328875,-3.2693045854706577,0.007690250576222004,-0.3346571726798448,0.08915349012455412,-0.4691047037562154,0.20814375006943472,0.06402656715946002,0.18375478121787275,0.023980169078733248,1.014156076153858
656,-0.3579457843198451,-1.022165059242595,-0.6514230386828923,3.69104305595108,3.7052167663638276,5.381686309455889,3.3414032288280824,-1.3006538646949912,0.007690250576222004,-0.1510818454075223,0.12056986594037487,-0.308874925369865,0.35537600966406285,0.10966796307113193,0.19172668317103064,0.11150404234022156,0.8646631657514794
657,-2.2715675792611405,-2.70573063543735,-0.2503988091825629,0.11607847732416758,-2.582290537074716,-1.0654266735054083,0.03315936045820107,1.08277031708889,0.010747365800567756,-0.08498042941966352,0.12099444141871149,-0.7417165086441149,0.1576760441816202,0.06143827741406525,-0.019791791590087194,0.5583656478479985,-1.183278155997861
658,-1.262346674054589,-0.6952360515158275,-1.7840196644149562,-0.11786763155574441,-0.03472460016512049,-3.1795030716168244,0.9380115761038557,-1.2609641155071274,0.0056486045870293,-0.1562965094510649,-0.032662997607531136,-0.36591764669641946,0.08895330124344616,0.11901681026347909,0.03068059096312343,-0.08271013533503815,1.005032558836117
659,-3.262043905679288,-1.891328631928968,3.0549512916822326,-1.3930569233162517,-0.7176407298363997,-0.23010139945840305,0.1312518008801013,-1.061584792446554,-0.00011347332728412172,-0.040573064988621774,-0.17212468537861841,-0.512050457429139,0.215619907199447,0.12483179632202746,0.20420678863376412,-0.4917245914572514,-1.8647106142304337
660,2.353313467404869,-2.289724748857444,-0.9972569412900298,-0.7569517984664762,0.5062144257055078,-3.2746882350194273,-3.699512393201429,-1.3901339627136207,0.008882340819026158,-0.23888681441999968,-0.2230577388404991,0.4804833760633365,0.15502345130574285,0.07490454365095783,0.35758859798528236,-0.20782284696408293,0.6832902337904256
661,1.017283236566373,-2.271070314919913,-2.1341665736465374,-0.42791601656581363,0.7870018855028866,-6.15316546601055,0.4315011476941755,0.10680283501681793,0.009708370404476542,0.23471368597492423,-0.08431655344273128,-0.5405452955383843,0.2566407996438807,0.07807130519292112,0.2053594106632855,0.19515818524448614,0.9001355716262139
662,3.9839925415005495,1.480969618103197,2.40590299033423,4.2622706005248245,0.8273202523673128,1.0870641561929189,1.2742741883754491,-1.1835420712371847,0.004123926073798257,0.07996084202141196,-0.054812895698011156,0.5253310048290384,0.38807321312796184,0.12170712276821692,0.356533614270354,-0.11517600482764118,1.234327448732719
663,-0.836700019270917,-4.149820223774026,0.1855690897749426,-1.3819758755594658,1.7239960199819049,-1.8932305021761142,-1.1061909213478518,-4.111906459997494,0.008287138457705944,0.36013481150716614,0.11397826003475009,-0.1780297035989135,0.20852396627310918,0.08789152108152916,0.29576019016959637,-0.15616915372848997,0.9918391118042797
664,-0.7853141504035865,-1.1447221736681443,2.1755395966110074,-2.4858167695956555,-2.1790594048272176,-2.0765043311641183,-1.6282512236901368,0.43541883902239803,0.003039069138588039,-0.026696025840855796,-0.22443750729866685,-0.3028209664116213,0.18577708038994675,0.09500221382950558,0.20024326015231875,-0.06348998803196107,0.5832531022527075
665,-2.054153589172926,-1.60189895795217,-0.512237450998546,0.41269546275469304,0.7646731270270957,-1.0763750966253374,1.3157293064196327,-3.335693478229085,-0.0016084288995194841,-0.08613319342690215,0.09487083423772631,-0.04596828387719502,0.14463497190805563,0.08400504506342593,-1.4519195456847347,-0.19609484913528252,-1.5795071311243034
666,-1.0490758742662973,1.4111024341617802,2.5531196780902183,-1.2007873726835503,0.06320817895431148,-3.2953923810758696,-0.6752482728401605,-2.1790564522415785,-0.002805152657134899,-0.20466959969225929,-0.051582421995144685,-0.46903776775972666,0.18743607877400187,0.07744721475607431,0.31649836485846417,-0.9381452894752965,-3.2380918954148923
667,-0.8852407630637283,-5.306581681149502,-2.497857486469265,-2.204019869338876,0.6504438685955383,-2.7884861430753825,-0.038419858941205365,-0.9844800374528229,0.00718104129814401,-0.3897803549047985,-0.1649345648145202,-0.34582391686014796,0.13429562528451994,0.03553150790721841,0.30828957235762644,0.21043488213724365,-0.7507174401221907
668,0.5304269921118132,3.251521586504827,1.1009989861971852,-0.48554391760939175,1.8276040588116063,-0.24318246280861122,4.465461551141133,4.991187195181512,0.010747365800567756,-0.032045849742942334,-0.12596856898126738,-0.4809491760039115,0.1937598737567501,0.08904597946664529,0.23740198664293488,-0.0483017256837869,-0.9546776184792862
669,0.7929269687433532,8.300338676334555,0.9190913194279572,5.563141157914923,-0.27963251094644787,-0.8224004893967825,1.6867876260599903,-0.8743646437222516,0.003474998211070616,-0.4175155610813149,-0.08912235151851058,-0.20071920555399203,0.2403681440259211,0.07789005980333884,0.06142242442508668,0.1187194463719462,1.830904668911046
670,-0.5162852737224216,0.22196764853262596,-1.72765087460608,-1.2256918996674093,-2.0916825777821986,1.0753835212352174,-0.7546056104867109,-1.765350399150441,0.010747365800567756,-0.2800458454391569,-0.2591927080525876,0.8360669400856967,-3.1998543946423523,0.0667714401911628,0.6081189820071715,-0.17964338009781528,-1.644450895396606
671,-3.264498316423439,-0.4175844258006426,0.9654603558989875,-2.985545890420209,-0.2331677577272792,-4.365379101279655,-1.7074079725465108,1.1545646710253337,0.010905094162091957,-0.20463057547340657,-0.21250044908341795,-0.3535081159932251,0.20820312343311012,0.08867256351413864,0.06846629333769395,0.004641048549427389,1.3866983334112977
672,-0.4618321200624995,0.6242827849979049,0.6116426926531546,-5.12707862163789,0.363800480177415,-1.551037077806571,-3.066709443154947,0.2684494551542579,-0.0053324817634674325,0.00876309691256731,0.14091367667437613,-0.9082084514256135,0.046772789759719914,0.07730850504686164,-1.7833911401911868,-0.2812408496163558,-2.856287656045499
673,1.0588375939148376,3.075752270335924,1.229523250468361,-1.3425595552690426,1.2547213144661606,1.3458463574164932,5.39333781964492,-0.3179230646087547,0.002015374865840946,0.10698438679588956,0.16628783573395517,1.3408204627549891,0.22998117496296755,0.09689670771873693,0.09175508672474388,0.08862094800348681,1.7158316680304393
674,-3.635524811175243,-2.63133986393151,0.5328511213938281,0.2241158934020889,-2.5938805302709858,-0.5271183505481233,1.4757500525672471,-0.891562968949911,0.0027418446645063096,-0.24360110920713884,0.04337846299566057,-0.45100777125458796,0.2735246586559045,0.09450705852399831,0.025913889525789376,-0.033148844725298166,0.9192853550462957
675,-5.198148121297444,-2.5099468396817795,0.9401223658043691,-4.0597646010031125,3.4068287463757287,0.3849666373166863,-0.6225808258698358,-1.8949307103974136,0.0062306272309923345,0.35140045694673544,-0.9626517127968713,0.5706475870609202,0.12178241564822515,0.03441906424538009,0.1676138425793029,-0.21310773667950644,1.332580196763556
676,-0.6381761028844781,0.6304238688514904,2.2037851260282846,2.6750101432657236,5.254849886578643,-0.3451386915659901,1.6664062160528925,0.5373971209370383,-0.0038728584182377624,-0.1600785528556452,0.06953604056222344,1.206347973163379,0.1611568261470467,0.12016649837494532,0.28692982014883694,0.18454718050095542,-0.11991157630373697
677,-2.668978119598338,0.4644114243003078,-0.6468284815443528,-0.7548713370302471,-0.4292011781211528,-0.10798153563101007,-2.213586129726549,-2.5782295821173196,-0.0015820535399287514,0.5693429205196169,-0.02547306015387846,0.4662879685588659,0.13441357474649954,0.0482758867932738,0.29661141922148926,-0.3189396451260795,-1.3278886188374397
678,2.583080549579051,3.3371796935860267,2.1252003035392133,0.5879459348934668,-2.221558069862634,0.15266860722826459,3.160421831470856,5.257569091586118,0.010747365800567756,0.03753864489056539,-0.03415282840600121,-0.6288231156830539,0.23368268695365563,0.11300365579893983,0.25436161554135217,-0.13274067089934102,1.3550467502252406
679,-2.509239541274326,-1.7161749438800444,-3.2631345025366367,-0.9373136582546947,3.740836733411367,-1.4788965043867304,-1.5619746263278078,-0.12211763309758596,-0.006068611830127437,-0.16756635148142057,-0.022457069422713676,-0.24447295616790166,0.12269310604463171,0.11571252222132389,0.049986344368354405,-1.511715439676914,-1.4930487402339314
680,1.5461565751424098,-7.204018904639302,-1.6801793952193507,0.5222059360881333,0.3306684364852738,1.062564758342455,-2.4929337765345814,-1.9020464487916153,0.009550642042952343,-0.09101627287573714,-0.24770557462811435,-0.8744789137499629,0.14118862783101893,0.04175557995550152,-1.2830542657991195,-0.16759656147763682,-0.27570753058265585
681,2.803475027276756,0.9760207479251353,0.8967050541831285,-1.0748291568655521,1.9807391592649644,2.6027477637069283,1.6919069804594609,4.42401291820337,-0.00014880555428981425,0.3460879779239786,0.3412908208866542,-0.47263803397322424,0.12296113697630423,0.07910567335358451,0.1430123258562191,0.0019817353567999447,0.7649401706002882
682,0.3082117666266066,-1.669771162733949,1.0228136410477158,3.6960945826159604,-1.6639593355325115,2.44574449241536,1.1811101358017113,10.857123293459166,0.0030691278977052136,-0.027149184150267285,0.132030612398715,-0.2767137952057812,0.17443580333379527,0.04295975932359188,0.35829227728515234,-0.1742415057285103,0.7445481745761569
683,-0.02325119205936585,-2.3052110864401087,0.21799530696732913,-4.7984248482423695,-1.9504488597443412,0.28683380769953937,0.181682521774733,-2.767824116012629,0.005033903473376919,0.506555305823154,-0.6007632663986817,1.1506052244270715,0.20403326156698595,0.06543022479269316,0.004901887177240484,-0.2674523564142141,0.34976857387231497
684,-11.445715099966806,-0.15398840058116062,-0.9624633434276948,1.4176347661964617,-0.8725493484588338,-2.391701055093935,-3.832414397435253,-7.432201986058064,-0.0015820535399287514,-0.3830370428121226,-1.1410410812553815,-0.4206517441492401,0.26276111225398036,-4.559027917927237,0.11760612198130986,-0.10035483437907916,-1.1933839107528263
685,0.5220571491541336,1.1338488504836581,-2.256061276319739,-3.052415765387205,-1.8388939215544815,-0.8823053666836713,-0.6508840809219676,-1.0209847495567155,0.010747365800567756,-0.18010791443575952,-0.02056690571316083,-0.7617176823348589,0.11813060168689875,0.04655531101947477,0.12988506375347084,-0.1393923317445952,0.4117261259895399
686,-5.295021254976772,-4.753891568086205,0.35584025948111514,-0.9510754638472807,1.6253998121704964,0.5408055492059989,0.48684002763499196,-0.33277883943521747,0.01526274078581919,-0.2612287610904234,0.20374147704874465,-0.27833677199089313,0.11568207760959566,0.05572344606114434,0.07195442466540979,-0.21209120863457198,-1.077323178018653
687,0.11273859840291531,-3.1552304359444,-1.6190217574802752,-5.369088638924417,-1.4213190950661094,1.3967701186927541,-4.757636849690461,-3.853469154831823,0.004985287886254335,-0.46149759007884794,-0.3860428645793016,-0.45028089373296515,0.10115564688740067,-5.7798252483831165,0.4923387834561178,0.008484094657542126,-1.2062658909314121
688,2.6552430398559843,-4.660541912562986,0.9301200620394445,1.0008908954092286,0.8267056848219998,5.987520963404413,5.184962016214749,1.7336760347406364,0.007690250576222004,-0.08728796514640962,0.23815014473267393,2.092161673999725,0.1597245660713794,0.08109881977405267,0.07408546029189042,-0.04123478374735226,1.6370870863769518
689,0.7029003321153737,-5.761780459194546,-4.1902121698474755,-1.7639489330139175,0.6133062397088025,-2.5645863134372444,1.97326244359638,0.15643192082866084,0.012448665321449906,-0.3281063603192932,-0.13914010595436788,-0.41213700241974743,0.15598500180395672,0.023507137134907687,0.1673404019750998,0.005488365502413323,1.093966330943253
690,0.840928778781361,-2.197950718618152,-0.33090058016229085,-3.450849020697575,-1.2873708445986414,-0.8584663919112454,-0.5094968307139637,-1.9203636126462333,-0.0003065339158140153,0.4120852402979552,-0.20262567650290741,-1.0729501242734554,0.17827521055837975,0.1022378157883771,0.13775849364674436,0.04603326037843412,1.2272127423427632
691,-0.9240978506249893,2.2264166505847163,0.6196419041245022,0.11895634489636564,0.05193061970233861,3.414528310131995,2.154832371393129,7.761853636797288,0.0030691278977052136,-0.04821400558950916,0.05262256122699517,-0.6890088907035443,0.11678870290959534,0.09055124635363918,0.2593131348331799,0.5015365841269072,-1.2439904832396493
692,2.33345775214748,6.7377576371908,1.6879463174745575,6.109783342419234,6.859380461272673,2.6475399400867747,3.320980587615474,1.6326418551979232,-9.132629135313094e-05,-0.12959757847659426,0.5364973073582702,1.8760895840343625,0.10801029977893455,0.09267817157402604,0.4217682815924378,0.1193468530965748,2.1208493530619674
693,-4.948520939558257,6.211385188125637,3.6835219735194817,3.3797201487914,3.7445211481830776,1.753144446570132,2.4688188005080947,-0.49346010473560753,0.00128222131927664,-0.08122056146176991,0.04869777924976886,1.0850919936297758,0.1924004116788623,0.08144617931000904,0.4930914494294335,0.6085555383710951,-2.0170126025637862
694,1.9290511037804563,0.7633794443753552,1.0625517540230605,-0.5130677942257392,4.580170181575529,1.4418301917810576,-1.06524263338168,3.2005250587482124,0.00718104129814401,0.03682012886450255,-0.15527343428623103,1.0167071762252544,0.16795848910706676,0.0933097995213348,0.44598049292683567,-0.045148042827993194,0.8380097078684733
695,1.6017204706550727,-2.6931060158096387,-0.960794632241047,-1.951195430201132,-0.5747623099998641,-0.546016706855078,1.2750639035673301,-3.365030209591581,0.0066512551801307905,0.5662858634213555,-0.25086885462335395,-0.3054786468362501,0.12181090764338029,0.04654207027511431,0.29244891540541895,-0.6464754460647142,-1.6967472725225712
696,-3.791228025059749,-2.1536376819346805,-0.7392670141843992,-0.8338707646267722,0.798429968956964,-2.8346209846299137,-0.09693688869943057,-2.4267592249795022,-0.0003065339158140153,0.2831653696643368,-0.018714545189589017,-0.2990593905942813,0.1674324904673535,0.1315765433525383,-0.08592480756736944,0.4332360573521865,-0.7244655199193192
697,2.5227541114371905,-3.510725018755323,0.32392778460056054,-2.8666376427036475,-0.8652469648218237,1.0085557015368882,-2.2635758813770264,-5.569946175264618,0.0030691278977052136,-0.3604949212708172,0.023735918175516818,1.1714240285280062,0.24656148825435348,0.042559870790725096,-0.07459203527737392,-0.00045825062290219955,1.2165509710564921
698,0.23390782165306578,0.7834707119373543,-0.6122759941906549,-0.2472746978072892,-1.697497663308816,-0.7649388913315549,-1.4496566226045695,-2.3316125895021953,0.009430136713913932,-0.26337761929931464,-0.10679479422849888,-0.7006038600379043,-3.302059898012391,0.06873087529562007,0.2380391600087501,0.051396814380680306,-2.1978066659042734
699,0.3311750738651063,2.0280352212026815,-4.214702086142806,-0.7824315025818177,-1.4092002812129159,0.08264562050888494,-2.0519892064778995,-3.5954205671708213,0.0029657889329926224,-0.19902786273092987,-0.34481583071453514,-0.298998366669993,0.1908490314722674,0.07776895605175756,0.2483836870453319,-0.05851687303112662,1.3088000726834967
700,-2.9614148981151764,-0.696827836554111,-0.0038077760316442273,1.722120228522931,3.1148965275677023,-1.298392019066461,0.8731943925932008,-1.2651288332441755,-0.0053324817634674325,1.8486841754583043,0.08422567097133953,-0.24985606161370946,0.29009387888968036,-6.9428800605140975,0.2743279981745633,-0.3498446033242999,-1.7912065092095315
701,3.1096304297253012,2.3984092813181617,1.1437633103142342,0.5941453155942439,1.3087855512636934,0.28745955329349715,6.691340720951454,0.638099214751135,0.010079064576641573,-0.10557827824437004,-0.14828457089933625,-0.4003764625511852,-1.0935122911947874,0.08931992055041674,0.1422392523177868,-0.024136680874421522,-1.1505966251611666
