,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
1152,0.07666188285659521,0.027975197296721755,0.0075989876059401875,-0.051075637191294855,0.026721799227022048,0.01210201880730523,0.0027280973585903415,0.12393876074928709,-3.1001015758538494e-05,0.0014661076888786372,0.0006373287172989463,0.0015874722956407941,0.0014386464252625288,0.0005207289766203721,0.005275687769705427,0.0018100776451116926,0.018122261518529977
1153,0.06981056077710293,0.03229172708181669,0.03016688599139678,0.028492802601841064,0.02254578933659818,0.019192034259830234,0.02564816791568278,0.15241167455747298,-3.3000461938473485e-05,0.0013534653691517563,0.0014459086227798007,0.0029497989514976042,0.0022306716572294437,0.0003249046674426492,0.006191121195130105,0.0028151093253496757,0.020867022992251107
1154,-0.08532474570350554,-0.11541349604133579,0.030014620558218127,-0.04210641847767826,-0.0037847934333237313,-0.011895111917580319,-0.00554232013974341,-0.1269349898541996,-7.49595788483905e-05,0.0003479258961451526,0.00041609131626248283,-0.00860228493020567,0.0017744524887897946,-9.626586149926156e-05,0.002633353555028133,-0.0013173238489667019,0.006309125833560384
1155,0.09382659247831449,0.03284125827364815,0.029493974889357906,0.03313321666066088,0.020912276327052785,0.01263011230867498,0.033664838234039436,0.03690856652107043,1.4886681103665999e-06,0.0016423419111721343,0.0015541955832849889,0.0062924437760700095,0.0005148146159382277,0.016031937536786986,0.015319924312124674,0.0013779790436941617,-0.0006776418756616877
1156,0.10965204225629234,-0.02237235196393087,0.020431980754272314,0.021418958533316632,0.024805667846304544,0.022006384997389314,-0.010954185879184473,0.16041956234167137,2.4245009478302023e-05,0.0012277682318117132,0.001229644056995584,-0.0009024540014129423,0.001270790582603788,0.0003947959189155369,0.007412365742023281,0.0007262152615035435,0.013645190418895843
1157,0.05686956275060302,0.06711324822002876,0.020886083803334565,0.052615332156224645,0.03899090538028352,0.021551516707095823,0.02321123662450436,0.021455208330394257,0.00012130501681359701,-0.0016665490144456459,-0.002053297195773057,0.005835389069167323,0.0018534090377253978,6.785305816968631e-05,0.013498305907444079,0.0012190004653447669,0.016225475951872213
1158,-0.009508654672352996,-0.009965443454470646,-0.04556262078656688,-0.012349791984781327,-0.0030023234099573128,-0.011752258948294701,-0.03968108497263321,-0.03423634539936197,8.349041052556024e-05,-0.005521639583447384,-0.004023976520412862,-0.016276272674873075,0.0008653524581866377,4.701652054489253e-05,0.005589008038289639,-0.0034086961148993133,-0.028690015002973423
1159,0.0038096149932789667,0.01005628861483395,-0.03145046284951416,0.006309196854706417,-0.08108568971037416,-0.0032151998031408396,-0.029177090409982568,-0.08002188952524403,6.031249265888266e-05,-0.0018126335065630085,-0.0010165937672312877,0.004475061764650619,0.0013186050272638457,-0.00020390937551040467,-0.1472228278331609,-0.003441951686872623,-0.024245335155944927
1160,-0.09325963160464122,0.020022045365396993,-0.018825083767938212,0.009600271529242166,0.02399313688521378,0.00226362979595284,-0.0200790278936201,-0.03093087690653708,-1.9501957257558423e-05,0.0010378443320233914,0.0005875653209574289,0.006289527432559376,0.002530663747082289,0.00011611544252688492,0.0028321783479727546,-0.0012625022082581713,0.003990837698083859
1161,-0.16783262298043755,-0.062294647199479386,9.873976461973042e-05,-0.004432186874085808,-0.15354135453099826,-0.03633151383800193,-0.011810390853818131,0.08704552108669952,-0.0001451547759102189,-5.083569148834318e-05,-0.0008283002332566394,-0.013334836280907064,0.002199736048271324,-7.871199887739242e-05,0.0010077740778076498,-0.002809354843300028,0.005006504289672257
1162,0.05875049508573547,0.005053177444098221,-0.02645450131994324,-0.00888019560958741,0.003470742190366594,-0.06247363650856335,-0.03129191982830077,-0.09115955015496356,0.0002123498433006759,-0.000252797850919563,-0.00019441916376267306,-0.013851764384063577,0.0017298248099635984,0.0002271939243402831,0.020521306052720328,-0.0010197365529586088,0.006237241967527767
1163,0.036087128090322225,0.036124921012348696,0.011898035150010545,0.05407522978995494,0.019213029655176374,0.011312296957387094,-0.004420451585974978,0.16472819142220835,-7.785299330585184e-05,0.0014957118573890652,0.0007296742931539953,0.003006003209935448,0.0016506458127444488,0.0005419985583903078,0.006244332168674296,0.004037080659432867,0.0007520116418643347
1164,0.07314548086554792,0.034304085085282515,0.04181684119995322,0.015998891719303545,0.04548818536444964,0.010706448635425556,0.028013993395574824,0.1089140397407807,-1.8112359099900673e-05,0.0014548851212330212,0.0014735184273636564,0.0038468725770157454,0.0018265992000577414,0.0003525675800689225,0.0049801369004901265,-0.00013381274713082612,0.0037427944987628425
1165,-0.07541096773558666,-0.10947389186155616,-0.0006016569394548253,-0.019539363134592033,0.0016138979141145779,-0.06934108880088596,-0.001408439906944134,-0.047379424030657015,-5.192929756375275e-05,-0.0008843526442861579,0.0011941619730057827,-0.01234491506468755,0.0023993450100889425,-3.4065077963610936e-05,0.002440916257453161,-0.001135281342844807,0.0061875375521481335
1166,-0.027689672413538514,-0.0021359852655439015,-0.01208093616090148,-0.0009057065931033787,0.021456436951131662,-0.025696811603695684,-0.013929222855153946,-0.039296023881761864,-4.107029737892296e-05,-0.008023174606897956,-0.0025416660832307154,0.0034856132622104654,0.0016362682353236574,-0.00022700278370428034,0.007798170919439934,-0.007689179787370939,-0.028148739678539085
1167,-0.15577555110417282,0.02235202129412963,-0.037138011310371144,0.013635220323421968,-0.026989679239150854,-0.1578749878950736,-0.02611961808960222,0.025799488439951904,-0.00010398531552007354,0.0011669333679508354,0.0013003639419850645,0.005030917360943263,0.0011904650242947532,-5.467947222581008e-05,0.002221238160730549,-0.0023020706586795495,0.0028971682263238046
1168,-0.0808927718685426,0.06134203958615874,0.013925653213631378,0.06953684249149232,0.07105571432985701,0.04697992176713115,0.02575482064154191,0.13023236824917978,-1.3126742086627006e-05,0.002144058877864811,0.0018278887434318909,0.009702175154887345,0.005151216889084197,0.0003653609596339887,0.0033658720134989084,-0.0014968206575882504,0.01049463139956516
1169,-0.10299504660167619,0.00373023784927236,-0.009235585765936347,-0.04364451339431357,-0.038676900239455844,-0.024740269941926116,-0.013340407551292942,-0.12954549882073704,-0.00017411189179910075,0.0015392086472182554,0.0014928047730046394,-0.022008376818003716,-0.0001951990793504556,-0.0006630555421590742,0.002897712288530195,-0.0022314369308543973,0.0026329733326226675
1170,0.048910342422999124,0.026809585173291083,0.013088823985032957,0.029845935307406764,0.05837904659999827,0.021388463792665922,-0.0034082058136086866,0.044776269886432025,9.326862311108422e-05,0.0011070871477183177,0.0004811341967371405,0.00648426210794324,0.001363815692241293,0.00017739398873204082,0.008751836574699558,0.0013417324305941669,0.0218111320432997
1171,0.14989515438315368,-0.013363685275431757,0.007460572384281449,0.03128204119415794,0.002653559562246158,-0.006148173602991494,0.004734500817360627,-0.018682407872731448,8.328344941051878e-05,7.867930657891546e-05,-0.00016358081823810298,0.011011840449996289,0.0006738642851704833,-0.00010033571247170413,0.011562629121022997,0.0012784251864221571,0.019516200229054637
1172,-0.1642553763644848,-0.10369523324764619,-0.019123554422972498,0.015942044873308383,-0.005827591251019966,0.007193695861698468,-0.022048673285642167,-0.07305054562879862,-7.282924785993318e-05,-0.0023950489677851874,-0.0005994315187191768,0.00033709765928100193,0.003953995666261341,-8.044476690541139e-05,0.0029470829081197697,-0.001605934095203339,0.006139854410540592
1173,0.08070282656849428,-0.0036289091368157116,-0.0135476414563157,-0.05273688240858483,0.006990150032164489,0.016585406455671386,-0.010545424029357955,-0.08885044050021773,0.00046017218117093287,-0.0007242264418387698,0.0006856327173054774,0.001898177498691407,0.002497508638249341,1.7590261864737067e-05,0.017413591747575646,7.55244399096858e-05,0.014324673894041916
1174,0.09338928301810376,0.02457199001128106,0.009156139264396937,0.03186752479930304,0.026095010193825555,0.022140403549851938,0.00733097544048607,0.045995300737592976,0.00016058102679980042,1.747125441323727e-05,-0.0002831738189543736,0.0032789794075102955,0.0013756093169139886,0.00021963203575353342,0.013729999596103278,0.0016381918627866186,0.03391146331656986
1175,0.12133876883676101,0.002823424720517649,0.019380496406987326,0.04958579590206753,0.035069621259530497,0.0033395694204104384,0.018864213931536637,0.02775998140916723,0.00013666813307579404,0.0017154649411506861,0.0008111657015669508,0.004956464889709284,0.0009395417774711226,0.00016643262296582104,0.018079267341916214,0.0005171556153566417,0.02467001243387265
1176,0.053439829585414315,0.061092042503890734,0.008923690056979896,0.0551899119540955,0.06512876103020762,0.021857752360960284,-0.004531113141769739,0.045899210475125164,5.300026062719851e-05,0.0006868367523831065,0.00034475370290823796,0.004088691560959162,0.0014123356179665174,0.0003719032869304304,0.006085790248321734,0.0035600495775198683,0.025041469881260624
1177,0.012086931623070875,-0.004468989967501923,0.0010008813688424738,-0.01368903682350474,0.011145947866175968,0.0325032103685731,0.07357094314012533,0.013192204633326723,-0.00017610989900639882,0.004276456774567729,0.005896931933260741,0.00836629912705369,0.00479486308193298,-0.00059377050669733,0.006604298052638848,-0.0003209487033894605,0.011316821479849085
1178,0.12518446578708087,-0.04581523409004752,0.006252465162383807,0.0029706497321552987,-0.004478812704480243,0.019713169425462057,0.026440757807494015,0.03212011824550917,0.00018129335895981913,0.0004354301044293937,0.0013812163807395742,0.0029437738467280278,0.0011480924623069526,-0.0001377078908549322,0.015751303818228708,0.0014552522454177265,0.032951692058288504
1179,-0.06903163669501917,-0.0642934081340264,-0.03490605837219476,-0.040647384802190024,-0.02279884294952535,-0.023998487692318164,-0.05961342111426522,0.082010264726619,-0.00027078753453024394,0.0005656239960807671,0.0011165505636551634,-8.496289013114924e-05,0.0010045007963026679,-0.00017525947659443022,0.0019267811858614016,-0.00047175055603495864,0.0027726273402822973
1180,0.07601568569730058,0.013056177303589277,0.021710843841242066,0.06682468217133859,0.06611645952783432,0.004006921475194865,0.0015246110070732005,0.031220309990898698,0.00034366087244854155,0.0017368516240265808,0.00033392148497286443,0.004421455316346941,0.001280216472131418,0.00040744016819186524,0.015541235213354406,0.0038611219031603533,-0.016518883466796256
1181,0.09979452616894388,0.018138767776594355,0.006812299712886658,0.037861170308134275,0.035534394357127116,0.00793247744705797,0.011061541150585767,0.020144759096322407,0.00014517911459443266,0.0010826530322293477,0.0005238071105411119,0.005303228614904124,0.0010440728222196483,0.0002389582866595761,0.014925791821552762,4.1435952656388304e-05,0.017447715001080468
1182,-0.08336386005772535,0.0087491256585425,-0.015369475567051873,-0.05503136410436739,0.005880276333790057,0.004788493385101485,-0.021712668211788612,-0.05609526231511003,-0.00011621658112853791,1.551955483678034e-05,-6.995545454285727e-05,0.003909249277637046,0.0007736955138817611,-0.0002575283680665122,5.450288054305401e-05,-1.7182994970954093e-05,-0.012172020346084956
1183,-0.17015858804027292,-0.15041412589194345,-0.02376258796588292,0.016266622555470376,0.013695298326069784,-0.015478902243519293,-0.032964192263515456,-0.05190425684439628,-9.023514514526646e-05,-0.0034217947438071727,-0.004807426954488549,-0.00025386834475325516,0.0028077374930652677,-5.761358248341119e-05,0.0019711969928010945,-0.001091275547858963,0.00647116577624515
1184,0.1073134004091071,0.028199808629687156,0.02328763876171743,0.03885103512840393,0.018818366228692564,0.022204229057020356,0.011142538140251493,0.03171396441208692,0.00023666640883699476,-0.00010406162658127752,-0.000532671951349668,0.007751538531887368,0.001420661705479624,6.772372124801151e-05,0.014466292483598098,0.0008817968636944017,0.016893727783593084
1185,0.07284399657415225,0.00529071020934314,0.021099951687411262,0.028050747207636003,-0.0009223323691369636,0.025716018817067986,0.034142181121358015,0.24474673115837173,-2.2426274307999795e-05,0.0019320292880544035,0.001503459166292209,-0.0034663541995856796,0.0011653661277144947,0.0002997753905989726,-0.03407546551005167,0.0004480850210975549,-0.012442895147164228
1186,-0.09057963046526937,-0.010270600482625172,-0.0025275649500941825,-0.1060168171975795,-0.03942236822574015,-0.011493735725235696,-0.03829136025342255,-0.05718617245521685,-0.00013821839632743318,0.00036288633818790935,0.0006688553071933725,0.0016385499742239285,0.0029502838712996255,-0.00048312519111523816,0.0030667241051464014,-0.002904532759819394,0.0017669873559712872
1187,0.10125496929027758,0.03371276713585471,0.01386083245645788,0.05306163098093368,0.03847108624195351,0.013126217340368972,0.014364900039579775,0.1202503251255362,3.801905126614662e-05,0.0005221896033705562,0.00026993564610164843,0.002894731409503925,0.0013441539546603448,0.0005841491212707567,0.008041813412203506,0.0012045370191942466,0.010160640483633835
1188,0.060947667983954554,0.010737813968102304,-0.013091251456525139,0.023397221003177884,0.005704128221436074,0.029184966975323773,0.03245554252520283,0.08936467448303444,-1.2808943326828204e-05,0.001099322401688818,-5.14717089114703e-05,0.0014639493295348447,0.0010214083965230832,0.00044803310548024625,0.005422558060442053,0.004443203004186635,-0.0015561025500341055
1189,0.013813601363403613,0.051672248990410986,0.011580547439665467,0.06020436377550307,0.052377697169005706,0.025185534369376324,0.005289140286012161,0.07016260911945507,0.0002420043361751185,0.0017072795804651516,0.0011126748823613837,0.011055435628947586,-0.008863926682255337,0.00026554355329169694,0.00613439950674475,-0.0002954679113107008,-0.01072787180061694
1190,0.07432286944039855,-0.003867370284406417,0.014582214005406949,0.047330983211642565,0.03274227099282344,0.025449671229423564,0.01833615389601099,0.006268347101369061,0.00010490347588218603,0.0015791780302282575,0.0005613892833386033,-0.007119976257192666,0.001708993993076892,4.595018388352035e-05,0.018979757819735685,8.4631530525738e-05,0.015587774884753002
1191,-0.01689048934803111,-0.0681882298077663,-0.017709793606219312,0.0005971474058816197,-0.06377194510823121,-0.010737176337289926,-0.02041401687174194,-0.04978353655272151,-0.00019161724707921385,-0.0006569119157226434,-0.0016594248638164193,0.0008347236596970842,0.0008464868778520488,-0.0008029645416228273,0.007764428661849835,-0.0023262926637363877,-0.03170013280776502
1192,-0.048733607386151796,0.03677550103944907,0.04778888614537735,0.04411540935015639,0.0050509707327704165,0.014568285017547807,0.03650769228188157,0.08955281081077364,4.742807588445091e-05,0.0022842584125508966,0.0017998319660682727,-0.005344381478497551,0.001358058025011115,-3.462211345650665e-05,0.004836814878996207,0.0005379751903879765,0.006436901957506661
1193,0.04065727983240813,0.011992998554749607,0.029056421492998218,0.03736110360584365,0.06211282141589446,0.0062083050905346075,-0.0034284860455289453,0.19267709552926235,-3.43234107191581e-05,-0.0018505076817360829,-0.0012611774505331185,0.0012778284473559912,0.0013500844225591679,0.0003648142119784974,0.006681725379451388,-1.456034986433102e-05,-0.010866764078572781
1194,0.12034127421550161,0.0053133402490883105,0.01607410559154657,0.019986298992127973,0.04984149774209877,0.021127550803785977,0.08186897523770084,0.0007983882564482986,-9.962059824344422e-05,0.0029381161379931596,0.0018639940323426827,-0.009625666793832146,0.0006107354034875609,-0.00017154271957232724,-0.013852741088779028,-0.00035068876466599533,-0.006422318828747817
1195,0.09719422021034292,0.030855972298634383,0.00897181572052518,0.05636949465875977,0.019316952705472255,-0.014080010275592659,0.009529108678833359,0.019201958980696605,0.00036498639287143973,0.0015437691454868682,0.002254058357223928,0.007908967290730927,0.0025880748453596153,6.894547939395574e-05,0.013861338501408528,0.0024777212210076757,0.027690851689457556
1196,0.008213396857178944,-0.0037426455321258397,-0.01032652491771408,-0.03085135696418499,-0.024119265055541027,-0.02243956867360746,-0.018342539452023316,-0.06619324014599309,0.0002095294689713845,-0.010153886192417985,-0.006440750058884266,-0.010561134250902387,0.001390552532390481,0.0001320856201186377,0.009710550854496723,-0.00018697891042519373,0.007041584803637052
1197,0.06552547789710544,0.0327679143007093,0.02899556450257975,0.012532288639225736,0.008692874997043652,0.030841254457588906,0.03672695991982101,0.1415904047083221,-3.8400907785803774e-05,-0.003322427774712855,-0.000504596983272131,0.003194247332781087,0.0011918844434491704,0.0003463941043361689,0.005677616304869807,0.002951367924417973,-0.005476668457744028
1198,0.1155632488937101,0.02323748726311482,0.005281260407376043,0.00323789158039617,0.02045222092776485,0.018857736947292113,0.01767329141323605,0.07938675411145146,0.00017383278407498903,0.0011071692841355576,0.0013923819684023315,0.004580726064006388,0.0013448793391514832,2.882218077454323e-05,0.009377844486425192,0.003447741990782227,0.02569426650542995
1199,0.1377671117351251,-0.03657767127308173,0.03718201156872163,0.06031254145794995,-0.01127466946054358,0.01980223689289041,0.02838262843931153,0.04075187436596735,0.0001412141027611351,-7.069938725070092e-05,-0.00046586983440460107,-0.004661682840388451,0.0011144646018437833,2.1302132305942434e-05,0.015637672179234386,0.0004957008739078565,0.025973206810473395
1200,-0.12752972043958646,0.008253249370854938,0.003480154167110122,-0.01786412940726981,-0.1008332698638589,-0.05137780727837286,-0.023050385034374687,-0.03984161472520956,-5.4344197998535834e-05,-0.0030801300824554317,-0.002841559503994958,-0.015937909879215333,0.0010541844937556888,-0.00016528917498110697,0.0029302071111579875,-0.001962711571717146,0.0023973580926152194
1201,0.04899923602085711,0.045178358294206744,0.014804879829462258,0.04000749975864753,0.045653337626275096,0.0037192874680161336,-0.004939715903342057,0.12518734484409452,-4.149834312527323e-06,0.0014905212288231526,0.0013087744649323532,0.0018255845137234794,0.0016678806530573925,0.0005425765476956398,0.006648889873262456,0.0009019669754093204,0.008516820796084084
1202,0.010993134535224321,-0.004669462967495662,-0.019275688186006435,0.009716471543751794,-0.0052901709133740624,-0.01599780036351324,-0.04790851915633423,0.018165053223406044,0.00014196693736166023,-0.0009073382627087774,-0.001046194959883162,-0.009572224898366162,0.0020659952252675023,0.00027009277438889344,0.005996022875914292,0.0009092100361465909,0.0191737671413515
1203,0.009364582972942723,-0.02020968415835568,-0.0341394554262659,-0.11463338276007061,-0.02102480431014596,-0.009208116180357653,-0.027244887797362963,-0.06640313499599403,-3.513850081338351e-05,-0.0004892061084545606,-0.0005528147303677484,-0.017507016591429815,0.000952179795957368,-0.00020874926288503494,0.008133999068137863,-0.0007232416706987265,0.0048532554545180325
1204,0.11219988612738312,-0.0026807461204147905,0.024410346219131417,0.010230804148309968,-0.009600674492307568,0.014972031978396739,0.0029727867306924304,0.1346880270808695,5.6869028424337415e-05,0.0013634996922661951,0.0001659757925043616,0.0020278398655371455,0.0011595999737328945,0.00016473292082265457,0.007782298452606994,0.0030045210447470325,0.021741932389834708
1205,0.02874865977979625,0.02097628197447283,0.01783362246293612,0.03734310702189075,0.04970777474173605,0.010494310526520806,0.009553881401417295,0.07046723771648394,8.097142234577887e-05,0.0010020063829489932,0.0005277760299337095,0.002253416604583265,0.0012957603947859897,0.00015235313843977972,0.008352343002525289,0.0014605306566921378,0.02094466603443575
1206,-0.0938158689570777,-0.00781866392923769,-0.009699544614641011,0.00691926766993537,-0.02815090980538523,-0.024878718285306353,-0.01758396537303674,-0.09349282290512653,-0.00010352340590454085,0.0003526015444685938,-0.0001368593407045081,-0.013288325352786241,0.0009521266304231367,-0.0004734843510374635,0.002541901264068034,-0.0019035495781282198,0.003942078806532152
1207,-0.015547487071400488,0.04342168338590513,0.02966707906569212,0.06172711017990861,0.024216920140026042,0.02012880289043444,0.07586806743113662,0.08288911769970919,2.7755424286954858e-05,0.001744702717628235,0.002194144633642105,0.007480650122015295,0.002462803918046918,-0.00018511810297234567,0.003871938606277651,0.00021396762153039558,0.004786335985004434
1208,-0.08283426178608082,-0.013500960310949222,-0.021653955102251033,-0.06633843866590991,0.012572237726050806,-0.013211530000100726,-0.0021116323035783404,-0.06560616610707708,-9.451704879862129e-05,0.0015511580911625545,0.0019744356550280293,-0.019382361276883843,0.000982654873712876,-0.00021142639834564728,0.002608308621089651,-0.0025705756592669456,0.0054515207059926615
1209,0.12141323293405208,0.00455790828479934,0.0356843771872066,0.03914750291776782,-0.005828817121238916,0.009356799346632094,0.027976586826849833,0.13112976110774455,3.020796213968811e-05,0.0012938150726544652,0.0008837971800946181,-0.0021024090416474767,0.0012403156925950242,0.00022658798729132526,0.00950773845596734,0.0006279214614744897,0.013259814650205246
1210,-0.15244114187900143,-0.03634016690866147,-0.004964290983000326,-0.04835022501624204,-0.0632763255874816,0.0014440082835405607,-0.0039083047211276156,-0.07175128684697409,-0.0002618139051980769,-0.000815987073769715,-0.0007468943974789526,0.0034986959322751937,1.4945684389136454e-05,-0.00040900985564808467,0.005319094447501255,-0.004844560700785892,0.0012051274043869005
1211,-0.08299774357201099,-0.008293749027620052,-0.08459630630023166,0.008923204162447693,-0.06587724925582954,-0.021898294013040654,-0.03136257732123512,0.01577348183777693,-5.292614326092886e-05,-0.009589630116203597,-0.007926712700771651,0.002743227409027122,0.0007169722961449718,-0.0006182110628976492,0.002016769015665502,-0.0014044277952468321,0.0020799799411021533
1212,-0.04071753928185124,0.05451952683709516,0.05701911301121692,0.05255881038208846,0.020071849935180693,0.021003441762571285,0.047778296661793694,0.0243401839447203,-6.834887223394936e-05,0.0036494244647647996,0.0037648784800590604,-0.011486448236683704,0.008254420238056143,1.3434510341871766e-05,0.006069200555782379,2.2641771616062825e-05,0.011983610949841553
1213,0.05267006864066876,-0.037482211881614824,0.017652399867333298,0.018998594819701124,0.0243546167450614,0.011288728199683516,0.004764613422956124,0.023650960637216462,1.6036849701752105e-05,0.00112948349692006,0.0008461525764961224,0.0024832164390675153,0.0007824187632932252,-0.00019098573461615178,0.013078120923902665,0.002577438012491832,0.028471774348294017
1214,-0.14855142496173604,0.017317245610213073,-0.028176957889596274,-0.04492507360311981,0.018338542366674135,-0.0008259551020687778,-0.01270354383514596,-0.10900695521249272,-0.00033932367328691894,-9.504218980439895e-05,0.0005182997933504079,-0.014678846389880498,-0.030897070938881194,-7.527430183559044e-05,0.00493047812425873,-0.003908242381623414,-0.010066255262172998
1215,-0.050170529253804906,-0.026462597010360668,-0.02765757255877556,-0.045715106357568716,-0.05970393414987581,-0.021356827962695696,-0.030838914995145933,-0.03580521276347659,-0.00011315178834072084,-7.807344541207427e-05,0.0005620110762171298,0.005043715600149053,-0.00037140557719917235,-0.0008114926557611299,-0.029221750174808048,-0.0024914456818723673,-0.009138806496454724
1216,-0.09489366771150498,0.018441151676124173,0.025633226303213724,0.03469014268933316,0.009819478130942274,0.03320874577924242,0.017717998691438672,0.13021029638106613,-0.00025665396784687526,0.00030656921626905906,0.0007953698383118383,0.005607361535804906,-0.024641863805943316,0.00011819657235002369,0.002388311583575459,-0.0019363414455077724,-0.004853992926320899
1217,-0.05296820832237666,0.05360818092361931,0.011481028497106523,0.08705401133967466,0.05353804224700351,0.03757438233410703,0.02499603744688856,0.021709321355938085,-0.0002038608753283255,0.0017384733754642445,0.0008432763003108371,0.011228340450523483,-0.014561048569138604,0.00010951409251451873,0.005333893982814095,-0.0017917463704630856,-0.009165871176304546
1218,0.07022296886203723,0.06057636486178539,0.007524036147232566,0.049400881489102155,0.034247699344729876,0.04401772002437995,0.005003166923059389,-0.006937552007040101,0.00038794709500591034,0.0007481302547053389,0.0011991676535649132,0.0035028976678220685,0.002574360447144921,0.00025950769614255546,0.021588547682725934,0.001328770316047065,0.028376868320649427
1219,0.10170727075338293,0.03213165928774436,0.014925011352832106,0.04043974197814481,0.03507229642756802,0.006775630556252079,0.024275686716937483,0.026529781395262773,0.00015054111291054926,-0.0023509183194455868,-0.0013544577825532831,0.004595977319766446,0.001012967405162022,0.0001061912750865844,0.013354960655973948,0.0003999396677743021,0.016735127281863958
1220,-0.11716634044921373,-0.10963901844041317,-0.01649911058988802,-0.06901759707387675,0.003325336673229566,-0.009504060527427194,-0.03287769227994922,-0.04235682224994474,-6.013980284834064e-05,0.0018126434848379385,0.001904596306196176,0.0015072193944428536,0.002801447705802755,-0.00015657514018686992,0.002228857831371757,-0.00090937002324111,0.0049700101892153565
1221,0.019624365407335396,0.009488244011919765,0.007489045292723254,0.083084765405532,0.08508463823549176,0.02536298960510577,0.004279591496697384,0.017381437112534603,0.00010800509881033073,0.0019891513147264487,0.0025086829426669665,0.015081853180119422,0.00861541429795867,-0.00010617651465642064,0.00813996098231132,0.00017259489842172838,0.010320429981390225
1222,0.06738534609840723,0.012430182725344083,0.0003514106702505255,0.04617150388151645,0.01405599238218007,0.023254243356281113,0.031686810080932645,0.11282941971614806,-1.9193242790894286e-05,0.0012791352262538289,0.0004110596184944203,0.003074994387146903,0.0015731120451359705,0.0005223099304711174,0.006422170311055141,0.0015488805007483055,0.02115957943763444
1223,0.13095700898911167,0.03915759992301107,0.011208345333457263,-0.017441902637453478,0.04275564605131292,0.04434551940586151,0.01240930445739364,-0.01610287363892413,0.0006016712952646563,-0.0015170692703758036,-0.0013827893132758924,0.007567865864060338,0.0023884238384726158,6.638682407050199e-05,0.02127820615768605,0.0005506179317906032,0.03345428009781064
1224,-0.01921805539377084,0.041294296106488555,0.010292915342209014,0.03602764932601258,0.08300275324980869,0.0008039349694713785,0.0002701520642777662,0.10652572268031213,-0.0001293504540250705,0.0018994467295818931,0.0009434504206802136,0.008515816930337082,0.003443622787328628,0.0002432228684111198,0.002890583819521123,0.0009203585923783886,0.0114583870262865
1225,-0.024038845238528166,0.0319585031098052,0.03472445859325833,0.013157785929849104,0.023073131212186463,0.02702207656295727,0.06993626639328805,-0.004616862144242874,-5.9818499755558844e-05,0.0036756281397714355,0.0026005319268300937,0.011752801417387581,0.003809348334954785,-0.0002478478870303453,0.004046018293492442,-0.0010549032731468596,0.003057892050719453
1226,0.02965742711300462,-0.016407814053146695,-0.00842049100125388,-0.0626910471041583,-0.01862614932565546,0.0016592188484069272,0.013813826566846111,-0.02296294780036124,-0.00024320609055180064,-0.0010122240546024286,-0.0008393452149047612,0.004671596270017823,0.0010361030376535088,-0.0002077532961842734,0.011878804492864685,0.002217454486561777,-0.029670240709830892
1227,0.12914754393834768,-0.02582038239702054,0.020721003848842103,0.05535150110876689,0.04121579170072407,0.017579184149495296,0.009802082206087729,0.09559712646104837,0.00014311714956644813,0.0013301348725923469,0.0013031221874559985,-6.754340369238148e-05,0.0011779184065148233,0.0004238065476537298,0.004787729605317992,0.004580319526013892,0.0270065747360751
1228,0.11308823484971046,0.033797276934037855,0.015874067535360657,0.03918593120505815,0.026478355092557856,-0.013069118066800587,0.00788636365864849,0.1188741709246667,9.360246625766856e-05,0.00010808684946293491,0.001105352833108614,-0.0021949012511127517,0.0014353147232969744,0.0003726765199614804,0.00944676648490835,0.0017092739516013109,0.02204875539324763
1229,-0.03334472178013556,0.005090226647593309,-0.03285756745814051,-0.0656671787887016,-0.03468688358854078,-0.04050324180051216,-0.03683921815227407,-0.027574891342726185,-2.0556125763982142e-05,3.6375243429301466e-05,0.00023097595011034225,0.001616456030332224,-0.0003059741915067051,-0.0008594534225589735,-0.0008783696774199103,-0.008337342397615959,-0.02570391237466113
1230,-0.0012844419269299645,-0.05901983443369996,-0.05486920622414623,-0.013156776859989432,-0.06838663412535273,-0.027661600133599192,-0.019453221983617527,-0.015694718881690956,-3.850808008798531e-05,-0.0008325342384958012,-0.00044358357679685176,0.002702440646618963,4.9693343373589694e-05,-0.0006306456043019563,-0.0655788677266719,-0.0008443004896512442,-0.029626843219245202
1231,0.15885948534322797,0.02932681149883422,0.008542750517188294,-0.00032679839768373663,0.027169643612222218,0.027340883265555945,0.047836298197860894,-0.005638403819258008,5.996834442627309e-05,-5.036340122323314e-05,0.00013278850193422634,-0.005593648822950349,0.0008080731260548673,-1.5156201318394469e-05,0.031561151658462634,0.008046274210066711,0.0029022433243566684
1232,0.03590108631337124,0.011014584786270857,0.03832529923139824,0.04099287450495858,0.0026620151843843747,0.025167888366313663,0.032615851155208875,0.08111573071728762,1.5510638394076944e-06,-0.0021354342181189676,0.00020473014639546435,0.0003805501143092181,0.0017482154804734236,0.00010147681358804588,0.005976530992065601,0.00287995755075267,-0.017044631958288613
