,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
758,0.005882244388334176,0.0018489390331415962,8.65910917400829e-05,8.666750566571732e-05,2.7782065133508263e-05,0.00033355911381273233,1.3208574414900884e-06,0.0023499970355816335,0.0,0.0,0.0001334275682564788,-0.0001749065787896832,0.0,0.0,0.0,0.0,0.005301505510956464
759,0.004327904616817597,-0.00041126950086724896,8.65910917400829e-05,-0.0006457421905033256,2.7782065133508263e-05,0.003278622032746769,1.4923239464924604e-05,0.005026550863254948,0.0,0.0,-0.0008883272981221132,-0.00022309553480769735,0.0,0.0,0.0,0.0,0.005283188206416751
760,0.003913377200420063,0.0014768149718709144,8.65910917400829e-05,8.666750566571732e-05,2.7782065133508263e-05,-0.00197037264806816,-0.00019349707126515385,0.0013047857558775749,0.0,0.0,0.00045585216614161086,-0.002032574885301844,0.0,0.0,0.0,0.0,-0.005923256544133391
761,0.0028581087802440927,7.628462431991918e-05,-0.00016503679066752675,3.564162832978525e-05,3.7814477542830685e-05,0.005668819983218489,-3.015130335735563e-05,-0.004209348423607466,0.0,0.0,-0.0010084660668548857,-0.0007784847358184339,0.0,0.0,0.0,0.0,0.0010851159064591514
762,-0.005164685049909871,-0.0006919538757412949,-0.000742165717717303,7.88246120630855e-05,0.00010537712323047638,-0.008361807954803551,0.000746500450694012,0.0013940484051070657,0.0,0.0,-0.0001658923984900216,-0.0008893887771189936,0.0,0.0,0.0,0.0,0.0009273789333533788
763,0.006755878297074431,-0.00016211431782025456,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.004080184418695158,-1.0481118391112374e-05,-0.006370241548761779,0.0,0.0,-0.0010084660668548857,0.00019256177048444426,0.0,0.0,0.0,0.0,-0.0021618452684105476
764,-0.00409354523420685,4.928897749659054e-05,0.00015071541627075771,5.933511859332667e-05,6.532552054623364e-05,0.0021795531937150513,0.00041886031679993086,0.0032128331769163887,0.0,0.0,8.51289939619848e-05,0.0006479821914491508,0.0,0.0,0.0,0.0,-0.0006299677273271921
765,-0.004214166020741647,0.0004334698730387683,0.00015071541627075771,5.933511859332667e-05,6.532552054623364e-05,0.002058932407180255,0.00039654178086214343,0.0032128331769163887,0.0,0.0,8.51289939619848e-05,0.0005273614049143538,0.0,0.0,0.0,0.0,-0.0006299677273271921
766,0.0030686551916123484,-0.00016159240641270916,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0015893534934641397,-0.00016079418468223152,0.0013628400165881615,0.0,0.0,0.0001334275682564788,0.00055243919593559,0.0,0.0,0.0,0.0,-0.004614843274784054
767,0.004254536268000365,-0.000195049170196974,8.65910917400829e-05,-0.001654478888715266,4.179712477675128e-05,0.004913170417292921,-4.332823000896702e-07,0.004846869268029935,0.0,0.0,-0.0008883272981221132,-0.0006298190361143152,0.0,0.0,0.0,0.0,0.0041416098752302755
768,-0.005919723411398467,-0.0006857555978418173,-0.0015966282301939356,7.88246120630855e-05,0.00010537712323047638,-0.003356292064464543,0.0004869747337684809,-0.0052534653218860835,0.0,0.0,0.00022726979514356364,-0.0016330594399870625,0.0,0.0,0.0,0.0,0.0009001063024826947
769,0.0061195012825780905,0.0014900562211553623,8.65910917400829e-05,8.666750566571732e-05,2.7782065133508263e-05,-0.001264477652311712,1.3208574414900884e-06,0.005033164005901746,0.0,0.0,-0.0008883272981221132,-0.00011665599886443947,0.0,0.0,0.0,0.0,0.005301505510956464
770,0.0038499629646758303,4.054211503046307e-05,0.00015071541627075771,5.933511859332667e-05,6.532552054623364e-05,0.0025868833188243596,-4.57978874422807e-05,0.004853482410676733,0.0,0.0,-0.0008883272981221132,8.44175107982766e-05,0.0,0.0,0.0,0.0,0.004159927179769989
771,0.004314155022088214,-2.9046057910850827e-05,0.00012095870304304155,-0.001474598766724279,4.179712477675128e-05,0.005518845860164773,-2.7661976761270168e-05,0.0024788832284911187,0.0,0.0,0.00045585216614161086,-0.0006426461134575217,0.0,0.0,0.0,0.0,0.004159927179769989
772,0.0025263218958152525,-0.00019372482880252907,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0018675988299877318,-0.00014281913954250052,0.0013628400165881615,0.0,0.0,0.0001334275682564788,0.0008306845324591824,0.0,0.0,0.0,0.0,-0.004614843274784054
773,-0.006192237358727337,-0.00029578882896107536,-0.0015966282301939356,0.0003043900878218538,0.0002795091234017115,-0.0060938339724623475,-0.0006581771591456844,-0.004461853354073902,0.0,0.0,0.00022726979514356364,0.0007096066156103604,0.0,0.0,0.0,0.0,0.0011313717825031943
774,-0.0021275771233911613,-0.002518949490002739,0.0004341871013713453,-0.0020790058627485853,6.220077142721455e-05,-0.011292883360437943,-0.00016996268146302822,-0.004476588495051935,0.0,0.0,0.0005175023237807966,0.003707244629185325,0.0,0.0,0.0,0.0,0.0012054135601175277
775,0.005882952737754356,-0.0005195053602945402,-0.00024302495546916933,0.0025959591886708473,0.00012251718596556244,-0.004499261434509576,-0.00011104668442593649,-0.003403343102951245,0.0,0.0,0.0005175023237807966,0.003421092996032802,0.0,0.0,0.0,0.0,-0.0012393435886363987
776,0.0024615465045090424,-0.00019372482880252907,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.001402711222656719,-0.00014281913954250052,0.0015592755786656776,0.0,0.0,0.00045585216614161086,0.0008414873711337569,0.0,0.0,0.0,0.0,-0.004614843274784054
777,0.001699563423543328,-4.0337349540297494e-05,-9.481920452986454e-05,0.0002532890927675985,4.179712477675128e-05,-0.008635176527933077,-3.4933381271399705e-05,-0.01945825368298711,0.0,0.0,-0.00874916045345978,0.0002705207954941982,0.0,0.0,0.0,0.0,0.0020292380560729796
778,0.007498632515401556,-0.0003972172012491313,-6.74983163488017e-05,9.432979367883802e-05,6.318575875497012e-05,0.0030344849211463355,0.0006518635476859903,0.002460005179867838,0.0,0.0,0.0001334275682564788,-0.00028426751948168574,0.0,0.0,0.0,0.0,0.002690181343561805
779,0.006280959886625116,-0.00018639557106858273,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0001320107917507141,-1.0481118391112374e-05,-0.006251342274285262,0.0,0.0,0.004489700759012258,0.0006117468157977651,0.0,0.0,0.0,0.0,-0.0021618452684105476
780,0.0047746887538852156,-0.00021212384100733876,8.65910917400829e-05,8.666750566571732e-05,-0.00010186757215619697,0.0034963271431563514,-6.717421741997012e-07,0.0026585648237161304,0.0,0.0,0.00045585216614161086,-0.0006684062486496395,0.0,0.0,0.0,0.0,0.005301505510956464
781,-0.009929248346786025,0.000804170593003166,-0.00016503679066752675,3.564162832978525e-05,3.7814477542830685e-05,0.0017157293163918303,1.667564296032234e-05,0.003282482305837699,0.0,0.0,0.00020445391705274323,-0.0009407181579022775,0.0,0.0,0.0,0.0,0.001531319331055561
782,-0.012679296436269756,0.0012186811292860587,9.060986222626765e-05,3.352008423073223e-05,-0.0003934722618707774,0.0010865421964666297,-0.0022103829638444096,0.004824474107492315,0.0,0.0,-0.0001658923984900216,-0.0008179742376913255,0.0,0.0,0.0,0.0,0.0056064748352823894
783,0.004761199249852704,-0.00021212384100733876,8.65910917400829e-05,8.666750566571732e-05,2.7782065133508263e-05,0.004204514829887409,-3.308415149662599e-05,0.0025760897059852973,0.0,0.0,-0.00026001269711518936,-0.0006620016783278319,0.0,0.0,0.0,0.0,0.005301505510956464
784,0.0053215232138813925,-3.689722705234257e-05,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0028581061422691006,-2.1111528784787792e-05,0.0025085403368172664,0.0,0.0,-0.00026001269711518936,1.0366605598499576e-05,0.0,0.0,0.0,0.0,0.004159927179769989
785,-0.004168730641504603,0.00044683662324762385,0.00015071541627075771,5.933511859332667e-05,-0.00023952690866952328,0.0019397385838890947,0.0006240037642664018,0.0033050962804005123,0.0,0.0,0.00020445391705274323,0.000453555517996233,0.0,0.0,0.0,0.0,-0.0006299677273271921
786,-0.00793836018322343,0.00017384728880194108,0.00015071541627075771,2.1460148698009768e-05,3.7814477542830685e-05,0.0010230839797221768,-7.211634466824949e-05,0.0035184814271012575,0.0,0.0,-0.0008883272981221132,-0.0007903124354466551,0.0,0.0,0.0,0.0,0.0013569974401415868
787,-0.0018060045414351033,0.0001933345038159573,9.060986222626765e-05,7.139505412604913e-05,0.0002856385848877249,0.001950075635434896,-4.420720707832937e-05,0.001070873738775967,0.0,0.0,0.0001334275682564788,0.0005677681472465626,0.0,0.0,0.0,0.0,-0.0003674014020410908
788,0.005315492898010842,-3.689722705234257e-05,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.002167125864534425,-2.1111528784787792e-05,0.0024788832284911187,0.0,0.0,0.00045585216614161086,2.1169444273074103e-05,0.0,0.0,0.0,0.0,0.004159927179769989
789,0.004823227238370033,-0.00018736159647908955,-9.481920452986454e-05,9.232047071250181e-05,2.7782065133508263e-05,0.003581682916517177,-7.498652607844958e-05,0.0026585648237161304,0.0,0.0,0.00045585216614161086,-0.000706640273185825,0.0,0.0,0.0,0.0,0.005301505510956464
790,0.002537561321610447,-0.00019372482880252907,8.65910917400829e-05,0.0002476361277208141,-0.00015325612418142133,0.0014787260397581237,-6.680432244109598e-05,0.0015592755786656776,0.0,0.0,0.00045585216614161086,0.0008084961687877158,0.0,0.0,0.0,0.0,-0.004614843274784054
791,0.0023338253912409735,5.55007471120269e-06,6.164102443423639e-05,0.0002522083061510998,0.00012482721576994156,0.001311196422652206,-0.00014448454354819396,0.0015614954017122628,0.0,0.0,0.00045585216614161086,0.0008187712991215926,0.0,0.0,0.0,0.0,-0.00463537281417156
792,-0.009450143912386551,-0.0004320794663817342,-9.92198491346463e-05,7.746082478865105e-05,0.0002856385848877249,0.001668254230909054,0.0001391351061789687,0.002338115137875225,0.0,0.0,0.00020445391705274323,0.00048631604097402987,0.0,0.0,0.0,0.0,0.00047269522349164666
793,0.0028877674651933655,2.9831327959530846e-05,6.164102443423639e-05,0.0002522083061510998,0.00012482721576994156,0.0017160801947217977,-0.00014448454354819396,0.0015911525100384101,0.0,0.0,-0.00026001269711518936,0.000521871954781934,0.0,0.0,0.0,0.0,-0.00463537281417156
794,0.006373965824780119,-0.00018639557106858273,-9.481920452986454e-05,0.0002532890927675985,4.179712477675128e-05,0.0002250167299057165,-2.0735663477954045e-05,-0.006251342274285262,0.0,0.0,0.004489700759012258,0.0006117468157977651,0.0,0.0,0.0,0.0,-0.0021618452684105476
795,0.0030154885784614335,-0.0001694435755542009,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0018075949947263113,-0.00014281913954250052,0.001588932686991825,0.0,0.0,-0.00026001269711518936,0.0005445880267940983,0.0,0.0,0.0,0.0,-0.004614843274784054
796,-0.00863720899580834,-0.00018055630694367622,0.00015071541627075771,5.933511859332667e-05,6.532552054623364e-05,0.0010767575485485232,5.517378319131735e-05,-0.00900391820180543,0.0,0.0,0.00022726979514356364,0.001328383824059713,0.0,0.0,0.0,0.0,0.0029672426465010117
797,0.002190580346304742,-7.441972958511874e-05,8.65910917400829e-05,0.0002476361277208141,-0.00015325612418142133,0.000735648407234844,-8.74825689257941e-05,0.003936094583897878,0.0,0.0,-0.0008883272981221132,0.0007878179223030177,0.0,0.0,0.0,0.0,-0.00463537281417156
798,-0.006241956796999245,-0.00027707024213565465,-0.0015966282301939356,0.0003043900878218538,-0.0010248667858062754,-0.004108165702268973,0.00210796177002209,-0.005118851093702059,0.0,0.0,0.00022726979514356364,0.00019749768437225706,0.0,0.0,0.0,0.0,-0.0011159519853372252
799,0.005380268289317051,-3.689722705234257e-05,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0026320134718654377,-2.1111528784787792e-05,0.0022824476664136026,0.0,0.0,0.0001334275682564788,1.0366605598499576e-05,0.0,0.0,0.0,0.0,0.004159927179769989
800,0.0019861287856586516,-0.003281567736087396,-0.00024302495546916933,0.0004173176285836484,6.220077142721455e-05,-0.010040728844903854,0.00018771130245935603,-0.00446562171439171,0.0,0.0,0.0005175023237807966,-0.0030794229562726345,0.0,0.0,0.0,0.0,0.0012010867680018978
801,0.005788424194143008,-0.0001455568678163438,8.65910917400829e-05,8.666750566571732e-05,2.7782065133508263e-05,0.002139060325229418,-3.308415149662599e-05,0.0026585648237161304,0.0,0.0,0.00045585216614161086,-0.000488679072138772,0.0,0.0,0.0,0.0,0.005301505510956464
802,0.0033703471167426473,0.0018356977838571483,8.65910917400829e-05,8.666750566571732e-05,2.7782065133508263e-05,-0.0010969824104321078,-0.00019349707126515385,0.000996217967743078,0.0,0.0,0.0001334275682564788,-0.002090825465227088,0.0,0.0,0.0,0.0,-0.005923256544133391
803,0.0032177563506018635,3.339744997989836e-05,6.164102443423639e-05,9.123968409600304e-05,6.318575875497012e-05,0.0011234049628352128,-0.0002029575238761438,0.000996217967743078,0.0,0.0,0.0001334275682564788,-0.0023618870906112876,0.0,0.0,0.0,0.0,-0.005923256544133391
804,0.0030031661424404074,-0.00015879811710079174,8.65910917400829e-05,8.666750566571732e-05,-0.00010186757215619697,1.6284681818610802e-05,-0.00019548967088084358,0.0036793849380631896,0.0,0.0,-0.0008883272981221132,-0.00237218554925375,0.0,0.0,0.0,0.0,-0.005923256544133391
805,-0.00573098834052397,9.15803734787078e-05,-0.000742165717717303,0.0003043900878218538,0.0002795091234017115,-0.008513683584126719,-0.0005903980371517276,0.0011253836275493504,0.0,0.0,8.51289939619848e-05,0.00020453517544017142,0.0,0.0,0.0,0.0,0.0007229440485329226
806,-0.007852614409872382,6.0126784295462905e-05,-0.00016503679066752675,-0.0005532648371753411,-0.00023952690866952328,0.0012429883222387478,0.0001816609901199519,-0.00960289908017532,0.0,0.0,0.0009443090590131439,0.0010914971766266598,0.0,0.0,0.0,0.0,0.0030012798425631286
807,0.005309914435726099,-2.9046057910850827e-05,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0021749770336759173,-3.9086573924518815e-05,0.0024788832284911187,0.0,0.0,0.00045585216614161086,2.9020613414565785e-05,0.0,0.0,0.0,0.0,0.004159927179769989
808,-0.003701134901580501,4.928897749659054e-05,0.00015071541627075771,-0.0005674463168071167,6.532552054623364e-05,0.002571963526341401,0.00041886031679993086,0.0032128331769163887,0.0,0.0,8.51289939619848e-05,0.0004899429615968948,0.0,0.0,0.0,0.0,-0.0006299677273271921
809,-0.005675460265662509,7.030408491050285e-05,-0.000742165717717303,0.0003043900878218538,0.0002795091234017115,-0.003695325054366566,-0.0006072534419453094,-0.004511811986248089,0.0,0.0,0.00022726979514356364,0.00044201675142519647,0.0,0.0,0.0,0.0,0.0011447623739039338
810,-0.008127182560850965,-0.00024341524102577242,9.060986222626765e-05,7.139505412604913e-05,0.0002856385848877249,0.0013424114407239855,-7.754139603783356e-06,-0.009339377536010697,0.0,0.0,-0.00044288472899771375,0.0015118367663208955,0.0,0.0,0.0,0.0,0.0029672426465010117
811,-0.00821371969591355,5.764746772446552e-05,-0.00016503679066752675,7.351659822510215e-05,6.532552054623364e-05,0.0006464000227009845,-1.0120393936474586e-05,-0.00960289908017532,0.0,0.0,0.0009443090590131439,0.0013118175982168138,0.0,0.0,0.0,0.0,0.0030012798425631286
812,0.0029682504767186775,-5.013847633679057e-05,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0010981836129567485,-0.00016349738602719865,0.0015614954017122628,0.0,0.0,0.00045585216614161086,0.0005347126189839748,0.0,0.0,0.0,0.0,-0.00463537281417156
813,-0.0021713553005530736,-0.00018055630694367622,-0.00016503679066752675,7.351659822510215e-05,-0.00023952690866952328,-0.000735480389667607,0.00023216888839242293,-0.011119907997780658,0.0,0.0,-0.0018401920124358694,0.0012876477218963997,0.0,0.0,0.0,0.0,0.0029672426465010117
814,0.00483235653123521,-6.117848030067074e-05,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.002918109977530521,-2.1111528784787792e-05,0.0022824476664136026,0.0,0.0,0.0001334275682564788,0.00029646311126358364,0.0,0.0,0.0,0.0,0.004159927179769989
815,-0.0006318611015127011,-0.0006670370110163964,-0.000742165717717303,7.88246120630855e-05,-0.00038638278517841334,-0.008168751274169396,0.0012002303878998974,-0.0025755191265980594,0.0,0.0,0.0005175023237807966,-0.0005924909479483112,0.0,0.0,0.0,0.0,-0.0007961136089362261
816,0.007816984613959556,-0.00022915522014735484,8.65910917400829e-05,8.666750566571732e-05,2.7782065133508263e-05,0.002712031465431316,-4.7516870967693445e-05,-0.00399396975195628,0.0,0.0,0.0005175023237807966,-0.0010823690426951566,0.0,0.0,0.0,0.0,-0.002324250100135886
817,0.005694002051867885,4.6638699264346306e-05,-6.74983163488017e-05,9.432979367883802e-05,6.318575875497012e-05,0.002081455471830302,3.387681523056747e-05,0.0026585648237161304,0.0,0.0,0.00045585216614161086,-0.00048478518381811655,0.0,0.0,0.0,0.0,0.005301505510956464
818,0.0032636848997829003,0.0007117323487979525,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0010613520297251282,-0.00015258886179469124,0.0013650598396347468,0.0,0.0,0.0001334275682564788,2.219058974676804e-05,0.0,0.0,0.0,0.0,-0.00463537281417156
819,0.0030330258680248876,-5.013847633679057e-05,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0015630712202877606,-0.00016349738602719865,0.0013650598396347468,0.0,0.0,0.0001334275682564788,0.0005239097803094002,0.0,0.0,0.0,0.0,-0.00463537281417156
820,0.0058538267549204884,0.0005079331222879473,-9.92198491346463e-05,3.958585489333416e-05,0.00010731061687384843,0.002707209802974999,0.0010658146536640944,0.002775186110649133,0.0,0.0,0.00045585216614161086,-0.000244870290098134,0.0,0.0,0.0,0.0,0.0027084986481015184
821,0.008179650676827955,-0.002102625732835407,0.00041479759246079153,0.0003824054558163333,6.220077142721455e-05,-0.010129870617496515,4.6721585718256254e-05,0.0013399550342439608,0.0,0.0,-0.00026001269711518936,-0.0005490116861401398,0.0,0.0,0.0,0.0,0.0019487995613081126
822,-0.007573244599621308,0.00015521013220648746,0.00015071541627075771,5.933511859332667e-05,6.532552054623364e-05,0.0022986748431731534,-4.57978874422807e-05,0.0008215397833964889,0.0,0.0,0.0001334275682564788,0.0001762315412851936,0.0,0.0,0.0,0.0,0.0003518664801535811
823,-0.004091065917635852,5.1768294067587924e-05,0.00015071541627075771,5.933511859332667e-05,6.532552054623364e-05,0.002182032510286049,0.0004089430505159413,0.0032128331769163887,0.0,0.0,8.51289939619848e-05,0.000650461508020148,0.0,0.0,0.0,0.0,-0.0006299677273271921
824,0.0005687423428320889,5.764746772446552e-05,0.00015071541627075771,5.933511859332667e-05,6.532552054623364e-05,0.0024021419428656783,-3.1390149702319974e-05,-0.0032936617800096973,0.0,0.0,0.0005175023237807966,0.00021824142429642909,0.0,0.0,0.0,0.0,0.0009769008830553374
825,-0.004091065917635852,5.1768294067587924e-05,0.00015071541627075771,5.933511859332667e-05,6.532552054623364e-05,0.002182032510286049,0.0004089430505159413,0.0032128331769163887,0.0,0.0,8.51289939619848e-05,0.000650461508020148,0.0,0.0,0.0,0.0,-0.0006299677273271921
826,0.0053357713723212585,4.307257724397885e-05,-6.74983163488017e-05,0.00025529841573393474,0.00012482721576994156,0.0026009461862958783,3.9917724094284414e-05,0.0022824476664136026,0.0,0.0,0.0001334275682564788,8.32878007103347e-06,0.0,0.0,0.0,0.0,0.004159927179769989
827,0.003044265293820082,-5.013847633679057e-05,8.65910917400829e-05,0.0002476361277208141,-0.00015325612418142133,0.0011741984300581531,-8.74825689257941e-05,0.0015614954017122628,0.0,0.0,0.00045585216614161086,0.0005017214166379337,0.0,0.0,0.0,0.0,-0.00463537281417156
828,0.00483235653123521,-6.117848030067074e-05,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.002918109977530521,-2.1111528784787792e-05,0.0022824476664136026,0.0,0.0,0.0001334275682564788,0.00029646311126358364,0.0,0.0,0.0,0.0,0.004159927179769989
829,0.00483235653123521,-6.117848030067074e-05,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.002918109977530521,-2.1111528784787792e-05,0.0022824476664136026,0.0,0.0,0.0001334275682564788,0.00029646311126358364,0.0,0.0,0.0,0.0,0.004159927179769989
830,0.005315492898010842,-3.689722705234257e-05,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.002167125864534425,-2.1111528784787792e-05,0.0024788832284911187,0.0,0.0,0.00045585216614161086,2.1169444273074103e-05,0.0,0.0,0.0,0.0,0.004159927179769989
831,0.005482651004709507,-0.0001455568678163438,8.65910917400829e-05,8.666750566571732e-05,2.7782065133508263e-05,0.0014144137967410258,-3.308415149662599e-05,0.005033164005901746,0.0,0.0,-0.0008883272981221132,-0.000488679072138772,0.0,0.0,0.0,0.0,0.005301505510956464
832,-0.0018390357103670763,-0.0002208670624300657,0.00015071541627075771,2.1460148698009768e-05,3.7814477542830685e-05,0.0016665963278531299,-0.0001540363382023776,0.0009933201506887221,0.0,0.0,0.00045585216614161086,-0.0025415139684538926,0.0,0.0,0.0,0.0,-0.001338135999660727
833,0.005679825655831316,-0.000344702527676254,8.65910917400829e-05,-0.0006457421905033256,2.7782065133508263e-05,0.002678414152630655,1.4923239464924604e-05,0.0026519516810693325,0.0,0.0,0.00045585216614161086,-1.0955948974403368e-05,0.0,0.0,0.0,0.0,0.005283188206416751
834,0.006457686881334018,0.0014900562211553623,8.65910917400829e-05,8.666750566571732e-05,-0.00010186757215619697,-0.0005074187145008933,3.373326676391638e-05,0.0026585648237161304,0.0,0.0,0.00045585216614161086,-8.424358954201316e-05,0.0,0.0,0.0,0.0,0.005301505510956464
835,-0.005455321591018453,-0.0006857555978418173,-0.000742165717717303,7.88246120630855e-05,0.00010537712323047638,-0.0010781889381239534,0.0007726145243218249,-0.0052534653218860835,0.0,0.0,0.00022726979514356364,-0.0016330594399870625,0.0,0.0,0.0,0.0,0.0009001063024826947
836,0.004954517876782777,-0.00021147925430381047,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.002939947236201449,-1.8408327439820698e-05,0.0022758345237668047,0.0,0.0,0.0001334275682564788,0.00032499252688977337,0.0,0.0,0.0,0.0,0.0041416098752302755
837,-0.004050467880019771,6.7015766825656e-05,0.0006777629075021676,0.00012876113609938818,0.0002795091234017115,-0.007976132796401633,-0.00033219308264874657,0.001280541116716097,0.0,0.0,8.51289939619848e-05,0.00030740276748487033,0.0,0.0,0.0,0.0,-0.000775573714087521
838,0.006755878297074431,-0.00016211431782025456,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.004080184418695158,-1.0481118391112374e-05,-0.006370241548761779,0.0,0.0,-0.0010084660668548857,0.00019256177048444426,0.0,0.0,0.0,0.0,-0.0021618452684105476
839,-0.00022834873540969155,-0.0034063342657823844,-0.00026042143658930734,0.00010378971645968489,-0.0019992686747744913,-0.0203664838953597,-0.004494784732668415,0.0011487692285287085,0.0,0.0,0.0001334275682564788,0.0028615575349747466,0.0,0.0,0.0,0.0,0.001482133277605389
840,0.0053357713723212585,4.307257724397885e-05,-6.74983163488017e-05,0.00025529841573393474,0.00012482721576994156,0.0026009461862958783,3.9917724094284414e-05,0.0022824476664136026,0.0,0.0,0.0001334275682564788,8.32878007103347e-06,0.0,0.0,0.0,0.0,0.004159927179769989
841,0.008824161769645001,-0.00015684815944579043,-9.481920452986454e-05,9.232047071250181e-05,2.7782065133508263e-05,-0.00019276304115481375,-2.2643411038419132e-05,-0.010658538425674734,0.0,0.0,0.004489700759012258,-0.0011472277939944722,0.0,0.0,0.0,0.0,0.0021192533366028374
842,-0.0007401468987167221,5.7495614659752333e-05,0.0006777629075021676,0.00012876113609938818,-0.0010248667858062754,-0.010677104673308454,0.002257622398765076,0.000848897653241824,0.0,0.0,0.0001334275682564788,-0.00013024615570578438,0.0,0.0,0.0,0.0,-0.001839848426153248
843,-0.007573244599621308,0.00015521013220648746,0.00015071541627075771,5.933511859332667e-05,6.532552054623364e-05,0.0022986748431731534,-4.57978874422807e-05,0.0008215397833964889,0.0,0.0,0.0001334275682564788,0.0001762315412851936,0.0,0.0,0.0,0.0,0.0003518664801535811
844,-0.007706908747247005,0.0005527577779575209,0.00015071541627075771,5.933511859332667e-05,6.532552054623364e-05,0.002165010695547458,-4.235309031622576e-05,0.0008215397833964889,0.0,0.0,0.0001334275682564788,4.256739365949752e-05,0.0,0.0,0.0,0.0,0.0003518664801535811
845,0.0003584613486715398,-0.00027769663617943207,0.0014580778465820656,0.00012876113609938818,0.0002795091234017115,-0.008380538703673621,-0.0002526487215757854,-0.0033984937514013607,0.0,0.0,0.0005175023237807966,0.0004933146102154182,0.0,0.0,0.0,0.0,-0.001234494237086515
846,0.0024851141099430474,-7.441972958511874e-05,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0018491677259528448,-0.00016349738602719865,0.0013650598396347468,0.0,0.0,0.0001334275682564788,0.0008100062859744843,0.0,0.0,0.0,0.0,-0.00463537281417156
847,-0.009723475123386519,-0.0007504928648763075,-0.00026042143658930734,0.0003293551922184532,-0.011988824990184345,-0.017178309088152724,-0.010832524364980067,0.0010179394829605694,0.0,0.0,8.51289939619848e-05,-0.0030843603691239254,0.0,0.0,0.0,0.0,0.0017189945123675665
848,-0.00890416646289909,3.3042592207714514e-05,0.00015071541627075771,5.933511859332667e-05,6.532552054623364e-05,-0.00043374299070845417,9.210352947757258e-05,-0.013250568649276945,0.0,0.0,0.0009443090590131439,0.0006548031008660743,0.0,0.0,0.0,0.0,-0.0028054190171476977
849,-0.009099819257189128,0.00015521013220648746,0.00015071541627075771,5.933511859332667e-05,6.532552054623364e-05,0.0015332830835284583,6.025344654752818e-05,0.003008347532243035,0.0,0.0,-0.00039842301784637126,0.0004398345103365284,0.0,0.0,0.0,0.0,0.0006192214315812557
850,-0.004163238889770858,0.0004334698730387683,-0.00016503679066752675,7.351659822510215e-05,6.532552054623364e-05,0.002118693539598732,0.00037183823572283317,0.0033050962804005123,0.0,0.0,0.00020445391705274323,0.0005313593873960277,0.0,0.0,0.0,0.0,-0.0006299677273271921
851,0.0032966610733611837,-0.0001304967012939283,0.00015071541627075771,5.933511859332667e-05,6.532552054623364e-05,0.005111594812074582,-2.517235782881147e-05,-0.00516156211027812,0.0,0.0,-0.0010084660668548857,0.00028673163558965987,0.0,0.0,0.0,0.0,-0.0009531658299268894
852,0.006457686881334018,0.0014900562211553623,8.65910917400829e-05,8.666750566571732e-05,-0.00010186757215619697,-0.0005074187145008933,3.373326676391638e-05,0.0026585648237161304,0.0,0.0,0.00045585216614161086,-8.424358954201316e-05,0.0,0.0,0.0,0.0,0.005301505510956464
853,0.001380999486163228,-0.0006630415889333491,-0.000742165717717303,7.88246120630855e-05,0.00010537712323047638,-0.010049419367139607,0.0007475637820161455,-0.00446562171439171,0.0,0.0,0.0005175023237807966,-0.0008748699564066853,0.0,0.0,0.0,0.0,0.0012010867680018978
854,0.0028822014469529604,0.0008426399750063303,8.65910917400829e-05,0.0002476361277208141,-0.00015325612418142133,0.0008033868657038988,-7.65740446932867e-05,0.0015614954017122628,0.0,0.0,0.00045585216614161086,0.0001309098522836796,0.0,0.0,0.0,0.0,-0.00463537281417156
855,0.004584184545767926,0.000682003053004393,0.00015071541627075771,2.1460148698009768e-05,-0.0001386530843237125,0.004873019846995848,-1.548050632092523e-05,-0.0036898463198440147,0.0,0.0,-0.0010084660668548857,-0.0007749477404215227,0.0,0.0,0.0,0.0,-0.0011136912131632715
