,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
999,-0.36442741968758685,0.11449441911452624,-0.032637003604344766,-0.017835395946525803,0.022295666834445907,0.13331446427300034,0.022188594375230176,-0.020205974837853462,-0.00030062438849968125,-0.015553257214378969,-0.022183800701467332,-1.5478102890490693,-0.048448338558241634,0.0028066205668052413,0.000260608427347169,-0.008474403578806773,0.0005613838132838682
1000,-0.051735533640042804,-0.30423079060260844,-0.1739926465459349,0.019006470972396126,-0.09872162103473618,-0.07489061064234827,0.12055365838067574,0.2185329283655288,2.1708802888975627e-05,-0.019208453886570654,-0.045016857013586924,0.19737868335403871,-0.048032703007573126,-0.005336063327379217,-0.1426701288231445,-0.016009836718244335,0.08075964466779774
1001,-1.2958745430080152,-0.12328276499962423,-0.12396633149469587,0.10519648893554348,0.008409542512953581,-0.3497397345806859,0.040163798512823576,0.10676402346327177,4.9174948626567897e-05,0.00925338737902113,0.05082516315594752,0.16555756013811446,-0.04577642150368322,-0.0006866882305743212,-0.007352407665948062,0.002132434910461924,-0.02333461209210219
1002,0.022600478584673196,0.08254270792525413,0.10150730438947463,0.0821848619988625,0.033212535755245305,0.08659927827425654,-0.03520200832504873,-0.2835531258519906,-1.510388045299575e-05,-0.010416134379288034,-0.041276971211267076,0.2765014314725333,-0.04628792602502094,0.00532334217587516,0.006129025380831839,-0.01811582372978256,-0.004578866591866325
1003,-0.0653968987360549,-0.3166400163994196,-0.06409246377360417,0.035640446607763256,0.009333308183272647,0.05009784519644983,0.011344178070730846,-0.17561791767939736,-0.00021369328031256032,-0.022918750738880136,-0.0321341514258559,-1.196720561335398,-0.02536265209377693,-0.0029434105763696196,0.08003891380918313,-0.014604376427714106,0.02692473506835966
1004,0.043933949383135266,0.11368717865326201,0.14248955593250975,0.0554606358194854,0.055274312533189804,0.08407331835462234,0.06696786535457212,-0.09359137196256327,1.1969454409752498e-06,-0.010998450891537063,-0.04530876033648893,0.27287330761575557,-0.04751961210362523,0.005057146235106743,0.0030917007326809296,-0.01210475646223683,-0.03665548968458523
1005,-0.1618905471859752,-0.008710932844165655,0.13799412896535365,-0.22852291450165074,0.016671317841417684,0.08642966765111264,0.0643305698246176,-0.3170981006937879,1.4504872017243672e-05,-0.024871085347732948,0.0013387079039375656,0.2909474955770867,-0.05801996348760232,0.006177693327246859,-0.0019858192916582737,-0.0057384853373123185,-0.04197540887224749
1006,0.11207275406051763,0.15556925106092662,0.17215862829245246,0.044199394680941556,-0.023313897070976492,0.03586505250091035,0.06288692434415488,0.0983521796141673,6.241589593308372e-06,-0.008541585002129825,-0.03206006862939801,0.29477237613928176,-0.04632971153413914,0.002028799008603308,0.011886439316312303,-0.007473819673360385,-0.037742741497066426
1007,0.09802207058626501,0.21936466089239093,0.027504933935464132,0.026233343270203987,0.0573928675022046,0.09787981120260776,0.014296489022578697,0.09732102262369598,-0.0002459897669675328,-0.008294105147130365,-0.03360249140265107,-1.5456944421027898,-0.03060696949181893,-0.0002744100124423292,0.001205776766663676,0.010425868152198422,0.004137411603904667
1008,-0.657466979386615,0.01421003067233436,-0.008141586679064165,-0.10798972608498783,0.002340470004908363,0.11612847250158152,0.05423930742634183,0.11471783343074135,8.765996874333114e-05,-0.011635581166091747,-0.027966671182391344,0.27930291690919157,0.44863472808977267,0.006921530669953093,0.016521698907928022,-0.0032472223442411917,0.02232564928849342
1009,-1.013167961309486,-0.013050522140672656,-0.048815943429329316,-0.22363922161970576,-0.11134147588725544,-0.189727440913043,0.00617205476785043,-0.10084758499273497,-0.000681692194716325,-0.024640752108933493,-0.02751958919625134,-1.0990317420654698,-0.03653725723591317,0.0006379239220195577,0.015936548290216297,0.005196388987970147,-0.003745776853747911
1010,0.03510123768105263,0.00820206265560483,-0.018758972902329047,-0.1413501654705257,0.01281965476333032,0.07861283272440357,0.07401512090775501,-0.34696884481880585,-0.0001327347036717886,-0.013691063662998292,-0.023707450576641496,0.2616422071717199,-0.06846381269374338,0.004833795625595001,0.0013593408356886915,-0.004339028412440448,-0.059517037341913055
1011,-0.8266879859967288,0.03639818976348633,0.06800414482614466,0.05685081350387749,0.04260038541680351,-0.0657062965697782,0.00044834029887988745,0.10186760815795876,0.0023737859277113927,-0.026257893489928102,-0.07217495991653877,0.26491784934337437,-0.06905594415483036,0.0051246968346482695,0.00956087360749489,-0.01054549854277356,-0.04034091039288177
1012,0.008093722114690147,0.020601353490462843,-0.010727144398658333,0.07520620509077593,0.05981016750323022,0.09101034819013049,0.0711662570126048,-0.064063575704753,-3.820692439385829e-05,-0.019384379664211766,-0.047486941159031265,0.31665708541268056,-0.04794033632246674,0.005408549575794115,-0.001959726695412624,-0.00015702941167140526,0.014754385155322021
1013,-0.817557930632656,-0.1685127173370892,-0.040035119451551034,0.001841095132473684,0.0407132490015322,0.1532669203772534,0.017108490685365466,-0.04782386394588297,-0.0002744001495325071,-0.0641677860002283,0.018496685793429033,-1.2358480128434837,-0.043785389120493824,-0.0001315742121779337,-0.009613416263677118,-0.01381568320611192,-0.047574356756864514
1014,-0.3401895530831258,-0.04126829802315266,0.03705276892385583,0.005252954281009463,-0.0005463496797374359,-0.2987847731977415,0.016174431191449203,-0.2891745448802044,-0.0005768999939480175,-0.01871923467808481,-0.03112961096413614,-1.2632926092577046,-0.04624192599614319,0.0010618891080585362,0.011262660278929488,-0.002537446730088881,-0.009070047937976576
1015,-0.7562488062087385,-0.007752248561705056,-0.09174121647859101,-0.10688394524474207,-0.21315979934535642,0.12518522254932662,0.0424381139424515,0.11794470115335687,-0.0005651481905941733,-0.012557531640541797,-0.031056736338507144,0.17696711105427512,-0.06383846415159693,0.00697541018560466,-0.2553426965715832,-0.00173394753088757,-0.0005791502732626716
1016,-0.7721427216616693,-0.40048718940329914,-0.006021280939892362,0.08081605137479433,0.014892578665760353,0.03772519691127098,0.024144374008008077,0.07402765854279722,5.3692224824242584e-05,-0.029533804213520084,-0.07121919129431144,0.2179111756100544,-0.05600619950620909,0.0028151827366948855,0.006652160344003888,-0.007424652712357434,-0.0389191026559642
1017,0.07927369704012803,0.08307704120225474,-0.046793526420478786,-0.04024129918233547,0.018256576097225814,0.05271236763958303,-0.01480107092290414,-0.3372568529814002,-0.0005695655827115164,-0.012805063200061119,-0.02564481434737582,0.26111277271002475,-0.07024483931628225,0.004931073149008432,0.007717733151749234,-0.021078298017171416,0.022606220532089053
1018,-0.17163735288604978,0.11407706646504422,0.04061222933792484,0.07397975146641476,0.04670001617160538,0.1498889461049746,0.045653787175111434,-0.006274776569102545,0.00021114951092322812,0.014677614921998225,0.05641056049573864,0.2834440412688024,0.0030996233528028097,0.008098798102229542,-0.010410886249167084,-0.027944433546365843,-0.05790333434055396
1019,-0.011189910909859404,-0.2602711280444473,-0.13406429391222005,0.1134280211376005,0.07835391570571788,0.05200643095755373,-0.10880535986329871,-0.06543485953508986,-0.00010059494693044018,0.011976857591050705,0.09672983310569112,0.2679429409214998,-0.06212513274030081,0.0021724960953106403,0.026489536480436924,0.03979587550091333,0.049260018633401424
1020,-0.6775513205327232,-0.2756490326594458,-0.05163398092537517,0.050068723808328046,0.02938108534780223,0.13286281110593678,-0.044058574276737636,0.25651864397461066,0.00018756961096748887,0.023282184922119035,0.07065339900305868,0.24594985149232404,-0.030179806674374067,-0.001633365230829437,0.0007367247813324881,-0.04124581995033821,-0.12949725850244947
1021,-0.09943629249406284,0.03504562720597759,-0.008514210592255019,-0.020133378489333387,0.04249204113606869,0.1358916654814019,0.05059174923631303,0.1420974052050476,0.001356577777960893,-0.0069505260152610895,-0.018176540169040748,0.3144505615989471,0.4955447251402437,0.007552185449244168,0.013598521530594413,-0.009553223204752766,0.026959458895564902
1022,-0.12576534724447772,0.02347458007261084,-0.1156928680395566,0.038947960153995265,-0.018292323284035555,-0.32429315629419353,-0.016615753572703933,-0.1279298027933748,-3.543818641737173e-05,-0.021719208786655463,-0.027649985560882478,0.17259722001020125,-0.047418939223229796,0.0042613704400141054,0.01855185202951248,-0.016863805884155255,-0.043305355834140365
1023,0.11092898964731807,0.029407167832660897,0.07639898791265416,-0.20401043663744917,0.046801538851902975,0.07568751525528365,0.02661851459167691,-0.02712516481528954,-3.419929256947152e-05,-0.008492056194993464,-0.02142917361695211,0.2766411431637071,-0.05825230706892829,0.005255069977651912,0.006206016752415692,-0.02766527997587349,0.023268862646613084
1024,-0.7681754890266147,-0.21282594799131754,0.02131981699455952,-0.013008221067878842,0.018365143106763588,0.046764829891525944,0.04575050454842181,0.1244057694234556,9.300431513429092e-05,-0.031421000250472925,-0.05479722135015681,0.2230115655371342,-0.06470183100547784,0.005982523674341068,0.0011470875520181167,-0.0087823211995287,-0.042192208309900975
1025,-0.012517050582073539,-0.29106804855406215,0.0483538555057715,0.10922310494669758,0.056237823214317244,0.08671132058959927,0.005727279350738441,-0.008962224893637535,-4.4183755675150805e-05,-0.017110066194553332,-0.05191031624633305,0.23680948476063443,-0.060159477762241384,-0.002344567179961811,-0.0023052095066365868,-0.028965559046535326,-0.09527313609810054
1026,-0.26984955994393,-0.007269762574499983,-0.18326834819888785,0.026059275968928618,-0.1923000302127736,-0.292775609104901,0.08353899661765907,-0.03504192326698167,-0.0007680127965532485,-0.025385180474259052,-0.02582552199236974,-1.0826824047015213,-0.041675139400513095,0.0013487032559604496,-0.25981301650830163,-0.0009208374515798222,-0.06821841171059781
1027,-0.272315768172309,0.0457174089361449,-0.007268655549805787,-0.03296401895716542,0.02259739068135202,0.03845894463244729,-0.01395114106065837,-0.11826857458470919,-0.00020629342236084454,-0.015652114617703616,-0.030798289087722003,-1.4724636891999976,-0.007189465763565133,0.0011020464757920407,-0.014318221782214242,-0.012640204414372826,-0.04402614980946691
1028,-0.07419668472332148,0.04238008947505606,0.01823828548819113,0.05942682028273608,0.04222324721794135,-0.009605180298517492,0.01595039672094111,0.010070550877438885,-0.11284434442813727,0.0013115729266956163,0.060076282680649414,0.26778599703575584,0.3301168649608214,0.008064996157743066,0.0036988958383301247,-0.016724716545338986,0.031279837555332035
1029,-0.2551296966866652,0.01596178855438203,-0.11518865823016704,0.03139366907063498,0.026879402992459358,0.12392407397073998,-0.1436251851951767,0.17054281405905936,0.0006535807594827685,-0.030547257506681823,-0.060572660968096936,0.21059773421720218,0.00271213203214912,0.0011985693653642332,0.010011552682199804,-0.03216253905697913,-0.06979630976102755
1030,-0.5985356678910673,0.009489445021951882,-0.06499309039633795,-0.10221177672002947,0.025890192037392575,0.09138010917256666,-0.0013284671176440105,-0.35592110876195004,-0.00024062101775679563,0.016761574593584537,0.0279548073602255,0.2407000576571329,-0.05366238111124361,0.00603052404383893,-0.009974003133803533,-0.010598461697271133,-0.0658987508434432
1031,-0.1486282944556071,0.027270727952059266,0.04005646168446182,0.026109566006289518,-0.27119191287598154,0.11756379120541595,0.0415251253144603,0.019702682605859435,-0.000297169904174747,-0.021957750989484645,-0.052282744516004225,0.25923852130414476,-0.02916589153150719,0.0073685388571295375,-0.008105628664861593,-0.020349008429449957,-0.04680055501409707
1032,-0.6434328285914597,-0.2475628794205319,-0.03211115593728592,0.02972887057121901,0.023628323174125568,0.04625332795855663,-0.08502760894986641,0.11750119184642253,5.1272405094525923e-05,-0.041971159522887144,-0.07476624752858806,0.1689250765245873,-0.029185727415320245,0.004424071089121657,0.012194720620038709,-0.015224979371150759,-0.05060075187024441
1033,0.15984622945552837,0.020532803507353144,-0.11067630746074372,-0.0020002331468407094,-0.006494137433587264,-0.28005623466468443,-0.036804787433260364,-0.18138680880216654,-2.187408274297075e-06,-0.02103945250949485,-0.01249301189783277,0.1842180219530002,-0.03031971598894756,0.0036569881564076077,0.015648704696098824,-0.00901627215829255,-0.03647787472749982
1034,-0.07150276271117215,0.06867473455814928,0.05991183988387198,0.07311625332612524,0.03857225735059882,-0.04167034730185242,0.08223714166641988,0.041775283900176756,-1.4869025674501739e-05,-0.008929519355496176,-0.023575810895839936,0.2726771882053784,-0.04473063704021144,0.0033344153124416904,-0.0018137298214980356,0.03195442573920373,0.027023023519680223
1035,-0.7207464374884076,0.0010280110438756448,0.04625885127645657,-0.04524201502777959,-0.04518968410195926,-0.46435325389726134,0.026679024718296095,-0.08912966856672024,4.10094927913041e-06,-0.0015588721156734743,-0.02241870311830544,0.1927078152413023,-0.041308111641568855,0.0028389934595054564,-0.0027287931767528513,0.001043678666719684,-0.004904732544593983
1036,-0.28231955412247517,0.06170904854132386,-0.02421820905419596,0.05378846807880854,0.00572038953604868,-0.4329016248613691,0.042510224741242594,-0.0016233643783423258,-0.00024822871109377205,-0.11629071692026433,-0.011809455886677736,-1.27719091222112,-0.03282682126171875,0.0008821281925417162,0.01290085339367668,0.0005516042583945555,-0.007035892323601927
1037,-0.4659507167418722,0.0675870376599119,-0.039590637067942844,0.022135596912906334,0.07021772503099687,0.039738715178228974,0.07767271399542272,-0.15359828452310825,-0.0002688428492510473,-0.012934997642187512,-0.01602135938431205,-1.4142810653597166,-0.006787143179280198,-0.002244845318352212,-0.024530502585957376,-0.0024071580724063127,0.03844361883212628
1038,0.021937124028023655,0.0271244767833351,0.11758661398869735,0.05671840656132699,0.046920474977995764,0.13801267618111598,0.014574631799752037,-0.04292147589171877,-1.827464964014337e-05,-0.015451168500739451,-0.04419018153867599,0.2853070805706265,-0.04785738857550158,0.007970530024850743,0.002159808358242467,-0.01875304675102298,-0.04710147755667091
1039,-0.2657661065401596,-0.03860426058170653,-0.04223099772583335,0.05415050674054023,0.006245420260344381,-0.6067091509164527,-0.27713765682767755,0.14576182047429156,2.1282347235420268e-05,0.03647696231792177,0.08481232725771838,0.1796290964063244,-0.043236932948099494,0.0038524493013138315,0.007220890026084845,-0.0033625500272354406,-0.013102176746412968
1040,-0.029492967764450644,-0.03445454897239698,-0.039884982925183235,-0.009461068400391265,0.0025406188797431257,-0.5717320876785583,-0.16673597147830233,0.1200252607136836,-5.081023313189121e-06,-0.0316657470565619,-0.04027897723265023,0.20819499279138115,-0.05401655348543172,0.00238274401497286,0.014737941763635869,-0.009149313437649954,-0.0030889947551685617
1041,-0.10921688067707441,-0.14682597478178278,0.058927011541417156,0.042278704214947914,0.05385133911419156,-0.40091932821458803,0.0032658919987301623,-0.23820070331649057,-0.00036374259428203993,-0.03542190890643331,-0.029591570788887564,-1.19817149814553,-0.03337076909830696,-0.0012888103290994686,0.0012915737220770445,-0.03635065300770389,-0.012317387739681081
1042,0.06799287250707473,0.03812639834913927,-0.08399142114671149,0.050907769528137026,-0.13114328267461078,-0.03286078093772012,-0.08783275752320313,-0.20485945449501528,-9.382119675585519e-05,-0.021421471539214632,-0.030020646646665122,0.20817526618155588,-0.04466024899799297,0.004082156486970444,0.021187880507210335,-0.0066356767292784025,-0.03653173941450364
1043,-0.16992848391073678,0.09144931631958511,-0.022783378253042844,-0.05905102687643227,0.01734051273527972,-0.23305495043107607,0.08392715896562176,-0.22410968545045248,0.0012042535142965743,-0.0005137396155715932,-0.03995989305986721,0.24726017506715656,-0.0550818019674923,0.005062087933094546,0.002859616712501496,-0.0026775411432186547,-0.03768449686254336
1044,-0.08368161191124912,-0.06136711319577548,-0.09674732480562644,0.002445699436887344,-0.1590117502443955,-0.3916126335495991,0.01856672270589602,0.1293979011584428,-9.777982184966982e-06,-0.03141975743086798,-0.08232874673270658,0.1595309201426148,-0.054394935557512326,0.0034146133456003118,0.0228252554609522,-0.005455138107136626,0.01059449678216221
1045,-0.23643717198770806,0.047906573842806055,0.1204700528190322,-0.03540151368880429,0.026505880266596223,0.13319343834428662,0.005240347240744815,-0.08874794088700019,0.0002148181304626467,-0.014817602519908976,-0.022071557883389572,0.25035260936950104,-0.009094966995394036,0.007211939890777401,-0.015747266436605113,-0.021615280171952002,-0.058010765425841625
1046,-0.6110569912531407,-0.020358589962398248,-0.08057326107957458,0.018754810831382425,0.04385279417604953,0.11438934495161673,-0.03799327430684819,-0.5385914854193156,0.0002901323203784395,-0.025310213785317802,-0.04901676838931374,0.25004880099705934,-0.028525681332227024,0.0030420892101533643,-0.01902508399270381,-0.02291056154118434,-0.08678555210027247
1047,-0.5529467086104214,-0.2309147491305115,0.020940617305228466,0.09194712269104252,0.09223814882850337,-0.09044379448719754,0.11449360471472642,-0.08994024757468994,0.00018790957848498186,0.010159489725958887,0.013515573192616741,0.2140493847839822,-0.01245360248102564,-0.00018625278523514847,-0.02035052670726076,-0.02445149380388159,-0.10801035942089468
1048,-0.962944773804851,-0.006776815427366999,-0.011685950948307747,0.045839606891644125,0.009943860318558758,-0.351965052482133,0.019062415575283983,-0.007570722491623178,-0.00046856402265829043,0.022736654658685202,0.031352321556233305,-1.2072137950317732,-0.030411631626080966,0.0003576660257237768,0.009215743595814493,0.0037469458815203287,-0.010273037071814687
1049,-0.22928490966886678,-0.056528099824504546,0.003189054466296369,0.06949137572563793,0.07779896758627905,0.09633525212755553,0.03835859055740183,-0.15254431745059419,7.476782357411636e-05,-0.041978762493597686,-0.004572093205733581,0.21149326943617627,-0.004373340580127369,-1.179425614079852,-0.019243693008202275,-0.021011878742592385,0.014462657799662226
1050,-0.819554967621126,0.05500576961710407,0.005067487771069226,-0.25275117490989424,0.012567216456610504,0.10940214273771091,0.019231057025470254,0.0009525366125900046,-2.9067588289558575e-05,-0.018887075380093408,0.017869271109428934,0.261757218203395,-0.05903546556759409,0.006157122143074127,0.002256228416026637,-0.0076376709372122905,-0.046812329580916905
1051,-0.611222006131566,-0.18021875242650853,-0.24234104158537179,-0.06893208810924847,-0.042518647475341155,-0.16791567561635265,0.07296483988435193,-0.15313092154615457,-7.299403928087778e-05,0.01137768082267082,0.0053991694227605285,0.17617489266206074,-0.06556924937104558,0.0023605524475174946,-0.33864305091038377,-0.006169653965256988,0.019304058638188057
1052,-0.16043124132084816,0.2186388319153776,-0.023786898725164325,-0.022725091021833413,0.03186422267287473,0.10894107315240292,0.03276303998884127,-0.11712375718883364,-0.00022639707565138997,-0.010400516046837935,-0.002140153742146796,-1.269347612066843,-0.023825553742032653,0.001206103364107737,-0.02272707726529616,-0.01478217295734465,-0.03477054849250268
1053,-0.3661384228227434,0.04812646725195187,-0.05257222502415464,0.08109022018076051,0.043715868336240686,0.0018359305903136818,-0.019387610964720574,0.007280557864635838,0.0023292552677256838,-0.029659004635825298,-0.0705554634904474,0.28614409193515045,-0.08121959965150083,0.007427007782077362,0.00631721285963459,-4.462880773564342e-05,0.014512384316386732
1054,0.17190773232598078,0.059333986747835014,-0.046596941087447656,-0.12199304399984012,-0.1809044455039996,0.077925272248628,0.02307481553524872,-0.0016939036380021547,-0.00042830501023183147,-0.012689846414280385,-0.023614453508378295,0.2732244257670116,-0.06768777092453304,0.005457495195526868,0.019119420514326916,-0.02329459973544809,-0.009773967068695884
1055,-0.7010569601918033,0.05153048674142114,-0.017223138712264104,0.01948428201306305,0.016873040638262258,-0.41405604330483065,-0.0799803676478525,0.015534560769251337,-0.00032798210689765706,-0.12356293039368117,-0.015975194158154533,-1.2807610161180032,-0.030435235771721962,0.0007725958757631801,-0.0033681308367891644,-0.0025639561602523978,-0.007797070580915735
1056,-0.09357747123242495,0.01117837123659997,-0.14664377020593022,0.05968391476251187,-0.16936290687501118,-0.27541123571053283,-0.01544169369976664,0.20104800308795018,-6.137360312380216e-05,-0.02461235235969818,-0.0510305202518198,0.11019025105629111,-0.049125677483851785,0.0029387483640514428,0.023988994835580178,-0.019264519407140863,-0.03904897416042477
1057,0.02143157362326038,0.05174840546935364,-0.07850415700619204,-0.01981633103604289,0.012549673841501437,0.08297895195390351,-0.020834972544681245,-0.6591881482403447,-0.00013212658669701577,-0.016474780030906636,-0.03493496472247714,0.26950978658609537,-0.0715110206773445,0.004805245589552461,0.008135835454730244,0.005044353666197751,0.0239266256753157
1058,-0.9224421568927463,0.012610268982527489,-0.03583178012557692,0.05108349533800662,-0.012964727911590031,-0.36350933426076926,-0.0018854454186162588,-0.020029448037238384,-0.0002775272375048427,-0.12288999006278312,-0.0018503516998405265,-1.1046133330140442,-0.03344206759983455,-2.1003770311997297e-05,-0.006941732235863068,-0.0029229740088630683,-0.008176793410531224
1059,-0.5263357385854638,0.14205538212001767,0.03463300680022463,0.040527317435361004,0.039580999488558546,0.13900127344242283,0.03744194660320961,0.1801051109346854,-1.7542269695985685e-06,-0.013805000148270151,-0.054861774720416374,0.2609356041562595,-0.015043950688813697,0.001767330399609133,-0.006763412360011582,-0.02626131532222478,-0.07482000441418536
1060,-0.027703055431932994,-0.09278759833501615,-0.08010461828257871,0.006237187472063656,0.025555825127203214,-0.6344700707772108,-0.016087215206320542,0.05164869177994355,-9.016214106904559e-06,-0.035008390078170616,-0.05965878961343568,0.18365591228261738,-0.04839192152472213,0.002705256550147676,0.02001757576625117,-0.013620604307903336,-0.006008375383740875
1061,0.09891987701909913,0.05134657246924976,-0.13671570409119962,0.06587736124917902,0.030630810477134722,0.18819737691454438,-0.05172819677360011,0.13212593607238637,-2.152823175489739e-05,-0.020555847892803524,-0.05551919968557314,0.2463006471108364,-0.025374588386442323,0.0068832568021446215,0.02127521831313941,0.04338236202877908,0.025999213337500736
1062,0.14364261348846818,-0.006704421231952261,0.052915438477498494,0.03076921830825729,0.05304218295353528,-0.026849933713384795,0.08191060140261354,-0.0894397698676543,-1.9824781838296736e-05,-0.011506600546670086,-0.03113847001702842,0.2782153360224491,-0.046209980563322796,0.003836134772216493,-0.10307325001877765,-0.009647598597240604,0.01334377743193548
1063,-0.026303967150630762,0.11035726276714691,-0.05853460504760604,-0.11232652061772795,0.039490164606050746,0.12075723446013961,0.03937007687300816,0.17474533603829825,1.978778085677109e-06,-0.018557918079264088,-0.0311285041934501,0.2483142212117892,-0.0688084509036077,0.00677286251378061,0.019969448381694406,-0.009144799453966857,-0.0558366835534695
1064,-0.5898330657961487,-0.0001326430573526683,0.08509868071483083,0.033037142281609415,0.026002105897465773,0.07160353698461423,0.0942535889415761,-0.3495633398499839,-0.00019930276370037719,-0.01674172283972339,-0.044452946767992156,0.29302384710979534,-0.030454244421387784,0.005173068161767627,-0.00677212625767414,-0.003835835963036193,0.02295842728848834
1065,0.10490127626579945,-0.23816786619104105,0.10321960967852392,0.07544030077178959,0.08999963472271987,0.10693278426532561,0.1072416002972265,-0.11040062578005974,-8.084814665376549e-05,-0.01601877633571162,-0.05246982856234608,0.24501280442075793,-0.05253337385578889,-0.0008584879733527103,-0.128814328077656,-0.018700412481052635,0.044473947146174746
1066,-0.27870291877837877,-0.14392163000415287,-0.10256330099290131,-0.16211380540646547,-0.0005210705574884335,0.07123522168749152,-0.02986383224882616,-0.09587333757263423,-0.0002813102770985029,-0.016289044634587635,-0.012359131719500047,-1.3884732601907432,-0.05192016841815733,0.0005377731558778333,-0.019153803041690922,0.0027776440371912394,-0.032773194089046186
1067,-0.3844091760821878,0.03158763292736828,-0.17701637036448953,-0.2654794183734688,0.013084834691165892,0.06485788734538793,-0.016860783948129756,0.10491454849949682,-4.1667615122999675e-05,-0.01287776506676313,-0.03552459628420681,0.23228492901560463,-0.07187547939106506,0.005050471594477128,0.024442275148225633,-0.02924994176148099,0.017862146342405284
1068,-0.6925639872834153,-0.11001450627455493,-0.045008719106107264,-0.003597040359515264,-0.009404598748970245,-0.4956199323898713,-0.6679630900958891,0.07171537696033992,7.77562543817915e-06,-0.03293299201403244,-0.03734289008610178,0.14155443286446112,-0.05152288651230756,0.0029614695180146923,0.011206336215521326,-0.02672148962012065,-0.02074266319750475
1069,-0.1390559152663187,0.03642286041322888,0.11129292655116178,-0.036111381943810236,0.004158808488436459,0.037350860904803995,-0.02000215164796338,-0.442256308042678,-3.217006661331325e-05,-0.013910825718111034,-0.034220156685195034,0.28932591416487613,-0.05625586566220324,0.007473030661453958,0.0008672796694504843,-0.013755994820779709,-0.045948084792139667
1070,-0.008015452088524307,0.0956876057773194,0.038412951242909346,0.06922342471956747,0.05700214872860386,0.1525130222371998,0.06652551809452738,0.14826745271703634,-3.4186833948591338e-06,-0.015272160640598536,-0.05284468222647908,0.2827538768174634,-0.046179068093707726,0.0051547968096658245,0.004545143936320887,0.03103245747700062,0.023722453352696297
1071,-0.18572525085247,0.03957238451643336,-0.08047770639636502,-0.09350048025415449,-0.16793521897125888,0.05880401746148932,0.049758193827609806,-0.12006857507380599,-0.0004758501859273755,-0.019549518497445868,-0.028560345249120107,0.2369448201728402,-0.057192413575621145,0.005160990355139936,0.015620262036163584,-0.0094215943151905,-0.03675801968726035
1072,-0.8370616014217342,0.048853254941380694,0.0940018624856839,-0.013192562946970516,0.022397829101006662,0.07803423843688127,0.047467933291631556,0.11643200929694267,1.2037654836400943e-05,-0.01844947205780844,-0.032776246362423704,0.24890031523031964,-0.06042337865811412,0.0066558639466344416,0.005729683839368988,-0.009473601001146654,-0.044681720084434
1073,0.0801921206187492,0.17273060952252658,-0.04220435390293058,0.06329703734542341,-0.22845630134799516,0.06547768818555808,-0.06564847333000846,0.12847749664910268,-0.0007376508221707784,-0.020161990489894078,0.04664313394174596,-1.4991786935294984,-0.03046478270088638,0.002183736992721862,-0.08811575278620785,-0.010106896081215441,-0.019887953753005214
1074,-0.41825152054228637,0.03965649134571298,-0.04045948574647512,0.035297489060000214,0.014625718879129872,-0.3610375577622373,-0.043097036260789215,0.21266978431174055,-0.0002588375988715298,-0.1372897777266632,-0.02769659158129514,-1.2878563713275117,-0.03563155330052682,-0.0004969166205800121,0.01979497136867636,-0.00887437388941427,-0.0032420208396276174
1075,-1.245970620768817,0.01817109450980629,-0.19239438861907115,0.13430943910358528,0.02845209146133475,0.10225351110113495,-0.01593891304135084,0.0624768771476679,-2.3747149495524438e-05,0.022372835391249627,0.09254106968912613,0.17157194408153878,-0.053433537141709966,0.005154033874979448,-0.2943276585853033,-0.011427114118893262,-0.008272510129138497
1076,-0.1284712579602905,-0.4377627480870549,-0.0530843886784716,-0.17312290058136479,-0.03349290995353753,-0.2856445260970389,-0.02100774033665172,0.1748204426168446,-0.00023814693519566237,-0.0027196658657483745,0.013980866900684123,-1.332075176077024,-0.020728967176787957,-0.006280097532643943,-0.18747081703070256,-0.01646633369163609,-0.04387889616686849
1077,-0.9135038455480575,0.12642054249753065,0.005623656516268762,0.06580103916884081,-0.014692222941222879,0.04518364256248682,-0.09939069580172082,-0.1271590471492963,0.00024442179491247247,0.010758147569551211,0.032099457708186056,0.2183432016282297,-0.0034273692767255557,0.0036198331606073835,-0.024477620198573174,-0.0153446077438168,-0.04836923421447008
1078,-0.24482343729854694,-0.02287723514723613,-0.020273135624677318,0.15255289356205914,-0.002853914342409517,-0.03207434993847911,0.03987314631448392,0.06002231296796951,-0.0005152836481045477,-0.021483735581199113,-0.028492653989623265,-1.3146208047070564,-0.02192544286746678,-0.0019895880318178158,0.012378644999108923,-0.05232974146023596,-0.012581004664989102
1079,-1.036426627554912,0.030911766925009097,0.016541649845207847,0.1019289999866214,0.02602594669317104,0.06982675268388568,0.006279524862324244,-0.08757272339686173,-0.00033896433631713135,-0.0045105908130476996,0.04246409225944173,-1.3417172413981018,-0.0331039354488482,0.0028051017982457294,-0.005353932434377187,-0.008250390512799927,-0.023920685516584914
1080,-1.2965478731864162,0.04012737126130016,-0.03514177628931848,-0.25989265402404266,-0.3093564248462891,-0.30021289956185426,-0.01416934255601356,-0.09204957840011527,-0.00044161544554829094,-0.03104582779099039,-0.026769310641690126,0.14874121593315914,-0.061205225124919736,0.003584282643616887,0.02317060711277003,-0.07456601377370389,-0.04112177427078078
