,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
2318,-0.0012702163857922872,0.0014831508138797693,-0.00043384924257181245,8.469082436873577e-05,-0.0003205456312909376,0.0010867767865144155,0.0011237624340408338,0.0061308634499554395,0.0,0.0,0.0,0.00065752449368313,0.0,0.0,0.0,0.0,0.000709759065001483
2319,0.0025320693557060532,0.0005834177220216502,0.0007433909128735606,-0.0002467726481279824,-0.000245881954203512,0.0012534202944740015,0.0015791220178059356,0.007137236600505502,0.0,0.0,0.0,0.0004775400782383187,0.0,0.0,0.0,0.0,0.0018079188790649384
2320,0.0006338396541110031,-0.00572411003772613,-0.00296864856156424,-0.000570301187082446,-0.0003087589467051446,-0.0009232860891451605,0.000798921786242476,0.0014442382323483075,0.0,0.0,0.0,0.001511155707206194,0.0,0.0,0.0,0.0,-0.002914683779034918
2321,-0.0012988395286813688,0.00040618368878782946,-0.002326232586933265,-0.0002467726481279824,-0.0003023241349241307,-0.0006451875046290116,0.00016865749126107382,-0.0065594539627047595,0.0,0.0,0.0,0.0015437533302961768,0.0,0.0,0.0,0.0,0.00023858263430538647
2322,0.0009958258599636542,0.0014672449904150767,-0.00035128090155351916,4.301236063654596e-05,0.0003424969841943271,-0.0004285343107674804,0.001415490649732838,0.0073785847561154095,0.0,0.0,0.0,0.0005026245485938864,0.0,0.0,0.0,0.0,-0.002113548329541973
2323,-0.0015892383648657047,0.0016630689158797433,-0.000316906540214436,8.469082436873577e-05,-0.0003205456312909376,0.0003937301015335591,0.0010717966388526603,0.00696100464595517,0.0,0.0,0.0,0.0005945569525684927,0.0,0.0,0.0,0.0,0.000709759065001483
2324,-0.0012287259386141872,0.0005488729114467083,0.001954508350224049,0.00018602701955342598,-0.0005649390358891789,-0.00317920359555995,-0.008077286811358572,0.003736144522675292,0.0,0.0,0.0,-0.0009620830181762096,0.0,0.0,0.0,0.0,-0.00011075278934587061
2325,-0.0005886607587575667,0.0004802914029160179,-0.0030707535657963497,-0.00012868210494332272,-0.00011319435375038094,-0.012949535724287921,0.0003070023821819667,-0.0029534649573651904,0.0,0.0,0.0,-0.0029445302714735076,0.0,0.0,0.0,0.0,0.00015380226317338158
2326,0.0025320693557060532,0.0005834177220216502,0.00035592039746379475,-9.107661689469216e-05,0.0008921609506191987,0.0006874735959835383,-2.8446156033281776e-05,0.008429438065216299,0.0,0.0,0.0,0.0005619593294785098,0.0,0.0,0.0,0.0,0.0016985446147973922
2327,-0.0056380495596099955,-0.0024396969551133594,0.004056362976419894,-2.3327069919954405e-06,0.0006754002394963544,0.0003137528121399001,-0.0005171569176098686,0.005982217289276113,0.0,0.0,0.0,0.0005495732591873139,0.0,0.0,0.0,0.0,-0.0005604519660515688
2328,-0.0005756534766166671,-0.00572411003772613,-0.0025951266973491417,-0.000570301187082446,-0.0003652011274257633,0.0018345432229205673,0.0010713902482910808,0.0032201919162986353,0.0,0.0,0.0,0.0019458398172743762,0.0,0.0,0.0,0.0,-0.0023203179288068376
2329,0.002384090558857489,0.0005955639293321375,0.0004342740150724144,6.990714064543446e-05,-0.0002931511676282965,0.0010989924523803355,0.0015172351318836453,0.007554313175835388,0.0,0.0,0.0,0.0006125408003019511,0.0,0.0,0.0,0.0,0.0016476952216779657
2330,-0.0019149791552972146,0.0009965223767455587,-0.009884422154424373,1.7871088541716695e-05,-0.00011469201168752453,-0.01143555880344057,0.0007173068477340634,0.005966859108798163,0.0,0.0,0.0,-0.006207376991370448,0.0,0.0,0.0,0.0,5.0744006297753627e-05
2331,0.001038519957294293,-0.00015186742151202925,-0.0006079795044025342,-0.0005218326967928284,0.0001878563109877351,0.00022940942438545036,-0.0008138897321455369,-0.014368149698329382,0.0,0.0,0.0,-0.005102802168740377,0.0,0.0,0.0,0.0,0.0006978653367543571
2332,0.0006338396541110031,0.0005940567781107848,0.0008323660417901661,-0.000570301187082446,-0.00026482020785240264,0.0014829130409821241,0.0013352055056924683,-0.008837374280252084,0.0,0.0,0.0,0.0016259936384560845,0.0,0.0,0.0,0.0,-0.000910624234178026
2333,0.0006558859529285397,0.0002848174685498668,0.00047788574792659267,-0.0005218326967928284,-0.0002502928252938291,-0.0004922601791491784,0.0001774442095359871,-0.011578730110207932,0.0,0.0,0.0,0.0015275838743983676,0.0,0.0,0.0,0.0,0.0006978653367543571
2334,0.0009512227053237034,0.0014831508138797693,-0.00026726059163417753,8.469082436873577e-05,-0.00026410345057031886,0.00034067650417067346,0.001116528285936125,0.0073785847561154095,0.0,0.0,0.0,0.0005619593294785098,0.0,0.0,0.0,0.0,-0.0021335325692796634
2335,0.0014053946563326604,0.00023539851269424985,0.000825384567877914,-0.00012868210494332272,5.3181262710125184e-05,0.0017081356569901213,-0.00021918434457898512,-0.01195817705703342,0.0,0.0,0.0,-0.0018882237813986425,0.0,0.0,0.0,0.0,0.00034625732322788395
2336,0.001101618598712721,0.0019918776887557815,0.008202700030195655,2.330596515040786e-05,-0.00013936698911724162,0.0048634371691039175,-0.0001680936631717077,3.790387851192709e-05,0.0,0.0,0.0,-0.0019772259527255772,0.0,0.0,0.0,0.0,0.0003077424836962141
2337,0.0009512227053237034,0.0014831508138797693,-0.00026726059163417753,0.000127477943049934,0.00048063691230356635,0.0006062989369435523,6.33783716081606e-05,0.0073785847561154095,0.0,0.0,0.0,0.0005619593294785098,0.0,0.0,0.0,0.0,-0.0021335325692796634
2338,-0.0019458715585245173,0.00031269642103301374,0.0014850726875500623,0.0001670883043880484,0.0010956085574422936,-0.005765123269440602,-0.007046758054143546,0.003408909237980845,0.0,0.0,0.0,0.0005071616591303377,0.0,0.0,0.0,0.0,8.377762953956415e-05
2339,0.0004720165106992283,0.0004545061168317158,-0.00023362528101309536,0.00021391703676092356,-0.0038111944698494674,0.003107079662579942,0.0005852193409309859,-0.0038024579535237166,0.0,0.0,0.0,0.0005894698223968386,0.0,0.0,0.0,0.0,0.0004968615983729054
2340,0.0023768143037034752,0.0007251787235315993,0.0004768926393133263,3.4364162753596975e-05,-0.00026944129155258295,0.0012303329690913402,0.0014229854702538423,0.009539760073129911,0.0,0.0,0.0,-0.0015631210135440138,0.0,0.0,0.0,0.0,0.0016476952216779657
2341,0.00039754062525793407,0.0003113136966047693,0.0022229110920834252,6.561144245149969e-05,-0.0005509194540153352,-0.0032996191726618763,-0.010756415018842135,0.004210339826153771,0.0,0.0,0.0,-0.0009620830181762096,0.0,0.0,0.0,0.0,0.0006638815960996688
2342,-0.0015894730115339234,0.0016630689158797433,-1.202788591036288e-05,0.000127477943049934,0.0004241947315829476,0.0009790608580419412,3.7414542192320033e-06,0.006498944377244106,0.0,0.0,0.0,0.00044717016021366454,0.0,0.0,0.0,0.0,0.000709759065001483
2343,-0.0008949101023583034,0.000773974880110759,0.0009246507848007522,0.000127477943049934,0.00046813347043568956,0.00205994145383054,-0.0008509696708464453,-0.008243008430024006,0.0,0.0,0.0,0.0016585912615460674,0.0,0.0,0.0,0.0,-0.00010262684076731588
2344,-0.00016269047430318665,0.00023705792534111853,0.0013223908688405426,-0.0012446035590339267,-0.000675335703944921,-0.00037125806177404623,0.0005046621713477085,-0.004411196631679424,0.0,0.0,0.0,-0.001915170965418112,0.0,0.0,0.0,0.0,-0.000981293954420258
2345,0.002379717700559454,0.0005675118985569575,0.00017865482923868595,-0.00020459867837482022,0.00011287586055948797,-0.000265405667158994,0.0021582620128110094,0.008429438065216299,0.0,0.0,0.0,0.0005898533733439337,0.0,0.0,0.0,0.0,0.0016751518636064465
2346,-0.0012988395286813688,0.00040618368878782946,-0.001865077363728779,-0.0002467726481279824,-0.0003023241349241307,0.002026236298647008,0.0003952921152078509,-0.005377866128982511,0.0,0.0,0.0,0.0019458398172743762,0.0,0.0,0.0,0.0,0.00023858263430538647
2347,0.0009512227053237034,0.0014831508138797693,-0.00019447696126003263,1.7112625991390263e-05,0.000707349014347617,0.0013372347231284452,-0.00010425843852220595,0.006548443560115679,0.0,0.0,0.0,0.0006249268705931471,0.0,0.0,0.0,0.0,-0.002118788305808745
2348,0.0009619087587075174,-0.002480906770756492,0.0007204699905847995,-0.0002467726481279824,-0.000245881954203512,0.0016918972756987617,0.0002093919104608644,-0.008848550810005358,0.0,0.0,0.0,0.0019132421941843933,0.0,0.0,0.0,0.0,0.002246456803234682
2349,0.000816323357874785,0.0002848174685498668,0.00047689808482637744,-0.0005218326967928284,0.00012456906060371052,-0.0007675007209698675,-9.779633228470188e-05,-0.011578730110207932,0.0,0.0,0.0,0.0015437533302961768,0.0,0.0,0.0,0.0,0.0006978653367543571
2350,-0.0008949101023583034,0.000773974880110759,0.0009246507848007522,-0.000570301187082446,-0.00032126238857302136,0.0015409880770448935,0.0013687902382629239,-0.008243008430024006,0.0,0.0,0.0,0.0016585912615460674,0.0,0.0,0.0,0.0,-0.00031625838394994576
2351,0.00048586085726243873,0.0005942652129174469,-0.002211173372888501,-0.000845361235747292,6.169206810207786e-05,-0.0007136536785536017,0.0009732922135631428,-0.00799968438212392,0.0,0.0,0.0,0.0015437533302961768,0.0,0.0,0.0,0.0,-0.000910624234178026
2352,0.000631446258095171,-0.00572411003772613,-0.002500313150312257,8.469082436873577e-05,-0.00026410345057031886,0.001999075262127795,-0.00014344698060798436,0.002625826066070556,0.0,0.0,0.0,0.0019132421941843933,0.0,0.0,0.0,0.0,-0.002701052235852288
2353,-1.3968745599977254e-05,0.00015241349714167289,0.0013805182184286101,-0.0004705034205215438,-0.000519414629791099,-0.0031133197609535795,0.0008758130307272384,-0.004818657051666267,0.0,0.0,0.0,-0.001915170965418112,0.0,0.0,0.0,0.0,0.0007448514426085491
2354,-0.0014577581578547882,-0.000785023689982121,0.0025185633141350692,-0.000845361235747292,8.937460685921729e-06,-8.53793256648438e-05,0.00035679910129947156,-0.011098712498330549,0.0,0.0,0.0,-0.004177502572497688,0.0,0.0,0.0,0.0,-0.00031625838394994576
2355,0.001025440507894647,0.0014147650942407898,-0.00021277243805940623,0.00012023380226057323,-0.0002801597841877361,0.0006851826556429757,0.0008976968386146522,0.00918811310756198,0.0,0.0,0.0,-0.001453050606900043,0.0,0.0,0.0,0.0,-0.0021335325692796634
2356,-0.0012988395286813688,-0.002359540550518529,-0.002551983755527041,-0.0005218326967928284,0.00012456906060371052,-0.0005219606028271605,-0.00021211008246428873,-0.005010862496224434,0.0,0.0,0.0,0.0015437533302961768,0.0,0.0,0.0,0.0,0.0017871741007857113
2357,0.000631446258095171,0.0010413564265868331,0.0008166425491493659,4.275129813379356e-05,-0.00012676672579726175,0.001855112495137991,-0.0006688791531964199,-0.008901402164991717,0.0,0.0,0.0,0.0019132421941843933,0.0,0.0,0.0,0.0,-0.0006822484275244773
2358,0.001780894349958298,0.0015168299196376264,-0.0021019300157276506,1.7871088541716695e-05,6.381069669633833e-05,0.003703885850718599,0.0012508647727807395,0.008703236418912155,0.0,0.0,0.0,-0.0012718013006578484,0.0,0.0,0.0,0.0,0.0005802374282521312
2359,-0.004729750359817425,0.0005834177220216502,-0.000870856975774453,3.4364162753596975e-05,-0.00031418850320021535,0.00044872240516252146,0.0008560162718663383,0.0063667305640106656,0.0,0.0,0.0,0.0005945569525684927,0.0,0.0,0.0,0.0,-0.0005493937684483797
2360,0.0009512227053237034,0.0014831508138797693,-0.00019447696126003263,-0.000570301187082446,-0.0003087589467051446,0.0007470403337119398,0.0023178335316744463,0.006548443560115679,0.0,0.0,0.0,0.0006249268705931471,0.0,0.0,0.0,0.0,-0.0023471641124622935
2361,0.0008889257783325085,-0.00010583650941048558,-0.0028933452130333946,7.829427602563107e-05,-0.0012426442580400407,0.0020263860503067126,0.0018874938923053792,-0.010715110001930376,0.0,0.0,0.0,0.000854363107347387,0.0,0.0,0.0,0.0,-0.00039904243002473723
2362,0.0006338396541110031,0.0005260722902179913,-0.0017490304865838003,8.469082436873577e-05,-0.0002201647117175769,0.0019817841031375986,0.00026591012145639524,-0.006818096548401671,0.0,0.0,0.0,0.0019132421941843933,0.0,0.0,0.0,0.0,-0.0006969926909953962
2363,0.000803243908475139,0.0014831508138797693,-0.00026824825473439277,-0.000570301187082446,-0.0003652011274257633,0.00017375106894761328,0.0023695437895072356,0.0073785847561154095,0.0,0.0,0.0,0.0005945569525684927,0.0,0.0,0.0,0.0,-0.0023471641124622935
2364,0.00024442528980640657,0.00046195705459386614,0.0016701057891682519,-0.0011228546758279294,-0.000439377778564917,-0.003506821716678182,0.0009219389208944269,-0.004739240739738058,0.0,0.0,0.0,-0.0017257258489174628,0.0,0.0,0.0,0.0,0.0005381553202191023
2365,-0.0003223318776545141,0.0017615272831194722,0.008070347322324511,-0.00012868210494332272,-0.00010106726182702417,0.003847411863617363,0.0018686045503606818,0.0008894070894019196,0.0,0.0,0.0,-0.0017951199184603676,0.0,0.0,0.0,0.0,0.00015380226317338158
2366,-0.0014352886184400202,0.0005130517177711222,-0.0038071654585527695,0.0001670883043880484,0.0010070930653969799,-0.010994175788038626,0.0007482480837434431,-0.0018938190630010232,0.0,0.0,0.0,-0.0013361437138790107,0.0,0.0,0.0,0.0,0.0001544502465507104
2367,0.000894114791622093,0.00195559500511503,0.0005619013092305969,3.9884657881262284e-05,-0.00015182453381277057,0.000580603860471652,0.0010112841253000443,0.008806841032809654,0.0,0.0,0.0,0.0012916638840113465,0.0,0.0,0.0,0.0,-0.0007461649235168177
2368,-0.004729750359817425,0.0005834177220216502,-0.0005561700907388326,0.00011269425932663271,0.0004076504563928466,0.0010392915516408288,-0.00023996175474779637,0.0059046702952996015,0.0,0.0,0.0,0.00044717016021366454,0.0,0.0,0.0,0.0,-0.0005493937684483797
2369,-0.0012841861402843084,0.0014672449904150767,-0.00047753719951952784,5.0165477797056766e-05,-0.0001250050035976545,-0.0006349334715109182,0.0019755666304507613,0.00696100464595517,0.0,0.0,0.0,0.0005898533733439337,0.0,0.0,0.0,0.0,0.0007297433047391737
2370,0.001895016198799232,-0.0011009224608980104,-0.007021863816458646,-0.00012868210494332272,-0.00010106726182702417,-0.006898194485382224,0.00011308166482310765,-0.006190767574033714,0.0,0.0,0.0,-0.0027205831714101625,0.0,0.0,0.0,0.0,0.00034625732322788395
2371,-0.0012702163857922872,0.0014952970211902564,-0.0005000752226112679,8.469082436873577e-05,-0.00027660689243819565,0.00040739745795435243,0.001136076528354381,0.006916020952573991,0.0,0.0,0.0,0.0005495732591873139,0.0,0.0,0.0,0.0,0.000709759065001483
2372,0.0010005907574203389,0.0005591039530697646,-0.003377835796854059,-0.00012494530721831896,0.0005732720561540314,-0.012993784673779138,-0.0009277741690431877,-0.0032841979362644253,0.0,0.0,0.0,-0.002813687034348437,0.0,0.0,0.0,0.0,-0.00041846753723944467
2373,-0.0012702163857922872,0.0014831508138797693,-0.00043384924257181245,8.469082436873577e-05,-0.0003205456312909376,0.0010867767865144155,0.0011237624340408338,0.0061308634499554395,0.0,0.0,0.0,0.00065752449368313,0.0,0.0,0.0,0.0,0.000709759065001483
2374,-0.0010737627291467727,0.0007651923710008262,-0.002351559898943324,3.683345045823823e-05,-0.00011056521305429858,-0.003622434253452444,0.0006203827537689696,-0.008268343913074024,0.0,0.0,0.0,-0.0019241965137014204,0.0,0.0,0.0,0.0,0.00011135744144163285
2375,0.0014424177654240263,-0.0004916655342553909,0.0018073242088633464,0.00016290189409556247,0.000782190459411252,0.0012488756182281644,-0.0003578105838525273,0.0061639302853811265,0.0,0.0,0.0,0.0006125408003019511,0.0,0.0,0.0,0.0,-0.002118788305808745
2376,0.0009643021547233494,0.0002848174685498668,0.0009390409711310787,-0.0005218326967928284,0.00018101124132432925,0.0018175175735164449,4.243278287236624e-05,-0.010397142276485683,0.0,0.0,0.0,0.0019132421941843933,0.0,0.0,0.0,0.0,0.0006978653367543571
2377,-0.0015967492666879375,0.0018048299173896918,-0.0002359792545763851,8.469082436873577e-05,-0.0002757984196433052,0.0007978256641891222,0.0010267508524900732,0.008285517446335045,0.0,0.0,0.0,-0.001348930221077755,0.0,0.0,0.0,0.0,0.000709759065001483
2378,0.0025320693557060532,0.0005834177220216502,0.00035592039746379475,3.4364162753596975e-05,-0.0002577463224795966,0.00036231689637281387,0.0013720264301473766,0.008429438065216299,0.0,0.0,0.0,0.0005619593294785098,0.0,0.0,0.0,0.0,0.0016476952216779657
2379,0.0012013125804925951,0.0016603570093032022,0.0002256036347562957,2.092229596474074e-05,-0.00030145949609628977,7.842023143916284e-05,0.00213133117709855,0.008787991336609501,0.0,0.0,0.0,0.0011855853630611472,0.0,0.0,0.0,0.0,-0.0007461649235168177
2380,0.0006338396541110031,0.0005942652129174469,-0.0017490304865838003,8.469082436873577e-05,-0.00026410345057031886,0.0020014686581436274,0.00022197138260365314,-0.006818096548401671,0.0,0.0,0.0,0.0019132421941843933,0.0,0.0,0.0,0.0,-0.0006969926909953962
2381,0.002384090558857489,0.0005834177220216502,0.0003549327343635795,6.990714064543446e-05,-0.00033708990648103845,0.00045898223383232994,0.0014355305356562613,0.008429438065216299,0.0,0.0,0.0,0.0005945569525684927,0.0,0.0,0.0,0.0,0.0016476952216779657
2382,0.0025612755268244877,-0.000581775743872254,0.003903856953665472,-0.00020459867837482022,0.0001266824584674684,-0.0016496674540571385,0.002107188706189893,0.008956531695029281,0.0,0.0,0.0,-0.0012731840691203725,0.0,0.0,0.0,0.0,0.0016751518636064465
2383,0.005887661869740768,-0.0019044420369919823,-0.0006508548221457883,5.884894304224536e-05,-0.0013185317717440451,0.0007086370439010199,0.0019227426655103468,-0.005959745026077417,0.0,0.0,0.0,0.0002760178825434541,0.0,0.0,0.0,0.0,0.00011528742364171174
2384,0.0007416497877777714,-0.0018934151420953605,0.011049753678194992,-0.00012494530721831896,0.0004068964396935252,0.0045733901859900524,0.0001773306361676459,0.002590542539285214,0.0,0.0,0.0,-0.002019067018523713,0.0,0.0,0.0,0.0,-0.0012582365901597082
2385,-0.0008646732198294004,0.000774183314917421,-0.0021179009667776994,0.00016302092094177149,0.0003086423460076787,-0.00030576096509803315,-0.001016892943852553,-0.007405318531895841,0.0,0.0,0.0,0.0015456936650039138,0.0,0.0,0.0,0.0,-0.00010262684076731588
2386,0.0009512227053237034,0.0020516082477871184,-0.00019447696126003263,7.829427602563107e-05,-0.00014966812907808507,0.0011122084575474187,0.00034814588654293337,0.006548443560115679,0.0,0.0,0.0,0.0006249268705931471,0.0,0.0,0.0,0.0,-0.002118788305808745
2387,0.0012204915140155595,0.0016547306470298619,-0.0022297723172304993,3.683345045823823e-05,-0.00010888570706967493,0.0035322968616246972,0.0022974477568468927,0.008599044865250833,0.0,0.0,0.0,-0.001338525290065935,0.0,0.0,0.0,0.0,0.0005802374282521312
2388,-0.0005756534766166671,0.0005260722902179913,-0.002297819068777674,0.000127477943049934,0.00046813347043568956,-0.00033761175857583407,-0.0009680405787165182,-0.007405318531895841,0.0,0.0,0.0,0.0015437533302961768,0.0,0.0,0.0,0.0,-0.00010262684076731588
2389,-0.00043015878163239426,0.00018893773641362056,0.000382832305251011,0.002098192164491031,0.005726644531365128,0.007075199205269489,0.008223691632803632,-0.00435982184893827,0.0,0.0,0.0,0.0005171691038567821,0.0,0.0,0.0,0.0,-0.0003831517292099187
2390,-0.004729750359817425,0.0005834177220216502,-0.000870856975774453,7.715128143479522e-05,0.00043055185967366975,0.0007143448379354003,-0.00019713364246162586,0.0063667305640106656,0.0,0.0,0.0,0.0005945569525684927,0.0,0.0,0.0,0.0,-0.0005493937684483797
2391,-0.001241607531180652,0.00015241349714167289,0.0012735791601158186,-0.0004705034205215438,-0.000519414629791099,-0.0031133197609535795,0.0016464500138686972,-0.00404802006852481,0.0,0.0,0.0,-0.001915170965418112,0.0,0.0,0.0,0.0,0.0005381553202191023
2392,0.000803243908475139,0.0014831508138797693,-0.00026824825473439277,0.00016302092094177149,0.0004012933283021245,0.0007029642744030683,0.00012688247711704545,0.0073785847561154095,0.0,0.0,0.0,0.0005945569525684927,0.0,0.0,0.0,0.0,-0.0021335325692796634
2393,-0.005056283240713075,0.0006949501043826448,-0.0006364507201997075,0.00014345656111217677,0.0007196148603700149,0.0012255064883706734,-0.0007850354900505827,0.008176258915457235,0.0,0.0,0.0,-0.0015019470415350176,0.0,0.0,0.0,0.0,-0.0005604519660515688
2394,-0.00047755619526234814,-0.0006589745880270967,-0.0016362211530011838,-1.9581992626686357e-05,0.001483540538035182,-0.003976184012644855,0.0010263557160971114,-0.004044649623544743,0.0,0.0,0.0,0.0004754284875951854,0.0,0.0,0.0,0.0,0.00013040443833493932
2395,0.0009512227053237034,0.0014831508138797693,-0.00019447696126003263,0.00012023380226057323,-0.00028700485385114196,0.0010106311063945166,0.00112832213361222,0.006548443560115679,0.0,0.0,0.0,0.0006249268705931471,0.0,0.0,0.0,0.0,-0.0021335325692796634
2396,0.0022972269074129615,0.00047021127259590933,0.0029604760877832204,-0.00010282041509303207,-0.00042117751175172954,-0.0016886446676453056,0.0024858167643177177,0.009622380839405382,0.0,0.0,0.0,-0.001653213873152465,0.0,0.0,0.0,0.0,0.0016512058544858072
2397,-0.0008646732198294004,0.000774183314917421,-0.0021179009667776994,-0.000845361235747292,-3.0958914192367956e-05,-0.0007117472687516377,0.0009507083198727935,-0.007405318531895841,0.0,0.0,0.0,0.0015456936650039138,0.0,0.0,0.0,0.0,-0.00031625838394994576
2398,-0.0015253861613806908,-0.02075009578902227,-0.004248012586171594,4.301236063654596e-05,5.527537795137705e-05,-0.0008392136279664836,-5.989203402206227e-05,0.00032604362963365504,0.0,0.0,0.0,0.0005938841877070304,0.0,0.0,0.0,0.0,-0.008857156306512574
2399,0.0025320693557060532,0.0005834177220216502,0.00042870402783794,0.00014345656111217677,0.000775248568295743,0.0014083675469002302,-0.00011066328739981955,0.007599296869216567,0.0,0.0,0.0,0.0006249268705931471,0.0,0.0,0.0,0.0,0.0016366370240747767
2400,-0.0005454165940877642,0.0007154229983487474,-0.001813760164884891,0.000127477943049934,0.00037548248814124374,0.002364048927229088,-0.0007002027900712154,-0.006159702813433959,0.0,0.0,0.0,0.0016605315962538044,0.0,0.0,0.0,0.0,-0.00010262684076731588
2401,0.0011657729984925654,-0.0013716851801702764,0.0023487240902249434,6.561144245149969e-05,-0.00044671133078442776,0.007215338098845051,0.004827454203984254,-0.003784212805316538,0.0,0.0,0.0,-0.0009918382689803862,0.0,0.0,0.0,0.0,0.0001544502465507104
2402,0.0007471632205650734,-0.0012906196275201836,-0.0027452780478142962,-7.946871250573106e-05,0.00037523606756504724,-0.004161977535265142,0.00039349603648147264,-0.007261307646560181,0.0,0.0,0.0,-0.0019241965137014204,0.0,0.0,0.0,0.0,0.00012985625405274233
2403,-0.0013016155687784056,0.002088981117865686,-0.0030123033513077056,3.4364162753596975e-05,-0.00031418850320021535,0.002407754131872647,-0.0001914424546354368,-0.010411206882586106,0.0,0.0,0.0,0.0009527964186496166,0.0,0.0,0.0,0.0,0.00012634562124490086
2404,-0.0010708246220066308,0.00045383088531733253,-0.004627671423191624,0.00013256755401922952,-0.0006209266221576449,-0.00648008866394132,-0.0016630500393869485,-0.004038993605601967,0.0,0.0,0.0,0.0008840450663377212,0.0,0.0,0.0,0.0,0.0001544502465507104
2405,0.00048586085726243873,0.0005260722902179913,-0.0017500181496840155,1.7112625991390263e-05,0.0006948455724797402,0.002405053057331045,-0.000903166345169146,-0.006818096548401671,0.0,0.0,0.0,0.0019458398172743762,0.0,0.0,0.0,0.0,-0.0006822484275244773
2406,0.0004788192487766435,8.938740015609514e-05,-0.003287230394486081,-0.000216082328930743,0.0010727956056688535,0.0008380203227420228,-0.0016829855909856243,-0.010789103970245371,0.0,0.0,0.0,-0.005151698603375351,0.0,0.0,0.0,0.0,-0.0007647918818212982
2407,-0.0012988395286813688,0.0004059752539811674,0.0007163191646451873,-0.0002467726481279824,-0.00025838539607138877,0.0017610116254982726,0.00034191624351526145,-0.007397143860832924,0.0,0.0,0.0,0.0016585912615460674,0.0,0.0,0.0,0.0,0.00023858263430538647
2408,0.0007471632205650734,-0.0012906196275201836,-0.005626121535832116,-7.946871250573106e-05,0.00037523606756504724,-0.005523030429921121,0.00022441199394333792,-0.007261307646560181,0.0,0.0,0.0,0.0024867839115105157,0.0,0.0,0.0,0.0,0.00012985625405274233
2409,0.0006971180654679528,-0.00015186742151202925,-0.0004989231520161177,-0.0005218326967928284,-0.0002845181736108582,0.0015502160764965544,-0.00034246423770166435,-0.014063279592264272,0.0,0.0,0.0,-0.006495184397321944,0.0,0.0,0.0,0.0,0.0006978653367543571
2410,0.0003254234523161933,0.000472898992679484,0.0008094623611018693,0.000127477943049934,4.933284568540803e-05,0.0023831970233841974,-0.0005778133738288686,-0.008901402164991717,0.0,0.0,0.0,0.001929670361376567,0.0,0.0,0.0,0.0,-0.0006969926909953962
2411,-0.0013016155687784056,0.0032935154530859337,0.004276143431749696,3.4364162753596975e-05,-0.0002702497643474734,0.004680486893358898,0.0009062443370933777,0.0016117039125142054,0.0,0.0,0.0,0.0008869607304373698,0.0,0.0,0.0,0.0,0.00012634562124490086
2412,0.0037591493107877933,0.0003445921392069738,-0.0011037020750195375,0.00021391703676092356,-0.003255662488546679,0.0035123050384663376,0.0004630424004055899,-0.0044819038493524015,0.0,0.0,0.0,-0.0018768067268956448,0.0,0.0,0.0,0.0,0.0004968615983729054
2413,-0.0012988395286813688,0.00040618368878782946,-0.001865077363728779,-2.3327069919954405e-06,0.0006314615006436125,0.0024362202694239226,-0.0010216355772826344,-0.005377866128982511,0.0,0.0,0.0,0.0019458398172743762,0.0,0.0,0.0,0.0,6.730077931522482e-05
2414,-0.0015131737101598574,0.0012811267963943657,0.00039529589202699783,2.9680333297727424e-05,6.131763857161492e-05,-0.0019961176420033905,0.0002570712547530608,-0.010274982412049173,0.0,0.0,0.0,-0.00418528493585325,0.0,0.0,0.0,0.0,6.337079711514591e-05
2415,-0.0050490069855590606,0.0007633358240216243,-0.0006181552434003337,3.4364162753596975e-05,-0.00031418850320021535,0.001080086705989617,0.0008784624172918837,0.005536589368010934,0.0,0.0,0.0,0.00065752449368313,0.0,0.0,0.0,0.0,-0.0005493937684483797
2416,-0.004737026614971439,0.0005150320023826706,-0.0008163688221996816,3.4364162753596975e-05,-0.0003133800304053249,0.0008674810841242303,0.000744598583984904,0.008176258915457235,0.0,0.0,0.0,-0.0015019470415350176,0.0,0.0,0.0,0.0,-0.0005493937684483797
2417,-0.0015592361290050205,0.0016752151231902304,-0.00024737349023714846,0.000127477943049934,0.00037548248814124374,0.00133462107408323,0.00013560964198086573,0.0060858797565742605,0.0,0.0,0.0,0.0006144811350096883,0.0,0.0,0.0,0.0,0.000709759065001483
2418,0.0015145654688552457,0.0005706133668037116,-0.004669365340272299,1.3848159009449281e-05,-0.0002861841726109251,-0.0067064677184061365,0.0008067168357877516,0.0043587154031639,0.0,0.0,0.0,0.0006736236880137713,0.0,0.0,0.0,0.0,0.0005762144987198637
2419,0.0007080574566819464,0.00015758032285555066,-0.0031869946097309964,0.00016290189409556247,0.0008015389709425347,0.0017114714596058122,-0.0021304012487128425,-0.010484233864180261,0.0,0.0,0.0,-0.006470542146533683,0.0,0.0,0.0,0.0,-0.0006822484275244773
2420,-0.001306115783835383,-0.00015186742151202925,-0.0007445486391903075,-9.107661689469216e-05,0.0008365272426934706,0.001587132686136221,-0.0020253823874161647,-0.011127309061351147,0.0,0.0,0.0,-0.006519438581168657,0.0,0.0,0.0,0.0,0.0001292083700378405
