,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
319,-0.016113417841654275,0.030664894173694054,-0.0022033337655328186,-0.02500160561699565,-0.0069308365307946115,0.003020997241273028,-0.027030634831475855,-0.009385631439891025,-0.0004559920917638101,0.004340176971794339,0.0029765650409178945,-0.006845750398941368,0.00020014467103601175,0.0003830974665534401,-0.02960803269472528,-0.014748858071786273,-0.10972679288728444
320,0.15960372813055862,0.052075049493325774,0.03697895772430211,0.0005899545852949579,-0.044523856348241166,0.053803457305130344,-0.017985956968013802,0.1056183752592625,1.7220396111188102e-05,-0.00048168739789247874,0.00012830292396241337,0.0015925674054545263,0.004490266127220069,0.00016153892196369243,0.003966872129140723,-0.004064510968477176,0.04677826164155128
321,-0.07205612719036755,0.048737695967815305,0.01566487900484277,-0.009521182575482942,0.00972382057177123,-0.014433250775667128,-0.016832961289218455,-0.051760463801324624,8.885333158028012e-05,-0.006158242162603783,0.00013435268473785048,8.293395993473158e-05,0.0015238414009241142,0.0003434855566568262,-0.0011795387595480427,-0.004784270374547727,-0.057932836681821594
322,0.024583575590545824,0.012813566543379909,0.005200253620189829,0.012780434240340208,0.07679191630039345,0.045541109391369385,0.04028441078030261,0.004361511145804444,5.3058037931330995e-05,-0.00012334256135372606,-0.0008787247150908625,0.00013380921127150076,0.0008834459669806472,0.00010739807068280973,0.0013037720582353446,-0.0022414942022357517,0.029273505163541814
323,-0.0031639600653566528,-0.13495532352447237,-0.10043498908230426,0.0020478589313408326,-0.03439095355784188,-0.039843909982483695,-0.012213966798956446,-0.03656082908058301,-7.42000412010116e-05,0.006963484549579129,0.0036540804433153867,-0.012747742621851703,0.0018646557603155592,0.00019123561076046162,0.001063569130010714,-0.001801660274337741,0.016711564215778144
324,0.004999472062085031,0.10373416479593385,0.016065677579615217,-0.020720906278648945,0.04122895739152272,0.07563927937014357,0.014327513986874223,0.03520014474366838,-8.06858561582905e-05,-0.002161156033091729,0.0023020695317563407,-0.004784747968566536,0.0003223429164317658,0.0006771384008208735,-0.001565983143386329,-0.0032237304271595735,-0.02653258148990995
325,0.021823271555121593,-0.022048616847304272,0.0645086564129147,0.007286460823951592,0.23049969086725627,0.04234930368798728,0.016897868891152832,-0.022821881994430828,0.00012173094324992081,-0.00044209668817807925,0.0004404880817846517,-0.006773324928091283,0.0022291343965984314,0.00022805814683943406,0.0020446119394741127,0.016770830370744005,-0.023120249205032754
326,-0.022182366448643253,-0.01551726252118133,-0.02557512308878781,-0.02831288875875306,-0.0792669168782196,-0.05640050690514069,-0.030872699058149468,0.02268468729929065,-0.0004683847763877963,0.002733854997904463,0.0027260120752243197,-0.0038352589785349547,0.00029826885445813903,0.00020202549339547426,-0.012750036170304867,-0.007462677331491005,-0.05728759494398699
327,-0.0010985793638241426,-0.12967290902379922,-0.014318256144753736,0.0075890380907275385,-0.04968918291586694,-0.10433674470572799,-0.012224585710446654,0.00989603651865683,-8.502444004547264e-05,-0.007259980032348256,-0.0025258484838663084,0.020994811840858215,0.0007638594895126868,0.0001166871750778841,0.00106632931178077,-0.001231920844384394,0.031238583624033294
328,0.021989883946653507,0.02545888254507923,-0.0014434820522962676,-0.002175034026430127,-0.0063084952218876835,-0.15529114711182304,-0.0004243866818682229,0.026703924535732088,-0.00019524402509502715,-0.0063805223442796434,-0.002220316660330782,-0.004353494792862821,0.001001104203572239,0.0004798063800841883,0.0016140172834780808,-0.0014934149793804892,0.0685456627010796
329,-0.04014202368827424,-0.03733014980544446,0.005480373684549571,-0.01397356088864822,-0.019778536003023418,-0.08311925867319832,-0.04369710815069405,-0.03475244589577154,-1.6476813748079973e-05,-0.008248255684428864,-0.0027603686130738755,-0.001530500344838705,0.0013959852579000344,9.802278670123473e-05,-0.0008512913663412897,0.003107110593849917,-0.03551139786704956
330,0.0022171594141481023,0.015765280747722273,-0.020311397373144607,-0.032953640586459644,-0.11043815996780541,0.03086171378014169,0.0041265152660033885,0.0011076513432884088,-8.756972693225624e-05,-0.002654957214202736,-0.0051802790730317745,-0.007707556744252794,0.0025995887725636384,0.0003739751675017635,0.0024733543890658057,0.003963452159470306,-0.10483314556927671
331,-0.03897011602025862,-0.03130251598554106,-0.005797193798504256,-0.013852120718266485,-0.022562898698306993,-0.10313269434464163,-0.016450406742013635,-0.02119389713011151,-0.00017868406332775534,0.012922630393768782,0.003482980457123399,-0.0021637229915825334,4.747982412223865e-05,0.0002774495858570692,0.00029478356904651706,0.005479601587429001,-0.06379533599013948
332,-0.008194990748141938,0.08019093368362964,-0.09039594544573124,-0.018387413337739803,-0.06588687260003867,-0.009657406872966314,-0.011264278937843462,-0.02606055148712914,-6.154406833943052e-05,-0.0050319739178132546,-0.007830427786334292,-0.004461243974029407,-4.684278657024132e-05,0.00017403816658338107,-0.0175191785482845,-0.008409096540694473,-0.09933397288364411
333,-0.04518877237134716,0.011147212642871449,0.04324088514393356,0.018296300067108025,0.02028638118695114,0.06755178871840688,0.05446067263364642,0.028033757985791174,-3.57944665779827e-05,-0.001321047100214584,0.00022567014198717088,-0.0010234797122088575,0.001129091418212208,0.001376389999987046,0.000571479757887865,0.009276642401561466,-0.012329481498647977
334,0.008804313901619008,0.06403950940326071,0.0846428623921076,0.037340371856650144,0.08185633106476466,0.004592170630450632,0.035590098071433665,0.08712333481990538,-0.00011677124481243326,9.18931170787668e-05,-0.0004990467855063052,-0.0035725580325977196,0.0004818855097315682,0.0017101163424943335,-0.008023068115172465,0.0018052759055152204,-0.04511463120971044
335,-0.03458868351411935,0.05899808740650711,0.03583942376705305,0.04290751185034263,-0.034823832112644657,0.028977698616342393,0.031223525059779243,0.03443434106994612,-6.80500044917346e-05,-0.002310831462889315,-0.0022928228617487903,0.0002237756327667493,0.0006924346763687076,0.0005337463796080877,0.0046234876377815246,-0.002471977994766945,0.06386987219285814
336,0.090254739193342,0.08772631222708423,0.05008402040728197,0.0072453087040415635,0.07015244232275156,0.03972814598059125,-0.0021689337561540444,0.04619791527597773,-5.265867877052738e-05,-0.0009491320966245515,-0.0010090790300764812,-0.007147613680269723,0.0037616075830139667,0.0010440645330607274,0.0047367355911780516,-0.003958543073384648,0.07869461898472038
337,0.025608529078212507,0.10355739301314064,0.016889804987693255,0.0063322148515688285,-0.013194639310537232,-0.05794788740435704,0.014824006421995663,-0.011160967745182378,-0.00016649870762689093,0.045911272172455504,0.005330808733450034,-0.0045968195312316934,0.0007945161467417005,0.0003838801675888076,0.002812451850848813,-0.0026085956059937205,0.08327975084230958
338,0.04475925810615141,0.06027869983465659,-0.0060311026836393925,0.02199152326290187,0.02769609895039225,0.12671415333634367,0.023765669897544778,0.08001425322128455,-4.8655412396507826e-05,-0.0023436315111037415,-0.0008875799537628852,0.010890675965100525,0.0009634485566792785,0.000819489702642159,0.003525645124687082,-0.004579418950737522,0.04385162409939247
339,-0.05939995262292477,0.016190251457294042,0.009955392973333135,-0.05034980232177864,-0.0028330945500572684,-0.025684438842612754,-0.00579305638488319,-0.09340323842154771,-0.0005089431552459409,-0.0028518207754223133,0.00014004750556651492,0.005621480733903696,-0.00019822698413808317,0.00033776474077763037,-0.011876632492881272,-0.008464467538560764,-0.07132163694007314
340,0.03134712347740334,0.053438130162521164,0.03529142564898292,0.014591849622518954,0.028872043856686694,0.04516619004879672,-0.003217210967459337,0.08500749235482556,-4.690682219813907e-05,0.0015343715468057666,0.0002990128878336467,-0.0017582624738085046,0.000664449762196624,0.0005445755208768379,0.0025923429985587384,-0.00226513862433547,0.04225557419159356
341,0.02893080607921025,-0.09887784722875417,0.002084238020559353,-0.013738745444663435,-0.02392980545795072,0.008511596239195956,0.04245105240744645,-0.12416815669156887,0.00013572486406377853,-0.003944952580434987,0.0006406453276061562,0.008698550183936152,0.0002754934344367837,0.0001346342663561718,0.0021686702671610556,0.0025497329123971776,-0.042491594784941064
342,0.024181907678484008,0.03821489348962617,-0.09627067127024089,-0.016197634317719742,0.02985025986203007,-0.011873096688121657,-0.00687441054739433,-0.21564889360274891,0.0002548953857721332,-0.0020355760932784777,-0.004387255314266014,0.007058203012489968,0.0004751700634579136,0.000375237440439652,0.0025862137760086735,-0.006479304731597265,0.018192569739667253
343,-0.03478257668591248,-0.03350491934579007,-0.07218013844742285,0.03506137894561057,-0.043922169859835714,-0.01079988239224756,-0.007375633755302621,-0.04622468181473499,-5.164787312622773e-05,-0.007438901601129728,-0.003659911913429235,-0.007608477736679734,0.0004996981891912859,1.633312897877235e-05,-0.008292885592047964,-0.012240083208350672,-0.06326809024681146
344,-0.03097606793068538,0.022711786454592726,-0.015043363466827036,-0.008852379736559342,-0.016055515274687182,-0.15518042393410444,-0.029825003979604733,0.008325208715597481,-0.0005102503908625183,-0.00181374170893501,-0.0035405691888359633,-0.002807637085201891,-7.120980216604117e-05,0.00037172520476547486,-0.00010097408600673824,0.0032409671899816957,-0.06120694358846298
345,0.00702469880852131,-0.02593619560367392,-0.021321759603500363,-0.019940406621099225,-0.025689391481038645,-0.09816743414457235,-0.000620592265410587,-0.09398522211435233,-4.966153356457252e-06,-0.007168031258264249,-0.0014506699309658566,-0.005047748489629295,0.0017637232389446944,0.00013977046933910978,0.0013420969368911754,-0.004133290498923327,0.03946628520954048
346,-0.023961199523252232,-0.000289291846938338,0.026656686667363764,0.02843273615571023,0.007278112835342264,0.048908739190146905,0.005126074645709515,0.0029177703952131023,8.079558214906722e-06,-0.0038262681541555645,-0.0006831380762156315,0.022119782460628346,0.0005579312713618316,1.3029974512078986e-07,-7.745834769150314e-05,-0.001816993577530782,0.02613001001679191
347,-0.06377799687529055,0.021545951394364826,0.0145969963173884,0.004985021594610554,-0.015300818546232688,-0.019981314192585514,-0.020270201879282485,0.01873823188376333,1.4006239269412966e-05,-0.0014197767880365871,-0.0009204061674339914,-0.004180902127979246,0.0010154030641064714,0.00118222294955935,-0.016631507364188895,-0.0023386306233429467,-0.07602526476593724
348,-0.029108195779967247,-0.048930994249291426,0.05080555213927635,0.011069272212998218,0.03644828060206251,0.0511743743201793,0.036086750360024344,0.043447831956279194,-0.00013402019257175246,0.023359306089253917,0.007743547511133569,0.0004742991114767131,0.0021849601662121696,0.00010266208701701196,0.00192339619444503,0.0011027207659018003,0.04552270930895421
349,-0.0290530657331132,-0.005028535461326261,0.001437829588566572,-0.020277680762134882,-0.031869437457862235,-0.06862623545899563,-0.016556024532342725,-0.031434024532255564,-7.697269999698008e-05,-0.00539175130957211,8.048449392426097e-05,-0.0006764902206879751,0.000989902383151302,0.0002639600265440529,0.0003538555750147666,-0.0024201907843971124,0.023512227621108214
350,-0.012237109395488407,-0.00919465065946409,-0.015037385476190296,-0.01275302962877439,-0.09216750442570237,-0.07694239116738488,-0.025335459341012716,-0.029519030174284276,-0.00020299506901579056,-0.006140710324347251,-0.0056351271469262,-0.005410082929615601,-0.014520508199346903,0.00026747204334649907,0.0014084724716766446,-0.01065470086735701,-0.07038763136725443
351,0.045722837275159606,0.0406206678122924,0.035842993332286584,0.05448976723024064,0.05222295394735912,-0.05642583716981182,0.004270425359929035,0.0300529333785477,-0.00011254036392831533,-0.003569243189042053,0.0001394528674857466,-0.0025322926656828858,0.0010610399032583324,0.00036928720508493584,0.0027634338252138587,-0.003423737477211757,0.08532648783696165
352,0.04321338025332157,0.07020779822037494,0.0544115711917252,-0.005052557142700455,-0.017867069371879155,0.05165469339807597,0.058179803230789716,0.02105823063971101,-4.125635221764095e-05,-0.0007412005586925745,0.0011485582430705986,-0.006300350927188353,0.0025498694634637402,0.00031945692176282777,0.0013719703108851311,-0.0038694410138800654,0.05119601067957073
353,0.03729753358953261,-0.019046971054100418,-0.008394472444453085,-0.02203533798818988,-0.10487937600305554,0.0009381812134456372,0.022255508080107962,-0.09004224110632147,-3.076785586411248e-05,-0.002883386443520235,-0.003415202452381348,-0.0018159148425426523,0.0029787514004416737,0.0002487305140265659,0.0006804278413702703,-0.004630370108069753,0.02626494834105914
354,-0.06735645599771561,-0.08602600858067391,0.010813987080346062,-0.010181239376232096,-0.030792915850929577,-0.0200661894352282,-0.03315556780219818,0.03805398649348956,-7.185653679135592e-05,-0.0006924863114046476,-0.0031229485238555826,0.0079187052877681,0.0008286220565915328,0.0003389343355390877,0.00037428099177608064,-0.0017773238787990604,0.013631897486870255
355,-0.020009439508240287,-0.03101578343469387,0.035482022662459624,0.0007204580165008428,0.054658800603506814,0.03708349533079541,-0.025821085848000823,0.09073752800927562,-3.6141562715545172e-06,0.0036580845965861622,0.0008670551972642652,-0.003715033660104816,0.0007811876322528255,0.0002620918628434994,0.0010861505322534548,0.00037010725499918274,0.03935787287166726
356,-0.06466257949937743,-0.0858960066999808,0.002982485137750694,-0.07340837028475143,0.02781056574525739,-0.04651979542758467,-0.023509135802060654,-0.04253076101432988,-6.666224048320115e-05,0.005441427284711639,0.0007078083667196029,-0.011350396676206203,0.0008472217901281517,0.00025653388413636154,0.0013457883312407931,-0.0006585595655280264,0.029451295371317993
357,0.02500598879808932,0.02646528125371581,0.04669272087321342,0.042474372493127126,0.01732239235011756,0.009668678854399102,-0.006699611964237052,0.05207987992010316,0.00017839217023331647,-0.0008822683423738822,0.0019557673538911123,-0.0022040631395284374,0.0010532133904245754,0.0003837154716766206,0.026602982385718277,-0.005400157420065654,-0.022495818366498242
358,-0.012351785638598014,-0.006698155057592777,0.00040263208407997247,-0.08511501366520292,-0.061855509667393234,-0.03503694685524926,-0.009148301453080066,-0.11099052310185789,-0.00018297630162990218,0.005181849506490146,0.00050863476727728,-0.009922241812628737,0.0005655292319165212,0.00027063914744474455,0.00017320397150175773,-0.004705911347149121,0.0111076877635409
359,-0.0735222668326096,-0.023358949142552494,0.026890706232610834,-0.025132781135432023,-0.03346390971214194,0.011430130004658885,-0.034284261537190795,0.03728312577736616,-6.843764614872634e-05,-0.001593955935058945,6.233552998300967e-05,-0.004096051990887391,0.0006772882928740231,0.0008267055323699308,0.0010430346437308455,-0.006517701385015126,-0.0018590207019942562
360,0.0564658748510711,0.03130821976897491,0.07970683449698059,0.018603531973501956,0.11779530531987507,0.013329381806777807,0.0009618412885288835,0.03983798658745679,-3.042811397069158e-05,0.0012346620068367775,-0.0013373368742466104,-0.004678034515242033,0.0006951914334709068,0.0009353007495990076,0.0020211855213334387,-0.0008888280552628397,0.10282112699623225
361,-0.019470039728211992,-0.09404627200715382,-0.010686624258319854,0.003201023450819408,-0.11984768185196652,-0.018061779365183012,-0.018321342697932962,0.061109839788085624,-3.3392037613822337e-05,-0.0007211376843461305,-0.0015992893298074295,-0.0017210137619915861,0.0009492800849186141,0.00017316292260006588,0.000899039876621175,-0.00173338832689713,0.006151682473651692
362,0.04502058525829229,-0.01997539055314809,-0.06508885003305633,-0.018401843825750427,-0.05037371313924514,0.0025039359678914524,-0.011357193981271841,-0.034796221925951186,-0.00011569329425579103,-0.003013582957523807,-0.0025008033267313566,-0.005607525000623268,0.001692098510736896,0.00015515875877692445,-0.011539789418518749,-0.012322856766661784,-0.07077526845133139
363,0.08737009925054436,0.02923648921156717,0.02734183032248486,0.007214795009571156,0.12028269551949847,0.05265141804122571,0.008632777038727711,0.011059086970593856,-7.030696381479058e-05,0.004853768059738728,0.001288247793977788,0.050462147046489624,0.003361418320462666,0.0005309915097704812,0.0050653414325156345,0.020071276097125713,-0.05652094672607485
364,-0.016007667869854362,0.03548708827137975,0.0029921434806203973,-0.01709106335411092,0.04950082510617622,-0.027356728847407048,-0.014188572769794214,-0.12972466890664375,0.0007986536145637291,-0.003053040497331407,0.00499571399339159,-0.01924468656796252,-0.034885059101745865,-2.3966169495267106e-05,0.0020229259941954357,-0.017572307019494644,-0.08598671866208638
365,0.020737227779886243,-0.12251671722342784,-0.05800693702876662,-0.021861723891049536,-0.06626471650081446,0.004835721671188503,-0.02451304456550155,-0.06875596382987961,-4.729004603410973e-05,0.0011569087028705633,-0.0006579866627645689,-0.008033517264611182,0.0003999657545680912,-0.00011325784194821933,-7.378440788703736e-05,-0.0017376025484083714,0.024260678047131008
366,0.07085591886428498,0.11133929501650816,0.03176048937912146,0.01601412337175264,0.02953846883953724,-0.03918406137866822,0.013474742857269077,-0.014786719086800152,-0.00013168357458851433,-0.004537926650923464,0.007502734686052808,-0.00417403702890861,0.001397687045548034,0.0002226548400281011,0.002447452373235836,-0.001927532541883538,0.09400632261465205
367,-0.014159679120496111,0.01653677149287353,0.046358265661284814,0.012207665877376365,1.4125517686691291e-05,-0.05128438449315985,0.02602895184473046,0.04009502556976448,-0.0001288319906828902,-0.00010209579045954125,0.00013123369366741102,-0.002072610890626639,0.0008118414694006523,0.00075188674151926,0.0018312170235220762,-0.005190540802128778,0.0688355047298824
368,-0.039567715168853844,-0.04215204350416885,-0.07101301084278336,-0.008198742793671228,-0.053706076440336516,-0.0016529886096308417,-0.07525115445092975,-0.010974596318874678,-3.512471940106811e-05,8.67146681035524e-06,-0.002164141068793528,0.006142530759766715,0.0004722606808037795,-0.0001143527230713367,0.00024559167448245033,-0.004073492995850608,0.012514977031464855
369,-0.004049903635432262,0.03163286317617532,-0.003178290184377054,-0.012869999199210613,-0.0057685846334689025,-0.14034439301269394,-0.003947398127205444,-0.05964057744398931,-8.024481119067892e-05,0.004308578178268246,-0.0024119335850564345,-0.0032103291055793647,0.00029196147436578215,0.0004338431901344435,0.00242841794980113,-0.0024305141786983616,0.07559211009328694
370,-0.052252367642546906,-0.028869517823516194,-0.09011720376793923,0.009324906582911392,-0.017749978497776743,-0.010378147740652892,-0.016324741926421103,-0.06774562470812205,-0.0001840883039021139,0.0009733869653166189,-0.00039479066252660916,0.005901026498271853,0.0006347657348023007,9.322632693537884e-05,-0.0015302765615374013,-0.00421468549835345,-0.022923282575474845
371,0.06936704970052729,0.07423461974434568,0.030179901942456424,0.09172920647538571,0.04525586919447466,0.06805036922615657,0.030100018229276503,0.01966057724441134,-5.933012189846214e-05,-0.0011952387891503405,-0.0002560710333189776,0.010372415262900137,0.002572567670809097,0.0005484473435835295,0.004303695525584479,-0.0014870449295536477,0.05423690080448366
372,0.08782780970912824,-0.03227932236126981,0.020069086038078846,0.03463249018259081,0.025437126542885685,0.024571452153971628,0.08457679584963167,0.019116953986703576,-7.496938068895354e-05,0.004053011906399745,0.00295343004961953,-0.003867353199492828,0.0020156086364188494,0.00010671674608322944,0.002723132880129825,-0.001111651859994498,0.05054184734138049
373,0.04958335426873059,0.1412044481344759,0.029623127587330003,-0.009113328361204305,0.03163538415845439,0.08261990938602594,0.041506209819186006,-0.003211015208869732,-0.00010667153871697799,0.008393533536306258,0.00416630856485582,0.021247405095003044,0.0038343340797148103,0.00023540498450842453,-0.014290335283160401,0.004366429519859137,-0.044772774905564
374,-0.028131086951460202,-0.0933790482612572,-0.01660267694031264,-0.010012107521021225,-0.039292881821691515,-0.035826792322961966,-0.0008905499354460027,-0.04433150312507929,-0.00012086941613224754,0.01581198639560643,-0.000833129841358268,-0.0010679959734334393,-0.0007077568359040188,6.09201431423443e-05,0.001702957168121141,-0.00309355534562344,0.030332800841956012
375,0.005724550069807909,0.1976413284971913,0.014147296090339313,0.014606718563596903,0.029486127711698295,-0.08708447440518127,0.018606144369185357,-0.02679614455644449,-7.45015025977645e-05,-0.00645944238059538,-0.0024441516834978346,0.017972026389441433,0.0022836951629005725,0.0003515528424197961,0.004685764480318286,-0.0033097795087961806,0.1092329984794063
376,-0.02175607117938741,-0.04711534477315718,0.006765970433395712,0.01739325941182319,-0.030095387431737328,-0.048849688124205676,-0.0010749135313874397,0.004148473912857895,-5.473368099111283e-05,-0.0032442160653856386,-0.0009081741139656131,-0.01132946101914487,0.0015075465689997213,0.0005149618163238173,1.2604476340565773e-05,-0.0015529992635683486,0.04370032193457863
377,0.007286404312820547,-0.007069423917164541,-0.03679186174739049,0.0005723329907731945,-0.0505115014234979,-0.049089398896978186,-0.003338144732135895,-0.07225329032447461,-0.0002699236715261083,-0.003574192169394414,-0.000550292447043697,-0.0046897565687010565,-0.009665165907487503,8.247166852552071e-05,0.0015309150381166085,-0.006469792023832847,-0.05405700220842411
378,0.026757450568617207,0.02199589722998045,0.016956775849696404,-0.013173151744896252,0.013287515680697798,0.032080466081162204,-0.008114268328225151,0.023002751625450145,-5.63885419227531e-05,-0.002165760332226155,-0.0024160245425718543,0.007617637414915023,0.0009956925843009955,0.0008441531575158919,0.005960056276472056,-0.0025191744693390623,0.04968255699871858
379,0.11473978215034819,0.03122627622340778,0.0632149444967504,0.014726999982172792,0.04317555157953557,-0.05066391379124177,0.004598109495025841,0.03034487499332813,-1.1699939088492716e-05,-0.004549601452325402,0.003324968014108395,-0.004497012646614583,0.0045057438024409995,0.000265073397284895,0.002553599903661621,-0.0006889505366008625,0.0716555159272872
380,0.07427840998369212,0.03501849339586373,0.02652387621456766,0.07085505139475719,0.04919546554884184,-0.04854083737241206,0.004476129731058202,0.088307861147552,-9.934309087270009e-05,7.778843543453437e-05,-0.0016435257189265653,-0.0029346322217926953,0.0007496622188174415,0.00035007725572840245,0.0007555937122584824,-0.0034369292937264265,0.09172168977409179
381,-0.09729881938212932,0.042194365884941,0.005561267096786584,-0.02291246216733692,-0.0008324595449841061,-0.04392015336594916,-0.01407942583971803,-0.02679129256771532,-8.620571346132255e-05,0.006377236473862905,-0.0026095639776387426,-0.0105708973592634,0.001294723638386516,0.0005579492540099609,0.0020005318922129167,-0.00351670942272595,0.013303820653929667
382,-0.0010501093037487187,-0.08824601498890734,-0.012245905188602602,-0.03431672954883027,-0.09028829741625165,-0.07776808462080967,-0.013261796271132322,0.007212140601860203,-0.00020887274140294254,-0.0037045259470386673,-0.0007575383093255325,-0.007316058969724751,0.0005660579962851863,0.0002605868551089632,0.0005446882712411886,-0.003278269628195195,0.04502775039789975
383,-0.0198156265689956,0.11619144807438621,0.0844077719440962,0.016820230041726388,0.025377734082668607,-0.004635765453639337,0.030814644540201132,0.003348615158589485,-0.00018818379695825066,0.006883173896802422,0.009218044618214346,0.007506505671734488,0.00039871920508917743,0.0007900170489349886,0.0037238600218757615,-0.0014793571651767273,0.11085344837170538
384,0.08395321488042358,0.10589160165510035,0.026741225197312292,0.01117999346823206,0.06931266089674602,0.07073547635957762,0.021614653739867266,-0.005909620770704718,4.245845495223009e-05,-0.0008266841660235447,0.0013751546207406687,0.011411480956997936,0.0033355609454435967,0.00045308188208502225,0.004611552084065851,-0.0014341528881927053,0.06189983186538905
385,0.02236200096687761,0.07823010047871741,-0.052197790044393504,0.00259757702836482,0.11095805894498566,0.06338432435538666,0.022359320428154517,0.0048991929168736605,-4.110340407372174e-06,-0.0018881896333095359,-0.0003145339919819854,0.020834890933106802,0.00043677143941303734,0.0003860469274425708,0.0018836540355395793,-0.0009211827323601163,0.017269787097378485
386,-0.04642288177766021,-0.0339799603202189,0.007846736780608297,-0.04946155739490501,-0.015331382082703385,-0.051508624773370766,-0.04340073468041617,-0.04112336000036422,-6.926497080139247e-05,-0.0017674520584002081,-0.002164253158286208,-0.001611636225330129,0.0006171650730077105,0.0005137001253998987,-0.0006725611581183778,-0.0013017461602041949,0.03317421173187797
387,0.07850463981996998,0.01621259281272581,0.04010474980883976,0.012929895055080723,0.030808043123568687,0.03233422851738105,0.02448361770020076,0.08069271314109293,-8.388767562934933e-05,-0.0008720850494218961,0.00029224679325205537,-0.0052907979399628375,0.0031091018061498122,0.0009371128167207244,0.003104968433253424,-0.003495857548088845,0.05410986753430595
388,0.032649918394240106,0.02350090978943,0.03616289209509628,0.04533218207673644,0.006591272625026272,0.015396339124594616,0.04018501610130896,0.09771691652174222,-0.00014997927419139415,-0.0027548411174097846,-0.0024200523585554586,0.02807438650163723,0.00045272882670932036,0.0002252494201215151,0.005135411262685903,0.01569233324808868,-0.004287345356559213
389,-0.08919886239368634,-0.01082258607868621,-0.005973675600994645,-0.014328586842212917,0.011373740548508121,0.026725999830207698,0.002339282359611078,-0.11929791855992802,-9.43033180720623e-05,-0.0014886144720598685,-0.0004521434613904296,-0.00029392031352945964,0.0006618492452403127,0.00023424077694087257,0.0019526619036598256,0.0017355934208404763,-0.05512950060003089
390,0.01296861474962867,0.09432799926266473,0.04168857773091255,0.03450256759939436,0.07086146414961833,0.025207921823594524,0.037164723786670746,0.07014170230659039,-8.678512592364378e-05,0.004272205517194043,-0.0002867838312698889,-0.0011975442117647293,0.0008868822195703798,0.0013540130055769012,0.00337331263880236,0.006929318912339366,-0.034875628661024984
391,-0.06898237381073696,-0.12523007257679353,-0.004938789144821644,-0.02981129450793056,-0.07621325124574134,-0.013042082955551842,0.02358150553096071,-0.06962305220110879,-2.9670721190427658e-05,0.000654918164364085,-0.001769099920522342,0.002146678828576081,0.0005748868566515853,8.831010883564311e-05,0.0006742888796797187,-0.0014307054764058358,0.017478026270738058
392,0.06037959807182432,0.04280335471435846,0.033516019894121216,0.1088535542034267,0.025314120831941473,0.023685399240227237,0.04893195338753963,-0.017213951561585842,-0.00013026508293022073,0.0012391758000067409,0.003017544642455119,0.006016346987352362,0.0019740395376646805,0.0002345763527368339,0.0016797163298334565,0.021527893232576884,0.012228472480687697
393,0.03471737470562481,-0.11065589179208407,-0.025133792327506153,0.008950501093068362,-0.07499929354857031,-0.02992931715365554,0.021269702900728493,-0.07055474664321418,-0.0002368238961994478,-0.0037857418248492124,0.0021344105662198156,-0.01109095203524788,-0.016684910289047977,2.5470015383123783e-05,0.001597128274863149,-0.00789361966878592,-0.051874784633047365
394,0.057577693534882575,0.016315537330637123,0.009007249892360356,0.008513557993684912,0.041728646411876555,-0.0363186349506785,0.018659243260740574,0.06615317997443144,-4.520281944973923e-05,-0.0036484627535704915,0.002892219325173153,0.023277225487739094,0.000641153209308536,0.0002804446238258802,0.0012826718148217812,-0.0025737973949252835,0.06290215630480113
395,0.010149115491709331,0.22845175553154806,0.03819878835710887,0.011385041892372287,0.03702101201218203,0.03611161724035512,0.031448201703585366,0.02182647793244848,-5.890034088876719e-05,0.009917218192052164,0.005630800806710913,0.0022050032116172963,0.000750051114668683,0.0008759537345186759,0.004218244144174626,-0.002443089286590443,0.06766484910340242
396,-0.07207043917480387,-0.031375793812952316,0.01194738925699747,-0.017206844845651364,0.0032339078927842266,-0.06949132857281254,0.0031098511780895937,-0.05754252671288513,-5.554806365870575e-05,-0.001523938619297861,0.0014370576310840373,-0.0013719383370984024,0.0009703951880034622,0.00037002899361022047,0.0012425982504759097,-0.0005193095358448129,0.042514443153303015
397,0.06407301141966902,0.04564909805877567,-0.02035511969885532,-0.012045819838640401,0.03654324798639377,0.10386136956350701,0.008694208201335913,0.15819674064203543,-4.3832386662127714e-05,-0.0010399979219042615,-8.443017132997843e-05,-0.0014690818889661328,0.0012325041980482331,0.0006612808148663995,0.0019910821575197385,-0.001613717323710353,0.05596043542768672
398,0.016563130760055944,-0.09256139865618625,-0.08643718794229155,-0.004574845113962868,0.03241150243274225,0.029219388567139404,-0.03714458916572076,-0.05572391414619114,-2.8866157748739457e-05,-0.003917457458679687,-0.0009764029351320862,0.01830307076102396,0.000518725957637546,9.180327208078186e-05,-0.010111257398596946,0.0010683903846657587,-0.038596752910946885
399,0.040610137630095786,-0.027950951552234055,0.015955575015211738,-0.001329816559116765,0.018439579261134306,-0.02305984348357999,0.036751907011931366,-0.08367792992079646,-2.2317147447085815e-06,0.0003214612048778724,0.00041247915306160115,-0.007397817799983899,-0.017865857788825584,0.0004718241627566371,0.0005979200842280802,-0.015639040543517828,-0.0767563230546203
