,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
839,1.4702835279490765,1.2183769032733118,3.33299206911989,0.0738364385472182,0.7561672447062688,2.7329742084127346,1.299461905488985,0.08106672765681862,-0.038293708923481676,0.36327796445972776,-0.11691409358913393,-0.8368597800784986,0.2677429700279468,-0.019417715209151754,0.22174025161446217,-0.029011537732894256,0.3252400424269194
840,-3.1230584946929665,-3.360760863143415,-2.0233389504326214,1.138350230682018,-2.2697630769543435,-1.0114043062872606,-0.593720917376081,-3.4206157319327537,-0.0140782294853643,-0.04888609049058902,0.08342003258544331,0.15530790074814296,0.23419826745208006,-0.005838808476941445,0.2721528406096347,0.033983838480898594,0.5449522480859892
841,5.351490959603518,-1.0608320734510297,2.251105430341235,1.6805164028984743,1.3790457287632394,1.277167667639284,0.5048065201346308,0.5442906031729383,-0.036131766099039384,0.1079631590496932,0.20707590484124283,-0.5042185504837511,0.27618578119463183,-0.04006447991545457,0.5055281801296196,-0.0033140351400698514,1.251650623222719
842,0.44837399918611137,-0.36239653667231025,2.192828526134124,0.3708480007754234,0.5879704894977565,0.9622083334811917,4.121733566313047,1.9064456421519447,-0.04314655488900985,0.29915470415932927,0.0007590665688755718,0.5003938316215554,0.11310412656163155,-0.058931814749720035,0.29472708184275315,0.1783834999498447,0.1784206256364907
843,-0.3358018822861964,3.4336032060731583,1.761469358139924,3.227474015640769,0.9060415437150234,1.5736693897653369,-1.1729702568167275,2.6781566890012267,-0.04131991110472459,0.22724873424116504,-0.008164303593008118,0.339063837319832,0.10219868893280458,-0.038399652157544074,0.07233765039247204,0.23790651729991869,0.413843730156265
844,-0.2621269227798499,3.311714800834885,1.2898465384974156,1.4739429927878398,1.8536853213088642,1.3803576147879066,2.057679662206825,-1.9567789406034148,-0.03193873168745198,0.11830970877060143,-0.0911970632256147,0.2484057627726389,0.16736262576779634,-0.03313797073234519,0.050760660808221725,0.08520137194255648,0.1287855666583147
845,2.2177667424635015,-0.9397097749656328,1.3372943154776948,1.9557966202263197,1.1540845374056234,-0.2501052353236207,6.44688116648806,-0.5590045183386744,-0.05234024978975027,0.07128402293241828,0.10243356031947436,0.6112994195993525,0.18044305263250998,-0.004782518065295114,-1.4239463629534659,0.19426028877682505,0.23590157971897532
846,-0.054633662690171815,-0.48622690119014544,-2.6139966615700954,-0.5038600949815691,-1.6472363672849697,0.6421706832409345,-3.9254049142918905,-1.3213281358107214,-0.026224352645028606,-0.24158363121523546,-0.2667240343368836,0.35103136240252225,-0.02909788390526287,-0.06909336069290961,0.26524872752925255,-0.4149784155211268,-0.2439698083617013
847,-5.909185707977802,-6.872854353848238,-1.2182314165005885,-1.6946620722239583,0.41921651546573246,-1.9829362469638165,-0.4398795271106673,1.5624394162763684,-0.05069758859021566,-0.17007010801521585,-0.02236341748073723,0.7760620702456663,0.28401575741192253,-0.05910821519793485,0.03545084266072486,-0.07908280909149952,-0.042861044312009114
848,-2.0038883587853924,-2.393203920591014,-1.7835585981541904,0.877793468510701,-1.0788984694901733,0.20146396320787874,-8.079536887844673,-1.7243184462584704,-0.05002317973914019,0.28049989083486576,0.11164300189987304,0.0773890294279677,0.18643013351665588,0.00041157440432282777,0.13984698127317413,0.03269118518211083,-0.8178350424094233
849,-3.6724566203024334,-1.4447683610448852,1.9301928694719508,-1.5877114255463602,1.1738888424091978,-1.2500145958837434,-4.486394480553338,-4.304827394260824,-0.04002600528341502,0.041459330550756346,-0.0044123897987512935,0.37183698106197266,0.0672707112829506,-0.010419535234646043,0.16065322788665093,0.04129558717728812,-0.04124803519451838
850,-0.1477698535285809,1.0777058865378613,2.3875508735523474,0.9510980265300627,3.71079519774378,2.1970014336413386,-0.5549053787768097,3.851777417633563,-0.04193474726835197,0.1966097675926592,-0.1527380795045251,0.26914788458591266,-2.220708610109174,0.005220521053775851,0.16850453663139478,0.01966055639451691,-1.0441509444218124
851,0.6389254187013131,1.6304743960635393,1.5045989877713777,0.5244977587868573,0.22563290675607658,3.440040244686928,2.98337783454853,2.5230674312202983,3.070240478111166,0.6622473735861512,0.23406231817959852,0.828663842920215,-3.491360421826404,0.008571878736598553,0.1518202551101614,0.1038398249287139,-0.6443644897905493
852,6.2598743494406826,-1.5023910695807097,2.706063283209398,0.4882501636359533,-0.5450488052788971,-0.3341162083876497,3.491182919522069,1.137824702417262,-0.03470164854091048,0.26324203813939884,0.02048093813700344,-1.013873317832238,0.21871883898808314,-0.06520178049144325,0.3730754799284958,0.13657224801046142,0.709747325442068
853,-0.2242102006402818,-6.209674343243384,-0.7141755748774884,-1.004273554143511,-1.7447692860766022,-4.161986120810855,1.286713446464093,-2.240743622495037,-0.04056710520764502,0.08297460504441088,0.16384977579292934,0.07551847055496845,0.21286621954552482,0.012773959773217972,0.2461104910573594,0.36852762463068667,0.8086825094561617
854,3.0715221624570685,0.2855096716216549,-1.32833906180205,1.4987911260009497,3.652634030068247,-0.24555914537558288,1.7386264510592522,2.7428696636276015,-0.05587610362318989,0.23137638079113385,-0.14930204370133343,0.4470693511482252,0.05777361056242938,-0.05807353863667517,-0.8732314350704898,0.025084590159666235,0.07990977891181932
855,-0.3610587805160525,-5.600191976813866,-1.002937366109157,-1.9761798469925356,-3.1405284223624323,0.6336559711052328,-0.19180690699562758,-1.8691909921881298,3.6567514071348644,0.19601085786225417,0.011501718476615665,-2.223503895696743,-3.255168579382059,-0.049043355731279485,0.21649849352647352,-0.18019117119973868,-0.2202292827663569
856,2.528272968139569,-1.3685992669343086,-1.60676619995336,-1.6352811059474444,-0.24706432507347736,-2.877090105436633,-2.2672688999216084,-4.413397486417755,-0.020277808721338608,0.25001021542235713,-0.07914241308670632,0.5139848398504667,0.14552676720787652,-0.03590082883326838,0.5230952045242032,-0.08016295138437746,0.12537806075004126
857,-4.921083095068773,-3.250725474674279,0.3173498947354925,-0.2321055356864352,1.3983501184613747,-2.726868044027328,-1.6628596768857706,-1.4322211460377074,-0.041536463565916955,0.029797113798134826,-0.21488208778157325,-0.5739976506419666,0.3329032350019239,0.014127549847406258,0.30646566338481923,-0.17103468943986244,0.7781185547267282
858,-0.6976231572903986,-0.5376892358185529,-0.399166786648367,-0.8077941928591734,-0.36937871808264433,0.12207782607060493,-6.1881513247506295,-4.872893140587,-0.0027641272143375142,-0.011525481371417649,-0.0865835300444553,-0.1637488151569413,-1.629311996454038,-0.07225434695351289,0.4211553339611316,0.09931386410587925,-0.991810764452984
859,-0.6734179751596931,0.0495907636903638,-3.441137562667652,-1.9529993905020264,-2.265184719444607,1.160325685925864,-4.974082088028173,1.5175533006581914,-0.0678594837871434,0.29312944214077835,0.043736197041122506,0.06047699427020881,0.17642367514868557,0.007471524526509824,0.08810003930314196,-0.020587445760355826,-0.6776194950384298
860,1.2872489113409404,3.813389949488973,1.61231854686951,0.3924730243662781,2.938751187040301,0.9812046002551545,-0.1839036037818379,0.32389096936403267,-0.04835959329014907,0.44991091466420685,-0.04117417818473059,0.5904834610076415,0.24250559711598169,-0.05372876603231346,0.16757230334903214,0.06156443826528857,0.06596606773844353
861,2.7497202021990836,1.2342125260159948,0.28223367443573444,1.4439025012704982,-1.7742167932868746,2.2047115385047467,1.2086959123598031,4.812018898532225,-0.06566487411738046,0.2725713596522472,-0.17717663945558473,-0.6210613644719102,0.18987173807758068,-0.03963782375618864,0.06214530288842609,0.06807271956511016,0.3635145938424795
862,-1.6398038224143734,3.9287786905633464,0.3789262886510989,0.3892309085385821,0.5731934740892908,2.039588701451067,0.531707431014415,4.569164476960505,-0.07454831415546483,-0.28615975357759144,-0.042938171906141694,-0.05635724665308022,0.1727972893592437,-0.0728190277427343,-0.05634252713241063,-0.08844434788192529,0.4614500129518703
863,0.39690063497030764,-1.613267752450153,-0.6295274000146626,-0.3714349242224531,4.466473923550849,-0.4816603491572485,1.002443770696735,8.425220165080148,-0.062432176035740576,0.17802812999243048,-0.1268906735757628,-0.22834156274722422,0.17436692834048112,-0.04108205054562784,0.4714687751246736,0.18863904262531156,-0.36840659775966406
864,0.1963951715429747,1.999277089640921,-0.7645582441820635,0.7263045461738891,2.2999882157911955,3.7706046338989174,2.330825340164128,0.8595087581216561,-0.04742465595481905,0.2607465873917879,0.17333808982928797,0.5362581232600692,0.28217034348507386,0.02134591168117273,0.17534204716965957,-0.06078881771478521,0.11924022963468046
865,-1.4224686022750073,1.8222980886832345,-2.7568863581441008,-0.20324561789145468,-1.9110479768007713,-3.681814985082347,0.41514204850234404,-4.845934039228049,-0.04780693983131502,0.07591570890672886,0.08724720845299827,0.5411878522436615,0.25687603346446736,-0.0068646151603352756,0.27683881015817385,-0.11023339921878882,0.09798773923821084
866,-2.036736496192026,-1.069801066315751,4.071022547311754,1.350647612650956,1.4327381954049192,4.10324797945996,0.09262759792661343,1.5948858232984688,-0.038629348257086894,0.4221238268528329,-0.04752751033468516,-0.984227249155817,0.2110905024392388,-0.0013701761733420019,0.10548749726178863,0.6085765486033026,0.34448869016244726
867,0.5006493367385475,-0.5270748447196589,-1.1613620533080566,-6.780111551880756,-0.33214789661068117,0.04801339701497398,-2.12265240037017,-1.6366882073480122,-0.0400012247972467,-0.030540306987475622,-0.16954627324789923,0.5041725626370224,0.10331192868852249,-0.017533908911123188,0.4364064461552989,0.206173434949239,0.14318428454404192
868,0.41685255697398627,-0.14850745149564779,-1.2597154224937688,-2.0730091423963954,-3.135195714124274,-5.304733753246819,-1.115568990733833,-2.7309203562505076,-0.03441672853843554,-0.016216966875478144,-0.12088124362677229,0.11165831949072302,0.1960988557923984,-0.08938649105903762,0.3031876099963993,0.20519061555599408,0.8087890918298233
869,-0.782466436942693,0.3692012158326736,-0.559211503766796,1.6527660908605777,0.7512573453456487,-0.04424810165051515,1.1978866955097311,8.678841921835136,-0.06696066107688006,0.07582226765151248,-0.1759070129811644,0.053749757577969584,0.15282006344658614,-0.07250424025332686,-0.027015067984830516,0.13868818924988782,0.3381393409114501
870,-3.42070039677601,-1.4398076736015402,-2.2339111117206385,0.0642161962016701,-3.2370367975754752,-2.9980273301321025,-1.6512672464619853,4.649434240482048,-0.04472379303107039,0.028109837568665266,-0.28151125965515245,0.22402694493624392,0.2497839966855713,-0.0003954656351842532,-0.04362993096516543,-0.18791544791029957,-0.9002475563520866
871,1.3113559532088088,0.12627270106917882,0.6728680799186952,0.5071344515872773,-4.787981346976354,-2.3903028592160567,-1.212647507223648,-5.306820828582292,-0.031068992491527454,-0.18119565320029954,0.02002039412026235,-0.37714959556487565,0.1170352697794394,-0.08063182948110939,0.29312307838912616,0.15344982934215856,0.45942424941502613
872,-4.063631347402933,0.2340290675002903,-2.1878477926354525,-0.6526544305261304,-2.8367006052035313,-3.255634195633912,-6.021803241488667,-3.7044572056409786,-0.05016776281406591,-0.49834282000362007,-0.5760021831362336,0.2663567342021213,0.20848571350320788,-0.06687679859192137,0.20101267092450104,-0.0932585611238376,0.295230463540628
873,1.1529946249492167,1.4559261172544282,5.100574182226955,3.325171069499543,0.1935003910588724,1.440612828708091,0.051998592572919854,-1.1693546504724783,-0.02941058779908596,-0.018884701089337232,-0.1900690414146623,0.8626042320348434,0.18023443432368852,-0.0045667513236125595,-0.32196193822849706,0.048887831984752654,0.04908646121087098
874,1.361638983585397,2.677272380235962,1.1335837437886278,0.9849727734846948,-0.8922890165874305,3.458123798674672,4.7041082932582,-2.1972994003071933,-0.04239594172119503,-0.24558614654756847,0.04180746225207323,-1.263120630540275,0.17083862025067736,-0.06298100449018734,0.3470114428394416,-0.12770606237459023,0.020729151486008967
875,5.9372710248444625,1.30179435264001,2.9340696467531204,-0.43819939886645154,-1.2284955718862927,-0.3400191417991185,3.8059566308040105,-0.15731161917191372,-0.043954435841159045,0.10961940619674175,-0.28405813655257767,0.211985405580055,0.14050900263765942,-0.0261110585959693,0.3226802237308211,-0.04169406645731665,0.2601654373461877
876,-1.257087597505492,1.1066544339487836,1.1025996693563704,2.4189819519716984,0.5299768055666298,3.9268175312854003,0.4569177820501539,0.4912709342179858,-0.0284592216042202,0.1872218842912412,0.053566450011584006,0.538405417044906,0.12738865715210165,-0.022737713271289584,0.1430399965356371,0.061631344523545725,0.2870749347905298
877,4.43336148636513,1.572851638161693,-0.2339098812132976,-0.15739179620424373,1.018768309368954,0.7195896382401719,-0.354174080857815,0.4334171678026461,-0.03266217565302053,0.21095185926856136,0.2568593430322851,0.5641919735209654,0.338029823083759,-0.031531747766754666,0.37336842789277813,-0.03896887853906317,0.652410677030087
878,-1.9449011500229554,0.07300496607724617,-1.328206752568245,0.6909839235618778,-3.7071913751690797,1.315737815521281,-3.608129065275189,-2.1301188399071007,-0.023684697349431322,-1.2790985785929923,-0.19872880543571517,0.1840791871006808,0.4616288318307211,-0.007341939511953359,0.12511318659913656,-0.12026337816370732,0.4985692950701548
879,-4.500632762805489,-4.197069676218908,-0.6744834118555655,-0.9822926483128296,0.437908806335244,-4.06151098330331,-4.455886776831346,0.3579271613685371,-0.04780693983131502,0.17463117433333888,0.17301634719257103,0.9363558332493095,0.21265426167542228,0.004478138674502247,0.09853717023905624,-0.17771696368333612,0.09675885165119423
880,0.9834607033839573,0.42870933824066726,0.8649775183008953,3.5374898030460167,1.7337001415637405,0.025218546153527054,1.791555895054499,0.5481192829250054,-0.03333767269396684,0.7343114787877226,0.13120486111854776,0.2394559467444234,0.13334273539774563,-0.0760343785409356,0.4033608175926682,0.2518595881233334,-0.6016734128381294
881,-0.26784936181191493,2.013211863834382,0.15911176153812687,4.400473560184769,-0.8185499334921159,2.4517927164276783,0.3299088209113609,2.410185799897508,-0.052435900316201926,-0.462902579426252,0.02497615401105441,-1.9147640901377894,0.2455115066364771,-0.046160365182177185,0.2022202616480353,1.6686198534743029,0.15418437715487068
882,-5.093855970504292,-0.7816003011520776,-0.8566129586628147,0.6875488222629824,-8.86977305735129,-3.866353665942384,-0.4764927468126125,-2.7109454568740228,-0.0517294736745133,0.16519920296563959,-0.020294097156393926,0.9186141040497079,0.26271207908312544,-0.047476631839475224,0.25440176600128883,-0.21522094415190593,-0.1606573914911299
883,-2.3562761387085427,-2.315349558706165,2.1590899933429113,-3.9868636361663046,-1.9288373327868988,-2.839129701520457,1.0177170407007798,-1.9562631813386144,-0.030056512852632083,0.10364386710706544,0.042410900439495365,-0.4968166747187336,0.31106643212922347,0.011060969733268426,0.25158418763004425,0.12391231723176017,0.43582053521344005
884,0.921580057910849,-0.3083844809413864,-2.6186793977936613,0.04743379060991323,-1.1127730417920092,-0.24161358025961116,-5.362266243137144,-1.4970731782010944,-0.051271520913485864,0.06608123701396935,-0.0743012815740971,0.2421596564883308,0.2039527770744406,-0.022487641193730784,-0.007292339683994205,-0.0972517298149753,-0.33980941445819035
885,-5.417857228409799,1.0292812561429883,0.22840415411567058,-1.0649179848210732,2.844749378378651,2.9986320000222846,10.703175198873646,-1.4675189542320946,-0.049772434059393245,0.0976811165531086,0.006766171531534831,0.8462646261116532,0.1695745861425934,-0.00883890566236021,0.02978361259102297,-0.052830483975503884,0.11384262728045885
886,-1.799161804223784,-4.05956544428861,-4.15451648453201,-1.3986486504537414,-0.8257037163264684,0.33774519509800244,-0.8472103222255677,0.8133186554082816,-0.033026630430152,0.11024717389938825,-0.06237121954655236,0.8178186934969642,0.049109643028318564,-0.0897592615894534,0.049552404554988334,0.0802438831284827,0.11598818372815542
887,-2.356662261907621,1.1479898350527986,-0.03883240973777875,0.3854259652344103,1.2497535988669786,1.9844370177151776,2.4334985807525444,7.497291879140874,-0.048395623455121176,0.1504323656314787,-0.08158989032701375,-0.8473984461608571,0.2511560944146468,0.006961506154254582,-0.10870578956326084,0.019290685472593508,-0.13557710277098542
888,0.7343763752876008,1.88696447619273,1.3899725463550094,2.6973350832568808,0.2201947592166939,-0.15951300160007248,1.3368787025647209,1.9198472243739082,-0.03977232426066315,-0.03332574012156788,-0.009533526378473047,0.7434102271903101,0.05834764898806838,-0.06304417633852254,0.11486728385437797,0.13918260723744535,0.4205415454244309
889,-3.076073019632996,-2.203708675368621,-2.3314181879328024,-3.1872951015283273,-1.2784903234730056,0.6417991091254746,0.22672797524101454,-1.6234144518515035,-0.06095311439510354,-0.30670323003503785,0.398819442687935,0.12577825472179552,0.1427148068437629,-0.08054924833494737,0.32089628606088694,0.0859710471767009,0.44523610819356074
890,-3.8059478639477327,0.2736043533998019,-3.618019894361753,-2.5698418558317533,-0.37880504021335454,0.9732160644827101,-1.6708047562798418,0.821154539882507,-0.06434279860813472,-0.7532722173178151,-0.3672160501997181,-1.1736303226948102,0.07775529909721478,-0.05544429626666278,0.14450816231733504,0.05012564907488828,0.03578867584365205
891,-3.06087211198764,-0.05669852436249794,-1.4346873689331778,0.46177917741336094,-0.6164713047665129,-1.1772084214428982,-0.7873500654794493,-1.2987217128414124,-0.059498625992593014,0.18866342197230285,-0.05572313844938685,0.5700659111896653,-3.26782735927215,-0.025195434462983647,0.2251381065299463,-0.008464223183539477,-0.4280006714176418
892,2.377402788083256,1.303528920122521,1.481261850357823,1.15862264647269,1.703156745427869,1.5707784479374591,0.31943740476069904,4.77674842131908,-0.049625609595583584,0.24585352256099757,0.020162978430993347,0.5025560872440353,0.33537598825336107,0.0001594415874940825,0.19605149331962884,-0.42622383755502224,0.11036356582424123
893,3.4234689183132687,3.9533787302617682,-1.010067566790369,0.4881900206588247,4.74704728974648,0.6968180897868677,-3.2521840965349402,0.4243164721188081,-0.044294482387525314,-0.036001925533604845,0.053777504351390885,0.401072825541381,0.14354192962715767,-0.02879649403353557,0.3085765512587839,-0.16603423499988484,0.5799895079995607
894,3.249807703422532,0.3770235403518116,-1.6447115194327522,3.0680017940728033,0.13351752175523213,1.936892698290782,2.480764961063022,1.2243677369398358,-0.030655589158330096,0.046424854725727015,0.5557608810223998,-1.5560910422844432,0.008822267927615512,-0.06088675415439967,0.3283693967616666,-0.09548116292071147,0.1865510934571748
895,4.760021956802154,4.462600430248952,-1.2005179742191672,1.2172723186522498,-0.0122301495697214,-0.5468699530204301,-0.6267117268186017,2.8998253961213867,-0.05131226468236611,-0.2540759170184179,0.32726283851992977,-0.8651928627214346,0.1829053272654451,-0.029263600212712133,0.3731389255013774,-0.10486571076157619,-0.1932401955216342
896,4.464626280589279,-1.1249522302874435,1.0780248799392278,1.2148303572570083,0.5535854382983084,0.2721064883036069,1.20832439845021,3.287769455185626,-0.03800780306938269,0.1325038728413786,0.03474380944197154,-0.8360916504708028,0.15837448141823127,0.008143320763137831,0.502440019780981,0.2965621206136605,-0.1571212771268027
897,2.7162643089752176,1.4010831058810638,-0.24654290301174442,0.8203905675389795,2.8695872554831894,0.9066856070342003,0.5468598269977775,0.7109499107547156,-0.06318128019634726,0.18754992617168348,-0.11775268293237351,0.5389776132747366,0.14301893825732725,-0.03708616563197714,-0.022952568990112197,0.08612463339659002,0.5392766201426324
898,-3.849206649441808,-1.4959970518113654,1.7779771625747638,-3.8349171195259117,-2.1363356539974787,-5.048967950326429,-0.2895580412213393,3.8177290570069085,-0.0674498638807038,0.49026848166306214,-0.16144411016451932,0.45312024466994943,-2.8442998480679917,0.004764754475884318,0.09349050155509654,-0.12096235776964585,-0.8538909517228164
899,0.1143105130220173,1.3123361771088589,-4.720051116454277,-4.689532109969083,-2.205782774083633,-0.5229829573355373,-0.7584104490050712,-0.6646232525298063,-0.032829678567716,0.026749461931360616,-0.06535404036181865,0.258129825550635,0.034367226860696806,-0.03804383854760725,0.32607097148420533,0.10383070253237446,0.20974107280710552
900,1.8395417948856874,1.457485700706434,1.5352469216643014,2.3026429539881206,-0.19506823419905597,0.7820716774600105,1.7031494864282788,0.4070156945712919,-0.04134548471898646,-0.07973901872702731,0.03863921094343408,0.6513613972530732,0.11943377920373675,-0.05125413001154796,0.5257406964781367,-0.4247080787010143,0.31583272018917896
901,-0.5646174523444605,2.7645233717570705,-0.628513959916334,1.9148639736260578,4.953066008371289,2.83405367779443,1.4908379797420062,-0.8333572538060678,-0.02762549173680308,0.029098191351699002,0.011792460171990175,0.8012202797029768,0.2290540910804608,0.0006378340676101902,0.3929143333608954,-0.06788754443481711,0.47375271550222936
902,3.0890455062509052,1.4688562848099243,1.6134919872977604,0.06707011220163932,8.151394881412104,0.777703498782072,0.005097759294450249,1.7787507892702,-0.04980174711175546,-0.003909164869632107,0.04239244539468411,0.19219130835785422,0.14067182130783465,-0.0022477784385506734,0.2157262363439804,0.5170503112923837,0.3902314339184302
903,2.679019159045618,2.067379621608891,0.011527710352998943,1.5637639890062345,-1.1109820803872,4.821587544850915,1.9046553701707767,-0.5401919730465254,-0.029006950749281453,0.16346544812145156,-0.11315901064198441,0.18478012180126052,0.2102378301149072,-0.005146287581054558,0.27037554152532,-0.3096317291731011,-1.0994276456333627
904,-5.675069537367655,-0.42770093747987276,-1.8050648235025168,-2.1608089327968054,0.0162715530510476,-3.1268017506937777,-0.8775261872740425,2.8138346628561437,-0.06150145096377076,0.22266733865364163,-0.021676154476943002,-0.6187451108741766,0.15026857083378903,-0.006154372739137099,-0.0173830908326757,-0.033669646090585065,0.010728082135924704
905,5.651897237599327,-0.02454312317414312,3.015800425490936,0.5847311586547259,0.46263119443239314,2.058338149784213,1.7496714150590074,0.200566106981745,-0.040263378032804505,0.1162430154986215,-0.0341340935382999,1.0916334225126794,-0.0060471877869823325,-0.0774313790396197,0.4927638432047189,-1.0273733689280338,-0.2809344044342958
906,0.32205487029471463,2.9510434234878016,1.1230864766412725,1.373206819881614,0.8763905463841811,3.470854639903848,0.5979044203555149,-0.1338057926665685,-0.039097525549277104,0.2138896729312693,0.2671233870125991,0.3036136091387538,0.43042950875863606,-0.0305962878603762,0.13121152571884726,-0.7246561029448304,-0.6430734903505467
907,1.125525905696394,-1.1545336936575359,-0.7369492515877705,-0.8062894217060741,-6.057614661514952,-1.0156375764334649,-1.1581196930281792,-0.8928342077717015,-0.06647596071496394,-1.283047290431569,-0.11492272002723725,0.23288837304631957,0.10228745028316366,-0.04135679607240588,-0.08041569836767529,0.13489528050745356,0.4705753572938425
908,3.6119832141435815,3.945635673752524,1.0910855151234466,2.331641497959134,-0.36831376857725207,-1.40416657904996,5.533103341236049,3.4415784363947513,-0.03363630178547481,-0.023285660918293212,0.01612493525666851,-1.0786985305266343,0.2275533325040699,0.004446463500033498,0.28270847837256985,0.14460362045422118,-0.39912040932113285
909,0.2549991340322163,0.9166270067195857,-1.3812046568284062,-0.7381389077561508,0.9322498681844117,0.4709902842370628,4.673874903998783,4.567345265463148,-0.05173558985970566,0.186235213921044,0.026117680590773077,0.4963336153413678,0.25887408847595234,0.01630100418048265,0.11237312283440926,-0.05907121221551966,-0.15051180291525312
910,-6.441496323774912,-5.278565094830221,-1.6401593291677674,1.0457879625512594,-0.7869209841564511,-3.7064281561755203,1.3322790781982545,2.916657359726813,-0.07928077067753497,0.09174452998543249,0.2970450184062105,0.2121418848662305,0.19435097837498808,-0.10565482181647068,0.14370855407818445,0.039137191636701936,-0.12875236715880806
911,-1.2305480211708053,1.8494536725719959,-0.32564930785251006,1.5253631894952544,4.828046121796366,1.730738659764961,1.4008054451057257,1.4858551561081195,-0.031389054685826326,0.24987491496299227,0.09542921768993148,-0.19371623975205954,0.28293212229257997,-0.009248361938561926,0.10298860570158112,-0.006153266817462869,-0.9323854698962811
912,-0.3808999333916025,4.045220245093168,1.1444873593057423,3.0284287770336475,2.90033532643336,1.2688578835494628,-3.2802839411078955,0.9532432340602548,-0.04263581320189015,0.2028150501621977,0.34789303310711805,0.5026763244209315,0.19640065901207854,0.018072756785215704,0.21249942828783075,0.15594032094910928,0.19809884836758965
913,0.02338623188232217,-0.40121930195029054,-1.6152621366544366,-0.23119276987669565,-2.064522321618329,-2.4152444562348543,-3.876551400908042,-1.171025004622046,-0.05518677378128234,0.8601455288838935,-0.024585394163743706,0.7755574540705215,0.12429902825425426,-0.023380780158386058,-2.2345313280854193,0.1442827263495739,-1.4357134068457715
914,5.147560956026108,-1.0138274606799729,0.6618141714233933,0.3135093795246333,2.349375484427968,1.9257035945085659,0.992150421828851,0.09031237617459104,-0.04053834232802152,-0.2846552915580515,-0.037997042614880266,-0.6985893093386024,0.20495264958441503,-0.027596172243576893,0.5108804023596414,0.06110791246762905,0.7313522824353997
915,-3.896805234191762,3.0670296617976085,2.8078854918921046,-0.9099623787427608,3.1497633621328487,1.1642409633708146,1.2995070832091011,2.808130483869459,-0.05039310094905819,0.18364910002553256,-0.03459533749462265,0.5253185052200336,0.18063503113657425,0.011592036208707879,0.02705154847086726,-0.012659601418517075,0.564242141613504
916,-0.8271579585188119,0.2883065668444393,2.427327165051901,-2.288709213235595,4.746636827388684,2.711609402509902,1.5654581375406182,0.4422656568732595,-0.012892900679383791,0.0015523414093260078,-0.054631281481386004,0.011525964778084938,0.19380973332432722,-0.0023888119273280813,0.3473803081968746,0.468079839942662,0.615725890708932
917,-3.4347405333033234,1.6958460350224214,2.4766214385157483,3.4901085278766644,0.8000722870894645,4.67822137397824,3.5351706749203435,-0.051645803015450735,-0.053654935416497684,0.5713058244957538,-0.06809859624976942,1.1110012282730297,-2.487117117585774,-0.0678089225239488,0.3180766642016933,0.05129966837881285,-1.19832081305614
918,-5.51092911858447,-0.6700517273150974,-1.3941856492234994,-1.437854434391354,-1.5295041352659144,0.6187400935246782,1.8722308628991509,-3.025468719789845,-0.04107099820041947,-0.3370476798848824,0.1260000987127558,0.45501044593011997,0.17025538918927904,-0.026234288680178467,-0.3480413528304899,-0.16246183896223318,-0.07477514419364781
919,-4.974728554338499,2.4874337408108786,-2.38304997400747,1.6537279661303643,-2.385317190802484,-2.6762428611637974,-2.8908685769575166,1.645546214261912,-0.048715001497585626,-1.0012755327787013,0.020276297192487757,-1.3410660845191222,0.24598395090145186,-0.04771162092396005,0.12474792199053031,0.04052010683446969,-0.0001384028025872911
920,-0.04178473493277393,-0.38508886730296743,-4.832011471624213,-4.901704633760903,-1.9940687058656419,-0.3906720379209386,0.054927994212645936,-2.0230431937731383,-0.030521629112531305,0.16224125363838054,0.1335304247906501,-0.7794563085388104,0.02414291271652241,-0.03010253389425447,0.3347292404473425,-0.02060416469364019,0.221911040216734
921,-0.22389363847680452,0.9432432138125381,1.9513652806589514,-4.155826959587494,-1.6445178778473422,-5.008560827409041,-1.2971375107865284,-1.842660169532782,2.100697595061218,0.2623588028645768,0.2853735830500458,0.543230673360248,-2.385183836889327,-0.019997534142640064,0.3631819316159111,0.1393181409183627,-1.5668241086771673
922,-3.7293756507041476,0.7976448732915641,4.781984491244128,2.412773188370122,3.9113889738304892,2.2879178248103518,0.9048379326661642,-0.5336846677968575,-0.05827000289787672,0.12547513488001993,-0.04034605494665299,-0.015980176391926226,0.19981503496567157,-0.004082990445750111,0.04645715225963226,-0.1438002510335764,0.6503429004791637
923,-1.255549183388802,3.548543290999076,1.0086467595451931,0.6687873823271361,0.625772875360148,2.05437668864416,2.8977327541436786,-0.19138692594259302,-0.040244683047213195,0.33615520885684774,0.1467480553382318,0.3280834154458671,0.3184634254390953,0.0028863798785456196,0.17034432709787461,0.03332147392596827,0.1355482047591054
924,4.074209235003061,0.16594917424262653,0.2841088618649288,-0.26547420678670275,-0.7430138713373112,2.8442668995234266,0.15832373648267734,0.6561515471345571,-0.015947024013076114,0.2099165860521419,-0.0629262169179973,1.5342253130905639,0.33388914169549694,-0.007041608741604466,0.4127819057007307,-0.1851330958090938,0.8244467446093303
