,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
1617,-0.3227844136534789,0.046495854742285986,-0.061580364796800596,-0.21973599171720026,0.022980271774599468,-0.12528373025645673,-0.026097982406472892,-1.1693845029631262,0.00035833926304769224,-0.0037017018850890515,0.0055721059486878045,-0.3019423193352184,-0.013839205202651843,0.006697981738628065,0.017796056227113458,-0.011922139079449957,-0.0007258744744862076
1618,-0.25401771049665206,-0.06548467108633962,-0.024730949241753147,-0.15504654222764716,0.003950790920841785,-0.13540344559418993,-0.006908628102709605,-0.19042376621475995,-0.0007692423434846031,0.0077817049063522116,0.01700129474936502,-0.37267820923436157,-0.017487742178085866,0.011704119982359517,0.029748041261780923,-0.052484307438722726,-0.23115702165487972
1619,-0.794360033878393,-0.07351260753285886,0.0025674567095980098,-0.013472526621056819,0.03264685171599093,-0.25370624076669684,0.001214574409517542,-0.1380218428726726,-0.0018519802686526412,0.02571372227505543,0.039897622344382405,-0.3926167582894827,-0.010767424305576779,0.007302510065727351,0.024810188828013804,0.0021837210298751614,0.05528387338330116
1620,-0.04607165969628467,0.07052043488602437,0.014179394663975636,0.0943711618160245,0.001966890079410127,0.22763155736341317,-0.005730370378661176,0.496634692199127,0.0002832436185555575,0.022541499471474987,0.048759339014535066,-0.04557545072175047,-0.003519489040329305,0.007572000071367599,0.005861129497841731,-0.006731994180281463,0.04398692076233526
1621,-0.12851018439900383,0.05785241325783912,-0.04799644671446247,-0.11418735777827987,0.023280490204463905,-0.06511758318856814,0.22636086656194188,0.2046142729129563,0.00018213024734114232,-0.0982818039508569,-0.2683845492559382,-0.3028688210715693,-0.006724310393332848,0.006921530426717372,0.019318315129223742,-0.008023930744284065,0.05417188254369958
1622,-0.07484203573089279,-0.059176228890151714,0.006508974882398685,-0.06642293609977855,0.003116103412512643,-0.13253098170594677,-0.019578559906712582,0.25393233911756496,-0.0003461115352868294,0.010249847696033888,0.04271264151629526,-0.038122563049432186,-0.016923410084715398,0.012211988093247174,0.022576418642890974,-0.04168511038443554,-0.27468442910808666
1623,-0.18386304964491415,-0.002843636179796237,-0.04245832993925681,-0.2812663396835673,0.037359342581056054,0.22782818833024052,-0.049116457696675137,-0.9959862121456935,0.0002009114362768018,0.011574422834074633,0.009155948764578797,-0.29580070028223204,-0.013876251397421348,0.006557097618711531,0.01900020607572783,-0.011745905163390045,0.004913494696754196
1624,-0.08958997099854345,0.0725924507478255,0.018304794363530896,-0.05837035545236828,-0.009510331175271905,-0.5911937657826172,-0.010575403743247367,0.3052107699896006,0.0003382155129351931,-0.009013168779115146,0.003996659951333585,-0.2666612243021993,0.09929817225470461,0.012642721596456411,0.025966283010956447,-0.004853218129801935,-0.24627143653135158
1625,-0.1522998438900279,0.08264921940745526,0.04530881155421617,-0.10077814200590449,-0.012780006618766208,-0.1079413969840268,-0.052177885982604186,0.3467180086670375,0.0004933143658015776,-0.001961836847745946,0.00522419924431754,-0.23590204930337813,-0.011259028732705378,0.007643002569858039,0.015258932420663238,-0.00826717800590308,0.08950007433476805
1626,-0.13801772379083513,-0.026286877907372372,0.012361903220245446,0.13573191220861217,-0.0008347142184588421,0.2982195923289877,-0.015558089837024674,0.312125967911493,0.0002857089898123165,0.007779202309522261,0.022024015751232754,0.009590019073758227,-0.003933885142603719,0.0076043295753130445,0.0036205925712798986,-0.015369449420842746,0.023384403892324664
1627,-1.2104843753080017,-0.0014217844916813555,-0.03242733342603705,-0.1670628022109048,0.011256262879745158,-0.3138645794985809,-0.03152605505405171,-0.22478799287799286,0.00016528711203466317,0.008418556694203235,0.03389020305079795,0.07449559534026168,-0.009094113361303682,0.004722975955396291,0.0069008987986384504,-0.0022382786212384325,-0.0014755767678917824
1628,0.0037746524179400097,0.13841704860743154,-0.01785976491176331,-0.14746073319197472,0.04055032285185151,-0.2029854720112097,-0.023669986893138553,0.15464206079145595,0.00034140936457660484,0.01790163491190578,0.029378118114168274,-0.3899271350257372,-0.01879452734996328,0.010905264462406708,-0.543933869129091,-0.007460150099780734,-0.3608471414376338
1629,-0.03643113684292067,0.08904794708876336,-0.060563737700296744,0.36194454290620887,0.015477496276108102,-0.23564940736334827,-0.022387623828073192,-0.9034156045094798,0.0003614083013316479,0.011757769332341234,0.027203582307594718,-0.038788832091949665,-0.013632342009926747,0.006869774148835333,-0.012663461652356245,-0.005205863671344976,-0.007884223491403183
1630,-0.44161241867950346,-0.15775021620194293,-0.04042732903653793,-0.015267440112334621,0.05370464428516431,-0.16629784383538557,0.004118290922619182,0.09089068129446203,-0.0031123087760132158,-0.1599807095828341,-0.23676654740682,-0.4545847571141209,-0.01609058141533475,0.009748994302495503,-0.6338540782347428,-0.014834164203776737,-0.34633043090948035
1631,0.019291972724763067,0.053203561333819885,-0.1755001361961336,-0.26136530981177936,-0.009237226776380097,-0.06163538176216176,-0.018790758414320898,-0.9367245163506698,0.0003325805160478812,-0.0873595985478547,-0.20753797373022106,-0.23991341568635935,-0.012666607775473295,0.00650986047309571,0.025959315273588076,-0.019959884530885475,0.024716636957599836
1632,-0.28314257663968717,-0.019464746548427028,0.03222295262635977,0.09884426212346094,-0.021837776436536623,-0.09890169579767225,-0.04950574198515321,0.616029180528926,-0.0006742293617340578,0.004884627211614236,0.022126518767348488,-0.3267667650226364,-0.00712199083923885,0.007753056209939003,0.005509584615223678,-0.003541355673103705,0.08976970640521462
1633,-0.1834153321057757,-0.0327661537803122,-0.09527070781303448,0.17015109119528385,0.06335391822221269,-0.14844962356978447,-0.009237962048890836,-0.7199292942410764,-2.3214915534985343e-05,-0.10654279629063788,-0.16978673189197577,-0.30781356245634295,-0.023214753536443054,0.009670403115193465,0.012440392078406632,-0.01873531523877116,-0.22451462223753135
1634,-0.1153863868218063,0.043810190220827876,-0.1160124988889253,-0.1691399186942918,-0.0033558601703625296,-0.13480347448352373,-0.002176187831186518,-1.116682224013231,0.0003435955473588643,-0.0019039841079958742,-0.007695116170196087,-0.20386242709358307,-0.014623648569932923,0.006661258252995196,0.022651769866581576,-0.0104882629390656,0.009924117768935885
1635,-0.24693615579214864,0.05842934950088996,-0.0756843576593171,-0.170189546514933,0.0254455175775176,-0.16272980236582218,0.1452262002477507,-0.19209877531564779,7.19734585710137e-05,-0.11228457916135397,-0.27596317999024117,-0.36811424345671445,-0.01770613701519373,0.010591633939829937,0.02723156687808408,-0.02667045652331238,-0.2538842119355056
1636,-0.24347853465111918,0.08927442999936372,-0.01363295967485171,0.1418473145017738,0.03722079324959248,-0.1937051974239608,-0.3542133908284201,0.37825265312334605,0.0003908807477386079,0.02544480274548435,0.06973325648613668,-0.0021685486848314734,-0.0067431006797942636,0.007277029712222923,-0.00893018337171968,-0.005382161899504225,-0.0012388868843536429
1637,-0.4427222803112363,-0.19115091361470782,-0.07149097943803086,-0.11968676707827955,0.027169017462082976,-0.18905920648155464,-0.020451785078406445,-0.6673823941327327,-0.0018330230518005725,-0.10539310232292053,-0.2088272069276006,-0.3501084150438732,-0.013233550115060692,0.006914027705434368,0.032530510849175014,-0.014763436496470331,-0.014654884529912246
1638,0.09085746289434114,0.03558525817774602,0.12300998826193853,-0.0912936671533287,0.02060427781943823,-0.1791952460792945,-0.02133465502839512,-0.656386954603624,0.00032876886860274394,0.003742059162314145,0.017244688215130526,-0.23453953014818485,-0.0171165298702526,0.006952117565350013,0.031935486075906405,0.0028628214548346714,0.03522215755306423
1639,-0.1227389029442308,-0.004445024218527096,0.017877052790454925,-0.04996153725962834,-0.01814214120323389,-0.05164273004308373,0.02182667987251897,0.5411874689607021,-2.0193914265117536e-05,0.0016495424122460664,0.00036182318684392856,-0.25156586323675145,-0.00978772127857571,0.012533500549826401,0.030177693851549274,-0.05102380633154257,-0.48635125118792694
1640,-0.09556823230533791,-0.05142155765651784,-0.018784859348123066,0.03834213158713073,-0.11466059781696926,-0.18278406723725882,-0.028424658180280407,-0.17814030148084062,-0.0009497482141445245,0.01004470614114773,0.034255279398903965,-0.3395665159508895,-0.01823230862754604,0.011602029372398313,0.027556842668768906,-0.046378641164705595,-0.25240332200714755
1641,-0.22531871449720842,0.057745913106416094,0.02617213168762329,-0.16761381891374677,0.015038015514713997,-0.13588282119993528,-0.020407583515191483,0.07238739544865855,0.0004416897797962257,0.0013610255309200597,0.01687326648416555,-0.32128316735630036,-0.007402507675599072,0.00758432020664718,0.02519517336455438,-0.004072327527561616,0.038858874212422595
1642,-0.2022142730869587,-0.04720086243917924,0.01823621492367868,0.02493083174245262,0.0529219744534588,0.3175471743667675,-0.03659820622891983,0.30589227969963895,0.0001882000782825909,0.023831848334122347,0.034046778558933184,-0.3656291450825274,-0.010049977889615482,0.007578306208161494,0.014719217980022918,-0.012084353620812867,0.04801537915837052
1643,-0.1288356713228007,0.10250579335295328,-0.08914551801892191,-0.18871334114812416,-0.030358962504307585,-0.1597224813902836,-0.026871790762025175,-0.9417537132768025,0.00039069142939118524,-0.08371830302146681,-0.24229653045162117,-0.08115181884266257,-0.020651592654785285,0.009672493682841704,0.017353432245943132,0.006189057089367223,-0.21748776592188845
1644,-0.11775808597056367,0.03419289800637863,0.01668046121677292,0.05312447286926557,0.010429709261816458,0.22284538212115046,0.0025150102216583833,0.36883631700100933,-0.00042698830284849514,-0.10960780380541325,-0.1590699567315007,-0.3587949035027373,-0.0084210581293547,0.0065535207842842644,0.007752345387431135,-0.007813197237715267,0.09352792386293929
1645,-0.011122420883255754,0.017234389712625985,0.018519305479515698,0.0078014426811346535,0.024155626452019716,-0.14376762680155855,-0.009422910898348931,0.6366946602467722,0.000280504188397075,0.014835914006013385,0.04170786304481249,-0.08553494846226929,-0.005798905698568993,0.007532990474912644,0.015069960952305743,-0.0017942550485169177,0.0404375439732864
1646,-0.011678100434898638,0.04380675948627478,0.015002246991996784,-0.0367060377772573,-0.06805468959066993,-0.3558196086091159,-0.044554085846710244,0.5531088243519003,0.0001758109635030045,-0.003096205551297531,0.019411368230041387,-0.26617980820284204,-0.006003848380362805,0.006955060437361498,0.015797882067743404,0.0019952623572949547,0.08621586059677355
1647,-0.07731842304085464,-0.04834689536156623,-0.03547551979324373,-0.07992790598153542,-0.05973778674693459,0.19571157661546348,-0.02069289149334693,0.4115796312669814,-0.0006464695501308599,0.011119048800359044,0.028008905312192713,-0.2184869062433863,-0.010050813051904047,0.00758931561725754,0.013491870498187343,-0.004698353419655861,0.08205169038431338
1648,-0.04488856509927166,0.0404002416683579,-0.045278682744680526,-0.07253106392493874,0.006523915246477585,-0.16536007230931352,0.11241341626625853,0.4649575017351446,0.0003335134280258885,-0.0745999579668994,-0.2505395619834331,-0.19756142105581587,-0.008176997081486753,0.0068902274322682,0.018480771266585917,-0.002015581508828882,0.0817217272727713
1649,-0.6129634930068221,-0.05741403542214179,-0.0329585030774147,-0.06370818869658113,0.05097421446897094,-0.3133442508120313,-0.03807677010366255,-0.33493189369302445,-0.0014349208771649758,-0.13580443916629456,-0.30310037762669284,-0.4140342837660228,-0.011080188066417505,0.007179576939541363,0.021664860934629757,-0.0047536826457401215,0.020111631536019168
1650,-0.44010717394230703,-0.02692893079311978,0.009177933985790497,0.13279044174081656,-0.006120783597077166,0.253956501207127,-0.047095971000419554,0.27965454129024114,-0.00021378838150444183,0.014634293024135245,0.040447499630091054,-0.37426873986799697,-0.010094251743521031,0.0076838116892073965,0.0014442685753413905,-0.007825749393199185,0.04157684477356833
1651,-0.24702164548649266,-0.10741363061950022,-0.09658960414913127,-0.09231376718306078,0.019465178767154603,-0.14157138040857298,-0.016193252261257375,-0.5109050084035635,-0.0012368540368667795,-0.13276839260370168,-0.20178921351372567,-0.3525272901619223,-0.022037791456479897,0.010090948151065449,0.029974911082177456,-0.04012155392801356,-0.23682545753526424
1652,-0.054346664815012664,0.0779357892685278,-0.020519200092841285,0.06989249177647541,0.011220409856300139,0.2018942458829988,-0.34720361643454734,0.1973925354203125,-0.10969035074344131,0.022123569607006975,-0.455511628773336,-0.03631495032506301,0.08913563512693978,0.01265780661731156,-0.012511865818044076,-0.026729446524587076,-0.2001308972290047
1653,-0.49045298371321816,-0.17080463374090946,0.11029658214471175,-0.04243051987428557,-0.014088118647058655,0.24977849365680468,-0.014182687148617517,-0.8348787380051426,-0.0015175253701946838,-0.0962856345670853,-0.2311599029504524,-0.3039592184676553,-0.010968180118220856,0.006551536512672284,0.01989412820936096,-0.01777426114342654,0.02697775920849254
1654,-0.4158020093861713,0.14927821551571493,-0.05760830063990149,-0.18306834160381708,-0.04745333226329541,-0.8185161975291394,-0.011266750838896989,0.47175591005919526,0.00014629778056360912,-0.15850791150228993,-0.27350180959014003,-0.4002385274118361,-0.008294040683100305,0.005529095137079627,0.009208120581157652,-0.015067804079964964,-0.02502742931697532
1655,-0.11255747387459604,0.05668090035819479,0.01763452708486928,0.06546849015619396,0.004154394419502439,0.14677861948311466,-0.025239776412702426,0.22972268853373282,-0.0003618596565220098,0.016104543126190515,0.053312036073265776,-0.014536438200799051,-0.011161224703698484,0.0075474901979622295,0.005344103106654337,-0.001802577880415646,0.03593227834407785
1656,-0.6975556479725074,0.05842539093748115,-0.04976337873278634,-0.13997171873991132,0.023168928841620477,-0.19735452762021805,-0.026377463348932772,-0.5489848145073875,0.00030613895769654383,0.019629140294453295,0.012559022576619583,-0.35497593884676426,-0.02297027584203667,0.009691037808770953,0.02279519678694387,-0.05417034406009967,-0.2563050431796264
1657,-0.6721969392023286,0.0832760391464154,-0.0903437078658105,-0.23069858033155527,0.00283375279430834,-0.21540778582439654,-0.0358017915537257,-0.8944093005867377,0.0002626902822004979,0.012519535605870487,0.006227245837131705,-0.37071193612617326,-0.021052347502869523,0.008361693502819532,-0.5272128614529712,-0.011860198281835174,-0.2605457385238647
1658,-0.16495839455353312,-0.040260913174538476,0.07301468157747051,-0.32101561365207615,-0.0059558694373920045,0.39665625395283705,-0.07392198655065066,-0.7913468850553259,-0.0006398226046676949,0.00355672118142149,-0.0009508580843542097,-0.3823690346516209,-0.017145499445193953,0.009064023342920571,-0.5324197755501509,-0.011556326821171544,-0.30135730912103087
1659,-0.05082764148784463,0.08672792554701422,-0.0563227266474607,0.11884141955807699,0.012574993127550563,-0.314880549086703,-0.04290792640068813,0.3633827498663146,0.0003795075580732761,0.014896465154727792,0.05234468315169338,-0.02020062856184384,-0.00832866841395343,0.007836855157229582,-0.005975780620263335,-0.003386039543597004,0.046665465793308596
1660,-0.018380629294176887,0.09457149173014602,0.0262001143017254,0.002418411640514119,0.017057137506780118,-0.1416799295455056,-0.03796054251813723,0.6310715913451301,0.0004932877948557342,0.007658424502259561,0.03639904946231933,-0.08605722666076293,-0.00650689177784866,0.007738475151444275,0.002288891272006577,-0.007439187253547505,0.05165231636722547
1661,-0.03719544165544654,0.10629804251619733,0.09309621761513728,-0.4868196733374987,-0.0008551904968428036,-0.05667881934832163,-0.019577868309036416,-0.6260169938561438,0.00033742257372878126,-0.09171251361842898,-0.1652734974990488,-0.18461359481219952,-0.015170860303183098,0.0066752515952464364,0.032159350488551744,-0.008870146764562879,0.020103031428005822
1662,-0.15715708068976092,0.06010213069040165,-0.0348634828434846,-0.0792160991747265,0.00867770656037109,-0.33093542167649515,-0.03156631664527294,-0.5463619241907266,0.00029884806025950853,0.014599722310276553,0.02180121996604438,-0.32362476195119044,-0.015173851047402466,0.007270395282617505,0.02319080787138621,-0.005138654733312627,0.007031438765763583
1663,-0.0690900950353409,-0.00945603634621029,-0.01355897166880199,0.08403625703491902,-0.0985329304969661,-0.2186196077525215,-0.029497949642585394,-0.6434035440118258,-0.0001623899685668619,0.013074682946832495,0.02789090578184751,-0.1601183094986305,-0.013809546384190664,0.007146010157944664,0.015934096494419177,-0.003199984368212509,0.02557428463378065
1664,-0.07367238439063695,0.06255885919247893,0.03200704410402556,-0.08642437972568888,0.00967550074676473,-0.139546703951359,-0.011379711236028059,0.6565123211013758,0.0004626722586537099,0.017175834407748985,0.054362608544483736,-0.06738844571831497,-0.005651168052156934,0.006691792827414527,0.006717832579580418,-0.0031802742934879725,0.04022692539247521
1665,-0.17815116756036006,-0.02762593302650987,0.013353081901629739,0.08099997677494875,0.09754568841367976,0.1569669859020555,-0.6589826723064626,0.26195634449036165,0.0003124857347745531,0.012926784093947178,0.023635713511645992,-0.21328523408268635,-0.010427289813039146,0.006981957735557448,-0.008308411525024912,-0.017288953843989062,-0.018509035714454187
1666,-0.34148690572660123,0.07587682272279175,-0.08405238009054719,-0.02257138422120613,-0.10440470184789617,0.6887740610683245,-0.023204755306955666,-0.7804041683850957,0.00018084016679357896,0.01399867382355937,0.02398681231221506,-0.36203140618496904,-0.012161990287218202,0.006296910216656211,0.015266648909231875,-0.005365395220663144,0.02713651946029415
1667,-0.3013883898429692,0.11971451919156674,-0.00902928210827159,0.10873389923792046,-0.009538730575734367,-0.42791985063861965,-0.0924379761256987,0.3818840493464898,0.00020731810577919233,0.006018319027394382,0.054075146172608626,0.05581880882273936,-0.011831477789213387,0.010078850144866073,0.0011664296898548244,-0.059903656582115127,-0.5116753639613448
1668,-0.20452535222390225,-0.05355336105462285,-0.00528260391124525,0.12565914057021393,-0.07661163412003211,-0.045067810689794784,0.02344443261164965,0.5674171704190991,-0.0014144354264638487,-0.1981046264135673,-0.331407716420152,-0.3167860944336418,-0.00407669746173769,0.006983186353451694,0.00787395776346252,-0.010427818408110603,0.04025183766749933
1669,-0.4363741155372453,0.08383302663087908,0.054443319977345195,0.015651767367846754,-0.005528668375139286,0.26003878501435956,-0.019473330463641057,0.3049257582906241,-0.00021522556819279697,0.0031987429115919934,-0.022604264339254,-0.13362480872344604,-0.011416621964231627,0.0077741480671233475,0.008472121535394802,-0.0039009121726693414,0.04779945001988548
1670,-0.06651537371383673,-0.2850512399080202,0.028756615999635502,-0.14497183849046424,-0.011151575990266853,-0.13075701301715362,-0.045916290314707724,0.2677448535793919,-0.0010736823675639433,0.0037332129901629318,-0.0005348651009303564,-0.265695133350416,0.08371282967652185,0.01284457466606251,0.043055637875176134,-0.017217490242382727,-0.41843655436142574
1671,-0.07670393966241436,-0.09620683433321806,-0.06842147607568887,-0.0023789030794189392,0.039104692154500235,-0.21999468300694672,-0.044526790140067926,-0.9562859233055054,-0.00102465995069204,0.008881945235834238,0.01156748009503527,-0.11178909382324442,-0.011844959152105778,0.006806390609287229,0.017172130594401393,-0.016814273243664073,0.008424100056698669
1672,-0.24899584202892713,0.062036997735506645,0.013289263621040222,-0.01686979187495035,-0.024683975572785236,-0.2426697320687253,-0.02149327089197259,-0.039322567303750285,0.00021642198789735754,0.02122707710634528,0.0369633891267365,-0.3610696963038536,-0.010238723699465576,0.007672443029724046,0.02810478377666311,0.0015642932070359303,0.03456428373614599
1673,-0.2450521976355485,0.09005553334505305,0.0510084693115073,-0.053974127817906586,0.03223237473733261,-0.18298892434299202,-0.04700525033297219,-0.7587699934803085,0.00027101252507571414,0.015082798306734617,0.02307953927934421,-0.31161565104884614,-0.014741637432760402,0.006723823993987498,0.0206313138096813,-0.008579016573268343,0.021151133567566996
1674,-0.578051344708012,0.019430886686156276,-0.00849686441152753,0.1519088982738528,0.046010117418438204,-0.22129319323780408,-0.03809289932894026,-0.37058646337264184,0.00022675987967415152,0.024728235905472885,0.03205439666299498,-0.345589412684675,-0.015176404799914582,0.009045360845464818,-0.5407968414467249,-0.008758944261700109,-0.2637576522048774
1675,-0.3227077645093891,-0.00027141209119864207,0.10257954376067215,-0.1501816077637982,0.05907584956990981,-0.08909323414293213,-0.020192829780958738,-0.7288251101023455,0.0002451421354804839,-0.001244436169065491,-0.008597949113920781,-0.18061550462491135,-0.020678762236076086,0.009106504402846563,-0.6291507572322228,0.001364953045134894,-0.2636751697391949
1676,-0.0846023638091388,-0.11862446699879296,0.07868567079972343,-0.03863910287046003,-0.007165163006503055,0.16521870166005076,-0.04782670554914605,-0.7369571611083977,-0.0009284629207919641,0.008466692367548788,0.018721232201475067,-0.22302136300744024,-0.014426134378499593,0.0069682252830499435,0.021719585917437542,0.0038103870298963212,0.03547861292929209
1677,-0.053539412603986945,0.09878751571626929,0.016474030759891723,0.11260020025320684,0.014973681038948763,-0.2108583296543373,-0.3664761875285201,0.3841771072715179,0.0004150331483751606,0.023705258326360053,0.05667114510477354,-0.03998717175674845,-0.008305381473696125,0.007773964305433485,-0.009159202407782091,-0.01181996641223211,-0.0301667443884735
1678,-1.0861537754053707,-0.04093717204318725,-0.009798492872390466,0.14992515080261162,0.01716706990272246,-0.33707761273846315,-0.022403921338110498,0.2685443973281791,-0.0010666879881349534,0.03035870688591155,0.06096296092714909,-0.012883540109316537,-0.00836027252784726,0.004786191759256327,0.004424489077855143,0.0022823199752852012,0.05276015431132414
1679,-0.0220485312184032,-0.14077677823170442,0.19804389601955427,-0.06575866043836168,0.04571058376110443,-0.13384149408531099,-0.016667305889089417,-0.16269787475217043,-0.00037741421953328485,-0.07314598367233208,-0.10262569684313634,-0.2658395950172005,-0.018939236512703038,0.009563417556328087,-0.6533597436765036,-0.003786644601628199,-0.2944742519039699
1680,-0.11237063353638822,0.027190047904664203,-0.08068418434124625,0.13386508759013444,0.006259903566537674,-0.1870871178158805,-0.03833814149402789,-0.7706265858752519,9.471930898208676e-05,0.0072762478755964465,-0.002046288281584525,-0.3116337648654323,-0.023596303134038193,0.010467454364397088,0.009661767310294321,-0.04673249451992815,-0.1992861157968156
1681,-1.2170158128681605,-0.4001830156127134,-0.019068869742441562,0.24391645878417012,-0.004487670128968269,-0.1093088067937984,-0.03603362367339581,-0.328441521619859,-0.0028621370788636693,0.026013785466568056,0.029114117773281364,-0.3849287243947297,-0.010802412215374353,0.004738216527803327,0.015401426878087853,-0.01452000433761483,-0.004222835197013103
1682,-0.5797545406432394,0.044463395481216604,0.0038959752678260685,-0.060221715688196724,-0.09077387509846399,0.43169196704010215,0.12046638185164948,-0.08626160513751971,5.85879871143896e-05,-0.0029286094109781204,0.014547103229717067,-0.21246842692706977,-0.010763860673142176,0.0070231686625289325,0.01657526001064526,-0.0058756999806704535,0.029352442201299154
1683,-0.19899195867806257,0.06402688644800389,-0.052557753769615474,0.2688886394028154,0.03615829035874461,0.02910889414495377,-0.0262756730382741,-0.6411444704081743,0.00031987188890997455,0.018696665216198668,0.027957172577959526,-0.17907581571896616,-0.01573099963490551,0.007175877858217542,0.0048488709423384286,0.005695381120264408,0.026096933136916384
1684,0.03612187257730528,-0.05186619620571568,0.053881817489058105,0.14378288071953516,-0.09382244068069659,-0.007664749096230038,-0.00792097004969833,0.30808284489976717,-0.001514147649502012,0.01826871819157927,0.033229745866915426,-0.36165931187638317,-0.017503754745828614,0.012586580033920393,0.023454591992161353,0.005705709003561036,-0.3555122856517089
1685,-0.7788445486137999,0.07613448978576462,-0.04922889385299367,-0.11741793497986294,-0.07250697626810404,-0.01681977562394077,0.1291262491653415,0.3311445726556364,0.0001925673948645213,0.006975579039102137,0.05834867245667271,-0.22216805924436575,0.00926918266028753,0.011647381331722264,0.010695136149392138,-0.009386707409636992,-0.39783229924817043
1686,-0.6389985950505619,-0.22248228859878386,-0.007694586141488089,-0.027594791791436927,-0.16136913812100512,0.17836660823425116,-0.012278431767580878,0.15910312722943382,-0.001168148452981377,-0.12278759868489565,-0.35925547104836286,-0.2712105790368435,-0.009606315922477245,0.007213499999266505,0.0055969832866092405,-0.013916449053592453,0.05543969763991645
1687,-0.7122282356947426,-0.012730055600116969,-0.07133311147551416,-0.020799751677041206,0.016623747077265928,-0.21916307717630262,-0.0006222697030936834,-0.1173670312671441,4.3181239017699044e-05,-0.0013551127368937215,0.020906356021460595,-0.30949442760097606,-0.008346783008907996,0.0076335582053263335,0.016979789893464436,-0.003950809409218516,0.018761888199473505
1688,-0.6748905513967607,0.04626115273430975,-0.005208367729701621,-0.07801178269479589,-0.017723961241948607,0.29611963146607906,0.06035264693616927,0.31225573311954424,0.00017510569342016653,-0.09883808858281044,-0.3032032979117529,-0.2509047249856015,-0.008321373557485648,0.006958347993403988,0.012325347713036481,-0.010091503472780948,0.058611035646478536
1689,-0.14327590370834078,0.07018114897747058,-0.06373590779491349,0.16903057074957728,0.011368967806730764,-0.2252434128808705,-0.03286911135258564,-0.7742825170355981,0.00021104722883789708,0.014372456868044723,0.01669777648232603,-0.28848841920407536,-0.014831507663540551,0.006878866068984592,0.006179766061231926,-0.012934678159686819,-0.002888577187933187
1690,-0.791158956446419,0.10115825240431134,0.058378147929170905,-0.01982065245485257,0.008075249941874411,-0.1540906558415772,-0.021834741940750177,-0.6999994930942751,0.0004084745426216282,0.003102666505946195,0.001217912961050144,-0.3439205369137963,-0.013450429743125802,0.006854136256302273,0.007427366998899235,-0.0037097595735667353,0.0026858905430430496
1691,-0.08642504662724655,0.08369522931612616,0.04562981303362721,-0.012061494447564814,0.0506095719252225,-0.09372094841453274,-0.02099327770605152,0.5849070247117519,0.00044456864772529295,0.004827114074254,-0.0006956238205154086,-0.24740830988423196,-0.008006869598448672,0.007564206912512755,0.010838431219084345,-0.00356840362171306,0.09358168279272555
1692,-0.10323213159952334,-0.12114267131713564,-0.11833003431240574,-0.011251382201306843,0.00511251661433198,-0.04821390783239876,-0.009563128146725101,-0.8208385426184904,-0.0013975629930536465,-0.08313067271815687,-0.16377506561134036,-0.19198224711365194,-0.024003721910153708,0.009806419338347956,0.030499701414970437,-0.04420968855162805,-0.23080104865233575
1693,-0.31229338018887803,-0.3569293128442208,0.00323846705812677,-0.0848602971392044,0.03319603621352102,-0.19005238778367453,0.0017715642332298551,-0.02222799124659295,-0.002331891854342923,-0.1500848206293428,-0.2138391390055088,-0.458041115709564,-0.015781778394636157,0.009446956470051103,-0.6632869110750367,-0.015741917249758285,-0.3281274070374036
1694,-0.5093378972109845,0.02217044850549315,0.0167703961964298,-0.450706282965166,0.012959793172864918,0.31751028595791747,0.15952029539040102,-0.4850506320351461,0.00018345962319040582,-0.006239976521116941,0.005057407653174309,-0.2485743817115205,-0.02059139933058917,0.006598052149850203,0.022347746118486222,-0.0025561968315045546,0.036280150763435506
1695,-0.7281551724253378,-0.2731937055129207,-0.03421374977768233,0.25908404778474153,0.04482067404759887,-0.24769742002745251,-0.006188107104724306,-0.21941963664706868,-0.0031468519928413256,0.026577894094078274,0.030876624081327884,-0.4371035411133724,-0.015647823323358803,0.009405709631639976,-0.5609528235398197,-0.007861654943608708,-0.28584008619518675
1696,-0.2026170708437807,-0.3318409342512774,-0.009161246763802783,0.17181290563388427,0.0021920402387074944,-0.1363759586864186,0.020123496988657133,0.4298347457916452,-0.0031915486697452235,0.024282613377107156,0.020092637001624225,-0.3688723758151683,-0.00816338852477008,0.007491258378396338,0.008914150010513783,-0.008965575389363253,0.0635365686884921
1697,-0.20984642031640346,0.13849900384966105,0.03512286094237471,-0.03935455216263933,-0.022159527489033628,-0.1614763399726373,-0.07270578101552677,-0.43988677816565325,0.00030483350336072323,-0.13269104220374406,-0.26955716906408017,-0.3395241817427807,-0.02481141390263866,0.010841358023847508,0.03192440515773881,-0.022742236074239763,-0.20140338051682669
1698,-0.5863796462674027,0.04435582396657355,-0.06477599912172116,-0.13921188005622356,0.0054593631462201316,-0.201323488863417,-0.017022834799311302,-0.8987535472133752,0.00010720501271272943,-0.14029868311064567,-0.2262312838981867,-0.33845872518653236,-0.011260270840908077,0.006336212307048346,0.018336299754100817,-0.014380574682294225,0.026426299812815243
