,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
1211,-0.009418372441833462,0.00027024778023100225,0.0009490428801316838,9.571401858064386e-05,-1.704093369969307e-05,-0.0003078842004873633,-0.0009850831724295265,0.004430735345521453,0.0,-2.910502061605626e-05,0.0,0.0016081875696636555,0.0,0.0,0.0,0.0,0.0028747054535903705
1212,-0.011056920867912942,0.0004898403942976143,-0.0008765112301753046,7.873416052843265e-05,0.0009207197113495476,0.00012220040481532041,0.005208872477740892,0.004656140549745683,0.0,5.5438134506773854e-06,0.0,0.0016899640654022441,0.0,0.0,0.0,0.0,0.0017119052097864403
1213,0.005656865184675682,-0.00025103020145868726,0.00019908913059790828,7.513636118457424e-05,1.3408342416651393e-06,0.00011006146712064325,-0.001999590980179093,0.0026605715706624128,0.0,7.857289448363907e-06,0.0,0.0007109153586579309,0.0,0.0,0.0,0.0,0.005904323097635073
1214,-0.010441592572505978,0.0007148137669787148,-0.00024414484487079774,-0.00110057244127302,0.0024602462562679016,-2.690489218517727e-05,-9.814810550885027e-05,-0.007853368965839349,0.0,2.8766643452829493e-05,0.0,-0.000983851617617788,0.0,0.0,0.0,0.0,-0.006706956740072083
1215,-0.005484847467275236,-0.00037510227549049596,0.0002315040182079511,-0.0009361414447508782,9.439672519531346e-05,-0.00016121452569567272,-0.0013123370169522534,0.003743992692329836,0.0,8.81032566994579e-06,0.0,0.0019657167131157936,0.0,0.0,0.0,0.0,-0.004235485966522626
1216,-0.00771674315684491,0.00014802718805889822,0.0002315040182079511,0.00021517074013432534,0.00017814550930525812,5.6944873801098314e-05,0.002178849544109125,0.004341377865722143,0.0,8.81032566994579e-06,0.0,-0.00019066903428820354,0.0,0.0,0.0,0.0,-0.003348279328286571
1217,-0.004826033305989613,0.00018082642748842696,0.0002315040182079511,0.00021517074013432534,0.00038352505816771344,0.00013767342155236734,-0.0011525100306035178,0.003741068237855648,0.0,8.81032566994579e-06,0.0,0.0013019914303781775,0.0,0.0,0.0,0.0,-0.004118887777272363
1218,0.005432365960401262,0.0009340141132099687,-0.000641509420815482,0.00014065725700342427,1.3408342416651393e-06,0.0027695060926524085,-0.0005100422996924287,-0.00022979574711804468,0.0,2.9777487218324336e-05,0.0,0.001108332454553251,0.0,0.0,0.0,0.0,0.0025924152095932592
1219,0.007152449497066811,-1.0653491093010383e-05,0.00019908913059790828,0.0001841646617916304,1.3408342416651393e-06,-0.0018880491214658625,-0.0019729866440054192,0.002769349179951223,0.0,-4.12507696039105e-05,0.0,0.00044000637034411817,0.0,0.0,0.0,0.0,0.006242079464761316
1220,-0.012848471527081932,0.00016357753001464657,-0.003058027058202096,-0.00015970000258912106,0.0006148845433529768,-4.155615448791973e-05,0.001288918159411003,0.003444674312317849,0.0,1.591866433694506e-05,0.0,-0.0007475120672569532,0.0,0.0,0.0,0.0,0.0018903949018258125
1221,-0.011330238429873006,-0.0002943431312646042,-0.003058027058202096,9.571401858064386e-05,0.0005413189861815323,-0.0003078842004873633,-0.0010821250660733664,0.002778458666129059,0.0,5.5438134506773854e-06,0.0,0.0017049654343676706,0.0,0.0,0.0,0.0,0.001509718268832062
1222,0.004474410998893518,0.00042468618082849965,0.00019908913059790828,0.00014065725700342427,2.4300823200401164e-05,-8.193286110202081e-05,0.0006483411155481821,0.0020119223984508806,0.0,2.9777487218324336e-05,0.0,0.0009808672268458189,0.0,0.0,0.0,0.0,0.0027749421837626785
1223,0.016755472376165585,0.00047385801642360755,-0.00034226560048032976,0.0006342316467243393,-0.0010131510995769115,0.004192561624548011,0.0011380987283268885,-0.007604039490929174,0.0,-0.0001273419280210451,0.0,0.00019398678490493195,0.0,0.0,0.0,0.0,0.005772968439044011
1224,-0.00923326949310516,0.00026158557171431884,0.0009490428801316838,9.571401858064386e-05,0.0005413189861815323,-0.0003078842004873633,-0.0009850831724295265,0.0035845972537722646,0.0,5.5438134506773854e-06,0.0,0.0016081875696636555,0.0,0.0,0.0,0.0,0.0029513940511799812
1225,-0.00898930174028312,0.00023267858680652007,0.0009490428801316838,9.571401858064386e-05,-1.704093369969307e-05,-0.0003078842004873633,-0.0016122139473854285,0.004202645076734417,0.0,5.5438134506773854e-06,0.0,0.0016081875696636555,0.0,0.0,0.0,0.0,0.0033037761551407137
1226,0.004139396303887146,0.0008892613502568075,9.361742381413417e-05,-2.3784023760245607e-05,3.297151048416239e-05,0.001030372136513682,-0.0006988203318037188,0.0017787407107590725,0.0,-7.748392822071847e-05,0.0,0.0005010515271315005,0.0,0.0,0.0,0.0,-0.008768888044087274
1227,0.005959438434311004,-0.001239139727130567,0.00010472520510735552,0.00017950958103382644,0.00037201077952181253,-0.00039454564718991293,0.0035281273565842034,0.0033450400122949056,0.0,2.9777487218324336e-05,0.0,-0.0005428323643110458,0.0,0.0,0.0,0.0,0.008677318169941033
1228,0.010326317223690096,0.00013716387821429202,0.00010472520510735552,0.000703731495043732,0.0001370896221187592,0.000336932723480298,0.0023645925518402,0.0018212229233704855,0.0,-4.12507696039105e-05,0.0,-0.0007765704940010111,0.0,0.0,0.0,0.0,0.004960425137869624
1229,0.0032883257579970444,-0.0007785918468970797,9.361742381413417e-05,-0.000161411521769517,3.297151048416239e-05,-5.7746357728580576e-05,-0.003377857979468699,0.0011136594206397538,0.0,1.4758843470613045e-05,0.0,0.00039175382242117695,0.0,0.0,0.0,0.0,-0.008080156737453699
1230,0.003040203142027275,-0.0010006668654223793,9.361742381413417e-05,7.004490420278285e-05,3.297151048416239e-05,-6.290483891184472e-05,-0.0034044623156423734,0.0011370113976801855,0.0,1.4758843470613045e-05,0.0,0.0005577581424990896,0.0,0.0,0.0,0.0,-0.007999009008692336
1231,0.00768858993033095,0.0008362617982789226,-0.00015037593984962432,1.0657044163685162e-05,6.511011279723613e-05,-0.0011467270155351335,-0.0007524539926870475,-0.002481565084167351,0.0,-7.748392822071847e-05,0.0,-0.0006787316586870855,0.0,0.0,0.0,0.0,-0.004416846631449294
1232,0.0045033109074876084,-0.0002620027883872801,9.361742381413417e-05,9.398393653947471e-05,6.023203120059298e-05,-0.00017240078561834378,0.00486125505946177,0.002448712307221458,0.0,-7.748392822071847e-05,0.0,0.00035080934036439546,0.0,0.0,0.0,0.0,-0.004915363574770909
1233,0.009488680243679775,0.0008153145689880929,0.00019908913059790828,0.000708386575801536,1.3408342416651393e-06,0.004463788594641177,-0.0005100422996924287,4.1736365173301606e-05,0.0,-0.00015633180789620274,0.0,0.0005098690585540338,0.0,0.0,0.0,0.0,0.004512548233041066
1234,-0.013518739966187125,-0.0017744343463377442,0.00027202072660612877,7.873416052843265e-05,8.193708923288719e-05,-0.00014412764118412313,-0.003716818309576289,0.0027767122510891093,0.0,5.5438134506773854e-06,0.0,-0.006279890591222627,0.0,0.0,0.0,0.0,0.002315497448575223
1235,-0.009427034650350146,0.00026158557171431884,0.0009490428801316838,9.571401858064386e-05,-1.704093369969307e-05,-0.0003078842004873633,-0.0009850831724295265,0.00442207313700477,0.0,5.5438134506773854e-06,0.0,0.0016081875696636555,0.0,0.0,0.0,0.0,0.002866043245073687
1236,-0.004904666534622276,0.00018082642748842696,0.0002315040182079511,0.00021517074013432534,9.439672519531346e-05,0.00013767342155236734,-0.0011525100306035178,0.003924949018658178,0.0,8.81032566994579e-06,0.0,0.0013019914303781775,0.0,0.0,0.0,0.0,-0.0039350069964698324
1237,0.009551576075850178,-0.006664792473513956,6.308279616997308e-05,-6.677738285604323e-05,-0.0007395152851186056,-0.0006198130498203024,0.0003635993408562507,-0.017696847670485266,0.0,0.0013398560621958266,0.0,0.00031939059953668274,0.0,0.0,0.0,0.0,-0.008381895806411637
1238,-0.010274578314575778,0.0002674304515472408,0.0009490428801316838,0.0001612349143994939,-1.704093369969307e-05,0.00026292588177213,-0.0006668875191663613,0.0042363943697076535,0.0,5.5438134506773854e-06,0.0,0.0016780502578735712,0.0,0.0,0.0,0.0,0.0028690314772120856
1239,-0.011336578654170131,8.658392788792125e-05,0.00011947793547997271,-0.0002415594535497313,0.0005454896295840524,-0.000421647601282145,0.0003263575313771478,-0.010451110574343588,0.0,-4.625420976721537e-05,0.0,0.0004387752398757448,0.0,0.0,0.0,0.0,-0.0032712472842656346
1240,0.00258075789743586,-0.0007785918468970797,9.361742381413417e-05,9.398393653947471e-05,3.297151048416239e-05,4.9314034305373255e-05,-0.0032054234948815418,0.0008895266498682306,0.0,1.4758843470613045e-05,0.0,0.0005422756244100066,0.0,0.0,0.0,0.0,-0.007833868243039931
1241,0.0035532427732681143,-0.00040910734753748677,-0.0003016561434010992,9.398393653947471e-05,5.5931499442898385e-05,0.0006221794715401852,0.0020044057531101362,-0.0016090806866431535,0.0,-7.748392822071847e-05,0.0,0.0002614890388501311,0.0,0.0,0.0,0.0,-0.005297469731973943
1242,-0.008511781675380052,-0.0018551934905636364,0.00011772552753500193,-0.00023571703870838335,0.00019337474812789374,-0.00010138363480944262,-0.003947030260455176,0.002554383066585583,0.0,8.81032566994579e-06,0.0,-0.004867678541033978,0.0,0.0,0.0,0.0,-0.0032590743919932233
1243,-0.008700126395598312,0.00017029986415586663,0.0002315040182079511,0.00019123170779763345,-0.0023215337044885024,-6.668201252739268e-05,0.0014175192575959345,0.006333577068853304,0.0,-4.625420976721537e-05,0.0,0.002759513305031511,0.0,0.0,0.0,0.0,-0.003865910353671717
1244,-0.007799719570566688,-0.00012399382607771654,0.0002315040182079511,0.00021517074013432534,0.00019565519647345327,5.6944873801098314e-05,0.0023450730445698986,0.004333727308415004,0.0,8.81032566994579e-06,0.0,-3.803239089735127e-06,0.0,0.0,0.0,0.0,-0.0033562303259484804
1245,-0.011025133909511844,0.0004792672236567584,-0.0008765112301753046,7.873416052843265e-05,0.0007149428204481843,0.00012220040481532041,0.0047745456856657315,0.004773857484305328,0.0,5.5438134506773854e-06,0.0,0.0016899640654022441,0.0,0.0,0.0,0.0,0.0022130781704430736
1246,-0.012198162827845593,0.0003280412077284459,0.00011947793547997271,0.00010652104318665882,0.0007969649053213386,0.0003161199567391238,0.002095472761751566,-0.012285039266639708,0.0,2.8766643452829493e-05,0.0,0.00015384924269710217,0.0,0.0,0.0,0.0,-0.003713725115045337
1247,0.004154695461215925,4.213508252460421e-05,0.00019908913059790828,3.7370917297460446e-05,2.4300823200401164e-05,-9.398990999220084e-05,0.0010669558457029249,0.001750040436778807,0.0,-4.12507696039105e-05,0.0,0.0009709140578515857,0.0,0.0,0.0,0.0,0.0035168008656741054
1248,-0.0078097820871439886,0.0002674304515472408,-0.003058027058202096,9.571401858064386e-05,0.0005413189861815323,-0.0010072901332137192,-0.0006980220978460849,0.000556646647970963,0.0,5.5438134506773854e-06,0.0,0.0007814535455872401,0.0,0.0,0.0,0.0,0.0008881152147287974
1249,0.00258075789743586,-0.0007785918468970797,9.361742381413417e-05,9.398393653947471e-05,3.297151048416239e-05,4.9314034305373255e-05,-0.0032054234948815418,0.0008895266498682306,0.0,1.4758843470613045e-05,0.0,0.0005422756244100066,0.0,0.0,0.0,0.0,-0.007833868243039931
1250,0.012862637730020008,-0.0009934452235388213,0.00010622035876975746,-0.0032194198929360513,-0.0001659967737078677,0.0015686778685729855,0.00046988184286232237,-0.006982392911190326,0.0,0.00018188949357238752,0.0,0.0009532200111885169,0.0,0.0,0.0,0.0,0.006845789437634695
1251,-0.011054135859949294,0.00016357753001464657,0.0009490428801316838,9.571401858064386e-05,5.65246234717512e-05,-4.155615448791973e-05,0.001288918159411003,0.005049828710389805,0.0,1.591866433694506e-05,0.0,0.00011552710499727454,0.0,0.0,0.0,0.0,0.0028317876017561697
1252,-0.010654100956562274,0.00029552464741837317,0.0009490428801316838,0.0001612349143994939,-1.704093369969307e-05,0.00026292588177213,6.013018482500731e-05,0.004240327753818145,0.0,5.5438134506773854e-06,0.0,0.0016780502578735712,0.0,0.0,0.0,0.0,0.0024895088352255893
1253,-0.007963934647443258,-0.0007004804862932967,-0.00024414484487079774,-9.583698664080562e-05,0.0005835127665207408,-0.0003618167103959151,-1.0950053443583545e-05,-0.011117544844066386,0.0,0.00023110791466905302,0.0,-0.000983851617617788,0.0,0.0,0.0,0.0,-0.0035877740035915647
1254,0.006837296028433542,2.0158849764688986e-05,0.00019908913059790828,8.087832208566658e-05,1.3408342416651393e-06,-0.0018880491214658625,-0.001999590980179093,0.0026966982787054086,0.0,7.857289448363907e-06,0.0,0.000563902374379679,0.0,0.0,0.0,0.0,0.006555958106574502
1255,0.008756359153745197,-0.006664792473513956,6.308279616997308e-05,-4.283835051935137e-05,-0.0014360919523084754,0.0005293057987383287,0.0009809674659538314,-0.016136832356923644,0.0,0.0013398560621958266,0.0,0.0004377572544773933,0.0,0.0,0.0,0.0,-0.010358910191612026
1256,-0.017077682997991252,0.00018014237455887458,-0.0008949462204021641,0.00014451657887213916,-0.001158779837880827,0.0007653427866027167,-0.0003622195549332636,-0.010112735813276525,0.0,1.591866433694506e-05,0.0,0.00011189748156325263,0.0,0.0,0.0,0.0,0.00459590554327254
1257,-0.005414270473681195,0.00021012057299036018,-0.0007459573920033974,0.00019123170779763345,9.439672519531346e-05,-0.000421647601282145,-0.0006829041082480055,0.003072923074747096,0.0,8.81032566994579e-06,0.0,0.0011375274017111424,0.0,0.0,0.0,0.0,-0.0013470916873076838
1258,0.009206576987151995,0.00029502244190760327,0.00019908913059790828,0.0006051002360955719,2.0476618551554264e-05,0.0004767769820769352,0.0016116778044230056,0.0018563007213900488,0.0,7.857289448363907e-06,0.0,0.00025721976808885065,0.0,0.0,0.0,0.0,0.005538281517398086
1259,0.0033817026594144825,-0.000530308300504431,6.242469764675379e-05,7.894502718560077e-05,6.01066425083623e-05,-0.00018762069475932732,-0.003492252522095414,0.0007690769999519852,0.0,1.4758843470613045e-05,0.0,-0.001518977683401812,0.0,0.0,0.0,0.0,-0.00615853333390751
1260,0.005351658031049321,0.0012480952366563636,9.361742381413417e-05,0.00020767240221205403,3.297151048416239e-05,0.0004358118096135403,0.003960260645631822,0.0022234898694491394,0.0,1.4758843470613045e-05,0.0,0.0005332066741796197,0.0,0.0,0.0,0.0,-0.007116872517468584
1261,0.004996501133876599,-0.0009934452235388213,0.00010622035876975746,0.00013610038830171766,0.0012021588121339446,0.0027695060926524085,0.0005351603269670446,-0.005593838294362219,0.0,0.00018188949357238752,0.0,0.0009584576203239169,0.0,0.0,0.0,0.0,0.007328351232550877
1262,-0.005248456543911701,-0.0003528295993935275,0.0002315040182079511,0.00019123170779763345,-0.0007563812153120145,-0.00016121452569567272,-0.0013496829099077514,0.005576339933978502,0.0,-4.625420976721537e-05,0.0,0.0021999779484919834,0.0,0.0,0.0,0.0,-0.0041810960588991265
1263,0.001984008894405811,0.00011886218637391474,0.00010472520510735552,6.713018357056396e-05,0.00013187946410724293,-0.002523657009161535,0.0021640014683968244,0.0018549530550232588,0.0,7.857289448363907e-06,0.0,-0.0031399013224544764,0.0,0.0,0.0,0.0,0.0024475628744782094
1264,-0.005265498857964496,-0.00034580812998856307,0.0002315040182079511,0.00019123170779763345,9.439672519531346e-05,-0.000421647601282145,-0.0007799460018918455,0.003125142844435488,0.0,8.81032566994579e-06,0.0,0.0021999779484919834,0.0,0.0,0.0,0.0,-0.0029350244330822017
1265,-0.008990227404194922,0.0008948122339220156,-0.0004351376778303897,7.247274544799331e-05,0.006692859418616676,-0.0008435335739104791,-0.0013278886983872653,-0.002620925807493248,0.0,-8.357298776896156e-05,0.0,-0.0010439761651761313,0.0,0.0,0.0,0.0,0.0038037747739714752
1266,-0.009267508823675155,0.0007256021778404028,-0.0004351376778303897,7.247274544799331e-05,0.006692859418616676,-0.0008435335739104791,-0.0008195903026282825,-0.0025049429603160554,0.0,1.591866433694506e-05,0.0,-0.0010439761651761313,0.0,0.0,0.0,0.0,0.00352649335449124
1267,0.009721361572539697,0.00035497751227323146,0.00010472520510735552,0.0006348595023686755,0.0001370896221187592,0.000336932723480298,0.0019805390849112854,0.0012689435970196898,0.0,7.857289448363907e-06,0.0,-0.0007521093159643367,0.0,0.0,0.0,0.0,0.0062792027038269
1268,-0.009760071673146947,0.0005360076700205611,0.0009490428801316838,9.571401858064386e-05,-0.0002955014611721646,-0.0003078842004873633,-0.0008901818588001264,0.004728939597123399,0.0,1.591866433694506e-05,0.0,0.0016081875696636555,0.0,0.0,0.0,0.0,0.002790976072402415
1269,-0.010362196808141247,-0.0002943431312646042,0.0009490428801316838,0.0001612349143994939,-1.704093369969307e-05,0.00026292588177213,-0.000905239563958105,0.004088240584237919,0.0,5.5438134506773854e-06,0.0,0.0026015621466540014,0.0,0.0,0.0,0.0,0.002981417495070448
1270,-0.012107765907914982,0.001972776448324626,0.00027202072660612877,7.873416052843265e-05,8.193708923288719e-05,-0.00014412764118412313,-0.002032132988209034,0.0037187812818681985,0.0,-8.357298776896156e-05,0.0,-0.004010242728965639,0.0,0.0,0.0,0.0,0.0018907679231977442
1271,0.004376890269890001,4.213508252460421e-05,0.00019908913059790828,3.7370917297460446e-05,2.0476618551554264e-05,-0.001229562568802013,0.0016116778044230056,0.0018891325262248909,0.0,-4.12507696039105e-05,0.0,0.0009709140578515857,0.0,0.0,0.0,0.0,0.0037501888722925266
1272,0.006716956101287575,0.005941564467312931,9.361742381413417e-05,7.004490420278285e-05,3.297151048416239e-05,-5.7746357728580576e-05,-0.0014033742222458647,0.003723568502506396,0.0,9.37968192273442e-05,0.0,0.00042390896946929604,0.0,0.0,0.0,0.0,-0.004782351744225201
1273,0.0019595477163691366,0.00011886218637391474,0.00010472520510735552,0.00013600217624562031,0.00013187946410724293,-0.002523657009161535,0.0021640014683968244,0.0018594645964582256,0.0,7.857289448363907e-06,0.0,-0.0031643625004911507,0.0,0.0,0.0,0.0,0.002423101696441535
1274,0.007606240108562158,0.0010796352467484166,0.00019908913059790828,0.0001841646617916304,0.0002362619916447186,-0.0018880491214658625,-0.0016838637346226289,0.0030050128409192874,0.0,2.9777487218324336e-05,0.0,0.00044000637034411817,0.0,0.0,0.0,0.0,0.0038672641308484
1275,0.004093704178785737,4.213508252460421e-05,0.00019908913059790828,0.00014065725700342427,2.4300823200401164e-05,-9.398990999220084e-05,0.0010669558457029249,0.0017587834929389849,0.0,-4.12507696039105e-05,0.0,0.0009808672268458189,0.0,0.0,0.0,0.0,0.0034558095832439174
1276,0.006683144942895798,2.3833390684226934e-05,0.00019908913059790828,-2.814997852138976e-05,2.0476618551554264e-05,0.0014398083820933516,0.003193827339321752,0.003449450854143891,0.0,7.857289448363907e-06,0.0,0.00032441689516295424,0.0,0.0,0.0,0.0,0.004705674423002536
1277,-0.004948123161031419,-0.00037510227549049596,0.0002315040182079511,0.00019123170779763345,9.439672519531346e-05,-0.00016121452569567272,-0.0013123370169522534,0.0039524539108512155,0.0,8.81032566994579e-06,0.0,0.0021999779484919834,0.0,0.0,0.0,0.0,-0.0037784591114551425
1278,-0.017563760957944118,0.00022883288415977084,-0.0003849844587688015,-0.0002415594535497313,-2.745028569504884e-05,-0.000370174056212073,-0.007585056240984622,-0.01668232251616028,0.0,-0.0001863047970649527,0.0,2.6211790474617014e-05,0.0,0.0,0.0,0.0,-0.008316997273280221
1279,-0.014257947794294817,-0.0017744343463377442,0.00027202072660612877,7.873416052843265e-05,-0.0018983758475184457,-0.00014412764118412313,-0.0002708528577646098,0.00272009312155072,0.0,5.5438134506773854e-06,0.0,-0.0071311501070815105,0.0,0.0,0.0,0.0,0.00249693140701984
1280,0.0061013825659568316,0.00011886218637391474,0.00010472520510735552,1.6092877517137556e-06,0.00013187946410724293,0.002955183093170841,0.0037461510032955714,0.0034335730747826368,0.0,7.857289448363907e-06,0.0,-0.0009769293337060889,0.0,0.0,0.0,0.0,0.004395135451092566
1281,-0.006801490222254599,0.0010597884054284875,0.0002315040182079511,0.00019123170779763345,9.439672519531346e-05,-0.00016121452569567272,-0.0008494053084190849,0.004456795420542314,0.0,3.548662801237199e-05,0.0,0.0012764660597115534,0.0,0.0,0.0,0.0,-0.00343042036293721
1282,-0.004748118649607588,0.00018082642748842696,0.0002315040182079511,0.00019123170779763345,9.439672519531346e-05,-0.00016121452569567272,-0.0012152951233084135,0.004022990691585052,0.0,8.81032566994579e-06,0.0,0.0012764660597115534,0.0,0.0,0.0,0.0,-0.0037784591114551425
1283,0.006926372146252061,-0.00025103020145868726,-0.000641509420815482,7.513636118457424e-05,1.3408342416651393e-06,0.00011006146712064325,-0.001999590980179093,0.0025588073226055115,0.0,7.857289448363907e-06,0.0,0.0005956844648944133,0.0,0.0,0.0,0.0,0.005692409829292502
1284,-0.004882393858525309,0.00020309910358539538,0.0002315040182079511,0.00021517074013432534,9.439672519531346e-05,0.00013767342155236734,-0.0011525100306035178,0.0039472216947551465,0.0,-4.625420976721537e-05,0.0,0.0013019914303781775,0.0,0.0,0.0,0.0,-0.003946760489323577
1285,-0.011329038835240134,-0.00021982887647227533,-0.0003849844587688015,0.00010652104318665882,0.002422223119331213,0.0003600771562448564,0.00032326504870561516,-0.008728139947221464,0.0,8.81032566994579e-06,0.0,0.0006609158672973558,0.0,0.0,0.0,0.0,-0.007471533955906567
1286,-0.008185570578277165,0.0004980994493898962,-0.003058027058202096,9.571401858064386e-05,-1.704093369969307e-05,-0.0010072901332137192,-0.000656698680009051,0.001475801932413893,0.0,1.591866433694506e-05,0.0,0.0007814535455872401,0.0,0.0,0.0,0.0,0.0006207410747343126
1287,0.007292095686565463,-0.00025103020145868726,0.00019908913059790828,0.0001841646617916304,1.3408342416651393e-06,-0.0018880491214658625,-0.001999590980179093,0.0027320284967502313,0.0,7.857289448363907e-06,0.0,0.0005738555433739117,0.0,0.0,0.0,0.0,0.006223777772920939
1288,0.00258075789743586,-0.0007785918468970797,9.361742381413417e-05,9.398393653947471e-05,3.297151048416239e-05,4.9314034305373255e-05,-0.0032054234948815418,0.0008895266498682306,0.0,1.4758843470613045e-05,0.0,0.0005422756244100066,0.0,0.0,0.0,0.0,-0.007833868243039931
1289,0.0043386522008649125,-0.0001021057624016829,0.00019908913059790828,3.7370917297460446e-05,2.568677656307051e-05,-0.001217505519911833,0.00186349872529172,0.0018231404939470439,0.0,-4.12507696039105e-05,0.0,0.0010221438952769247,0.0,0.0,0.0,0.0,0.003678341853326001
1290,0.0037152808241482055,-6.502585251248142e-06,0.00019908913059790828,0.00014065725700342427,1.3408342416651393e-06,0.002622702724828199,-0.0005838559879051957,-0.0002962750753507994,0.0,7.857289448363907e-06,0.0,0.0012235633483167687,0.0,0.0,0.0,0.0,0.004603204181170316
1291,-0.010973057923451001,0.0005787788326327737,-0.0008765112301753046,7.873416052843265e-05,0.0009207197113495476,0.00012220040481532041,0.004977723646132012,0.004620250203209252,0.0,1.591866433694506e-05,0.0,0.0016899640654022441,0.0,0.0,0.0,0.0,0.001795768154248382
1292,0.0096860535258774,-0.00015648509694031487,0.00019908913059790828,0.000708386575801536,0.0002362619916447186,0.0016123496408867474,0.0005730159845080687,0.00156699299353225,0.0,7.857289448363907e-06,0.0,0.0006437182315838274,0.0,0.0,0.0,0.0,0.004997139230189417
1293,0.008433741255791617,-0.0004655471855419359,0.00010472520510735552,7.048128042677027e-05,-0.0007179285189518616,0.0016254361781981325,-0.0019435388071492971,0.002438951887324367,0.0,7.857289448363907e-06,0.0,-0.0021601738758490327,0.0,0.0,0.0,0.0,0.005681534403781994
1294,0.007710666365782942,5.483948879722961e-05,-0.00022210130589631972,6.812987131023124e-05,-0.00015015202182699187,-0.0015557901590648438,-0.0008434285343867532,-0.008277253680736993,0.0,7.857289448363907e-06,0.0,-0.0010928123220412366,0.0,0.0,0.0,0.0,0.0025115481367395855
1295,0.007301439403797849,-0.0007549275997254068,6.308279616997308e-05,7.91808310111097e-05,5.0830920364897046e-05,0.0006221794715401852,-0.0005236840799983378,-0.002039916144495841,0.0,1.4758843470613045e-05,0.0,0.0004623116527865125,0.0,0.0,0.0,0.0,-0.006378821459947015
1296,-0.004904666534622276,0.00018082642748842696,0.0002315040182079511,0.00021517074013432534,9.439672519531346e-05,0.00013767342155236734,-0.0011525100306035178,0.003924949018658178,0.0,8.81032566994579e-06,0.0,0.0013019914303781775,0.0,0.0,0.0,0.0,-0.0039350069964698324
1297,0.0071767301530350205,-0.0008641554867430653,-0.00034226560048032976,0.0001796077930899238,-0.00016443121425933097,-0.005227062369602732,-0.0006453465627679103,-0.008798860376595583,0.0,2.9777487218324336e-05,0.0,0.0002345094682359952,0.0,0.0,0.0,0.0,0.005651264677177544
1298,0.00618408710648235,-0.0001837526197845996,9.361742381413417e-05,0.00020767240221205403,5.5931499442898385e-05,0.00021409698968982311,0.004819940903079646,0.0023922749883608617,0.0,1.4758843470613045e-05,0.0,0.0001566613796788762,0.0,0.0,0.0,0.0,-0.006970618987354471
1299,0.006384577135375646,0.00011886218637391474,-0.00033744788312370274,1.6092877517137556e-06,0.00013187946410724293,0.002955183093170841,0.0037461510032955714,0.003394347009280817,0.0,7.857289448363907e-06,0.0,-0.000693734764287275,0.0,0.0,0.0,0.0,0.004310145465987816
1300,0.006188387638240045,-0.0001837526197845996,9.361742381413417e-05,0.00020767240221205403,6.023203120059298e-05,0.00021409698968982311,0.004810025222036431,0.0023965755201185565,0.0,1.4758843470613045e-05,0.0,0.0001566613796788762,0.0,0.0,0.0,0.0,-0.00697360490158434
1301,-0.009627039161773977,-0.0002943431312646042,0.0009490428801316838,9.571401858064386e-05,-1.704093369969307e-05,-0.0003078842004873633,-0.0010821250660733664,0.0043515363562709325,0.0,5.5438134506773854e-06,0.0,0.0025316994584440857,0.0,0.0,0.0,0.0,0.002866043245073687
1302,0.005029138764659042,0.0014284137242809053,9.361742381413417e-05,0.00020767240221205403,5.5931499442898385e-05,0.00021409698968982311,0.004819940903079646,0.0023030253361564913,0.0,1.4758843470613045e-05,0.0,0.0001566613796788762,0.0,0.0,0.0,0.0,-0.0073385873373923
1303,0.008547023354604407,-0.00020251233371795056,0.00010472520510735552,0.00017950958103382644,0.00013187946410724293,-0.00039454564718991293,0.0039854045053743115,0.0034783128959800466,0.0,7.857289448363907e-06,0.0,-0.0006687362020512851,0.0,0.0,0.0,0.0,0.004850511174684527
1304,-0.009320398801615809,0.0004792672236567584,0.00027202072660612877,0.0001442550563472827,0.0009207197113495476,-0.00010435627790617358,0.004750677172195773,0.004279491001234029,0.0,5.5438134506773854e-06,0.0,-0.0005755780217636555,0.0,0.0,0.0,0.0,0.0020988470854740337
1305,-0.011145272258982904,0.00016357753001464657,0.0009490428801316838,-0.00015970000258912106,5.65246234717512e-05,-4.155615448791973e-05,0.001288918159411003,0.005017752002459729,0.0,1.591866433694506e-05,0.0,7.922195681946214e-05,0.0,0.0,0.0,0.0,0.0032467198780674355
1306,-0.006300542243640065,0.0008697949474588084,0.0002315040182079511,0.00019123170779763345,9.439672519531346e-05,-0.000421647601282145,-0.000595706056182739,0.003410196750654976,0.0,3.548662801237199e-05,0.0,0.0012764660597115534,0.0,0.0,0.0,0.0,-0.0026880423903445985
1307,0.006372757199842835,-0.00014199608888384183,9.361742381413417e-05,0.00020767240221205403,3.297151048416239e-05,0.0004358118096135403,0.003986864981805495,0.0023317585130141244,0.0,1.4758843470613045e-05,0.0,0.0003993575011498263,0.0,0.0,0.0,0.0,-0.006748904167430756
1308,0.0050334392964167364,0.0014284137242809053,9.361742381413417e-05,0.00020767240221205403,6.023203120059298e-05,0.00021409698968982311,0.004810025222036431,0.002307325867914186,0.0,1.4758843470613045e-05,0.0,0.0001566613796788762,0.0,0.0,0.0,0.0,-0.007341573251622168
