,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
2589,-30772.804284956266,-9167.514304380347,-97318.75936453798,13477.06844887715,-20925.642321533604,-13191.675054905752,15114.37257125363,-5029.363524070494,12.77074311610359,-10.718466165914299,1294.3741333618539,323.2761435710955,275.1242463434338,-2.810723518333822,29.389972948993936,120.66947236420043,-4329.457100164105
2590,-24159.391454086195,-5553.898469708369,39581.97614491297,19500.85603931105,-8807.992862220264,-8136.664063265431,11087.945139219559,-10046.72497183674,9.86141594246147,-76.42632350004,1156.3300630197084,-711.2314131109514,280.7845517094266,-2.8355475497710754,26.225847821665546,-26.438227445709693,661.2291668651195
2591,3144.4509728013436,1425.4662292556006,33702.30546163535,22120.751883598572,-7329.891954562191,1194.3649113038757,1616.4367340998454,-8750.62871786698,24.031613531574333,380.0655398032534,-122.9573569814525,-313.6127484565921,97.50722676798054,-20.627216871756062,32.580661496002456,33.098425045330785,-2259.4865796715585
2592,14062.714325015348,15757.700695141139,74062.08789251314,-60182.581546621805,-16558.88094422789,2172.3291258094855,6654.283860270269,-7.118968685726177,20.88336994443367,-76.56594110118601,483.6953153815576,-2424.8053719671316,281.45416671251206,-2.4436027154723643,28.288452632480194,-13.631170489148529,623.8779338233987
2593,26480.809697457902,-13363.28945473408,81054.95094240092,21795.310849388115,31729.1625728581,-16081.320749219563,8787.45346274687,29908.776370074673,12.39651753454896,30.836384837955322,-123.41921542219433,430.5401192930462,276.6260887146711,-17.26660123162784,26.76908323592138,-22.161840183970565,631.3857208270438
2594,7533.498434026611,-8676.480325200562,24223.017910246264,-21830.550292420256,-4981.184609771903,7227.2864240699255,11860.252068094627,-60127.684751407025,-18.75560103860991,-81.54961410432318,1398.410158694804,-406.7161900649262,278.17637974015094,-2.448958978130913,-80.84340502984824,-70.18539856837965,2561.68747344661
2595,28048.313779317414,-2249.14404809797,-79281.22187918749,12028.750663491042,13754.69154204642,16752.547760734826,14944.910663888406,1383.6981185359293,15.332349961973984,375.293799430643,-120.87103100478741,1155.9877897187648,-5198.504206704287,-17.20635969397618,395.7696756341775,-16.474781001775337,-1675.1776137102286
2596,8589.203769801565,4466.983520149726,28889.94384255549,-32913.64154752169,-4901.380445570441,-5881.659050242891,-38075.64085823609,-15651.425356542695,3.7765261596564366,-40.19060226335154,313.41737310287834,-378.9599506406068,280.42413474805136,-2.4602561860694494,21.52066100697975,69.47275612700905,-1087.5830187768397
2597,-2007.4764012152355,-12067.251568346595,57786.660628886035,19203.84377452319,-14859.651049817447,-2583.640926639463,2862.820978038334,-23764.722141088216,5.203971236840928,-64.03113286272716,323.1731119303037,52.489713767935605,280.0754695113447,-2.810723518333822,-47.62939729820026,-26.858320678367985,-1005.2069593628416
2598,5729.361266573194,-51044.806768419876,27377.546266277484,19240.850795984952,-3229.803623152282,11063.717214727707,2137.595540338992,19302.052576524104,15.989272495145483,380.81840749050315,-126.26459111368882,-288.51988492526397,103.07695492760735,-17.2051520761601,-85.89213924657858,-11.382397955285287,-2272.3341428642425
2599,11563.248642966244,-7010.43619345072,27923.058335864513,16435.68513451575,-10372.02024048963,12368.787563987338,13670.23355663866,-80186.00440583556,-10.523821606247598,36.21496155320818,-497.66150781787815,-340.524491933459,274.41748233159274,-2.84368510632053,-2.6435726337141774,-119.32686272981067,2587.3093791878846
2600,1934.6542734396312,3511.7835662692855,34705.24585472341,6048.546929221621,-17041.47554773621,6309.809731218771,-220.3993786840074,4051.9841402731486,18.087248150676913,16.58252071257747,-121.51408236134516,11.792139538337556,274.3458635512724,-4.64131312705922,20.353569553042334,-19.58892570713399,651.1810128081448
2601,4542.423644949923,2762.5240057205924,73456.9751149446,-18972.7646220349,-8110.9904564931685,1142.9121781419303,13147.551695711609,21301.72495287476,21.011166200348484,15.7154536335426,-122.1790797118092,2.2268859342880556,94.0735590402506,-4.241451633673197,22.72210939229584,-13.54053604685984,606.7353544782007
2602,3688.1323383504932,319.1876747995099,33305.72493640674,-54406.73646341221,-12474.840162532726,-14664.719686417893,3496.757673636753,-2056.562454497612,10.324833887706419,-63.61026852208615,313.7171384367873,79.7438481710422,102.97525681430616,-5.135772713761547,-47.67230974270589,-21.791320586137083,-1032.3202581422365
2603,-20866.05834058484,4381.632087642897,61646.60296958632,19122.453592965372,-1226.1596100355014,-7089.617030187853,-22473.62744881434,34943.1686783093,3.8643815542996207,16.297500745769362,-122.42011810187293,-79.12135029224008,104.06925344597374,-8.70524554747366,17.324453589593894,-23.003753567214982,661.2291668651195
2604,-25940.36624063678,-9512.244782620812,64121.7179156089,37069.71353787843,-1768.5181621717772,11483.666317218047,17597.16095741812,-57870.89011517735,-18.667190550849647,36.217960879895145,-498.1790753866594,907.2623260774307,273.54987841828154,-2.8480305393957557,-7.997735376891977,-132.99884641941048,2625.863255746874
2605,11893.048878451787,2631.025297665813,67777.12717311291,-21096.25601612682,-2528.460128124977,7208.953184403803,5998.531789830624,21286.157433519453,1.1324634126168054,16.45624428529672,-121.99758100279048,-46.99153067125606,95.90302022253364,-4.258105104270283,17.232660869865956,-21.755171301195936,640.333868129738
2606,5326.239067614352,2219.0993195247106,41538.87798976217,-57436.27566892179,10836.828044710146,-550.6673596552977,-45800.1155235122,24290.6609649468,3.815775237223803,-326.8469041265799,302.7980129758147,-236.96233873007873,107.18333705612866,-5.033398766951683,18.283482887319167,70.65911447840034,-2860.6488750149606
2607,11076.568265079075,-4027.031302579312,-67535.64330065329,19622.933873144517,-12072.778469570714,5606.790998252111,7732.4728978128605,13647.898848606394,16.88466256029788,-10.169931876445949,1161.7385070867583,1091.8819223632916,280.0754695113447,-2.810723518333822,30.28667479649759,-15.688114585059308,563.5343939559543
2608,32348.324203668148,-2700.5617175643347,-68394.1194947916,30886.799234254246,15238.171557062411,4240.218627655443,17062.87080752602,8854.865299953462,24.153181068345944,-691.2999793829891,1151.091603287144,-39.11342855185897,275.9533461498447,-5.199231359715011,254.8229164211319,60.918160763281406,-1624.9362695856562
2609,-27124.72268276991,6634.395989843939,44313.77556266746,27147.009295272663,6797.315260526184,-15793.77292474245,13124.665372583246,18823.529943038186,7.8508116418690586,-74.93992959383706,1150.944471716404,-141.85459248437795,280.4188114484764,-2.8869643550586175,20.483496312590198,294.2128722290724,-626.4339943348311
2610,13826.598301926068,-13753.299036396145,4885.324406511127,31122.0527711981,1240.8447981533434,22265.842105798656,-14627.624913196936,-23258.45172646282,7.335281986452384,36.117830488164884,-497.9610047020219,-1057.7367407748957,274.7269989434773,-2.8355475497710754,-2.911610203714513,-38.66110763531355,2549.146764250628
2611,-23071.06396307889,12136.112482096985,61162.367272392585,-37383.42885558946,-14375.539279810335,-2915.2639660708282,56660.73288789963,-9945.662021854912,3.7763074650239123,15.860351410278296,-122.23868967607339,-184.31496189695702,275.32107589661854,-4.254903468113647,15.980887227236465,69.92270885703992,-1076.0450574041056
2612,4421.259653948449,-2596.2827195156174,19315.713488081918,-30027.756732606973,-3221.847629418873,-7978.487920476921,9046.553400201026,1720.3578995523653,4.634405947677703,30.6655642629323,-126.34524386406329,-706.7476319862018,97.50722676798054,-5.135772713761547,32.030131662583464,-22.897539916714095,664.8324839809524
2613,1041.2596797240253,-3911.4794047297237,31985.84922214389,-29725.84401635678,-4553.095195759298,19518.969830440423,8527.903808207086,-52485.43116968879,-20.84972598370894,-72.3466202843255,1283.3206323793736,-933.2225598097185,279.25896526927886,-2.446372084329399,8.612935896086197,-37.41707760365447,2573.98230239144
2614,9191.573333588029,-1061.9345147481713,43014.637368763375,-45227.518329799095,-23794.174035981952,-197.7071608037004,-282.9833752763261,-8501.207003345235,20.023094745447395,-927.2928209109651,209.24384476657505,63.945682277921236,180.55362551223203,-17.624520675793068,145.5141217774259,-16.7281231108151,1090.5624285038557
2615,6864.992598611207,-6369.916893097327,32760.960133078665,16043.976796001989,-6067.105517186206,-1995.426086941071,15067.567221801295,-17912.76895100699,1.2973582125738494,-40.238904619716344,322.7921756086265,37.04141853649059,279.88628144397575,-2.8464687883548008,21.183423311333787,-26.756470275545837,638.2875626343288
2616,7460.539889373765,38597.73574638619,-79375.72791042876,17817.331547860398,36920.471058310686,12305.647394331572,6202.708798101785,-4396.689062749181,13.631814097948306,-568.6711661549958,317.8668448808406,896.4667826506197,275.5055961691794,960.884019387334,443.6915450787799,-17.354189201264955,-1704.7544505316887
2617,2418.464029381626,-1952.7921461875774,-62856.16545848707,21683.96424420467,-26829.985777023736,338.66326561221956,13865.615365096572,28453.23693427864,6.14633815481498,251.5472687065758,344.68089361408664,1013.7882681871282,280.0754695113447,-4.6097800543507335,58.60193776335767,-19.126061563164157,618.807138385755
2618,8067.77485569272,5903.149792569155,-77307.24383398109,23000.903261165462,15723.987060594316,4908.903688502782,16323.946094915698,12954.861036890037,8.699855455786025,412.1541051900688,-450.0794833140692,610.1283386375269,273.8931082309744,-5.569133456467374,399.0624947761592,57.980465846261026,-1685.0794702262292
2619,-27555.36608924925,-1989.0331698371879,-66002.92835896184,-24099.505490403724,-7701.896871142697,1113.3936728055437,10463.278954512178,10057.34308576012,6.335707484674159,-1.226789952750162,-456.5429505818833,173.31222703963263,274.796627532388,-2.4408214215814583,26.223674998237215,299.4360255865029,-533.3007558095601
2620,-23699.271028898536,-11127.31028499764,-65793.90607958303,20666.53177968657,13336.72755926877,9030.462237178572,4574.191675747062,35377.05687467377,15.850110480577717,-161.7930368069892,-139.32402883938883,1087.305797558752,97.69641483534951,-20.636930492523707,59.38102076618516,-16.01255228826806,608.7893322522702
2621,-26512.678471948337,-7279.600659858753,-47375.709785567684,10139.848438742378,19528.69085495789,4685.168084401994,14636.554264345581,48060.92905382936,6.128200263980754,249.93015829138096,345.3553771742424,-930.5211312733708,280.727810168432,-4.6097800543507335,-259.04563927540823,-26.848059619044697,-994.6179859254603
2622,10836.022144282635,-6800.71535390911,45365.46987054929,16456.047771591075,3116.1608315002195,-4491.153036803095,10267.136820993597,9497.237706165852,1.585213111688372,38.457504581948264,-449.6299058250144,829.0981355444123,274.60743946501907,-2.8452611705387216,24.674290759108185,-26.858320678367985,644.3025284209205
2623,4454.654826008295,14055.528648866457,27484.184287119366,-61904.34738455758,-22341.41975889062,549.7766781582463,1122.7403060404768,31928.28455352622,1.498759358667243,-39.99996158321223,312.92514385853525,-131.17570567097283,108.78148269919986,-4.241451633673197,-53.60624649530788,-24.314760268533334,-1191.2058239939258
2624,12301.189783219716,-1503.9352564981068,-64148.46583455569,-18448.780220467084,23627.648763062592,-5541.157004694819,16889.295233511944,10332.62573199521,23.24392009520471,-10.672809872508202,1163.1368795612373,942.3394304438903,279.75391899866395,-2.4408214215814583,28.206646126052693,-32.50228601161134,721.9337693496908
2625,7361.2887641746265,-5035.044162543025,-82217.98003843412,15199.988267530736,5973.983232545134,-2997.725203567197,1137.3483578840555,825.7359296642215,10.998526306272346,375.12207963885714,-126.55441989225477,1565.9245793207635,273.8931082309744,-17.2051520761601,-1501.9302437787128,-16.476002210598697,-1673.7996701810564
2626,7872.560563263515,36543.69185403269,-77664.5099560721,21231.20916460007,24432.426029084047,-2081.5126301367327,17469.924699804804,-11031.298724478444,22.29497848846877,327.28252949160344,-127.93110132527829,594.1551617948587,274.7222080373853,-5.199231359715011,-1656.260929939129,-7.704487750279319,-1370.6102548706647
2627,-18885.671614832005,-5595.115198339897,53825.09300560475,15959.361181655671,-4690.383015871756,-480.75444865211324,236.59393004464619,33596.290711187256,1.6807961115903727,16.294501419082394,-125.53976329137103,-636.778324206509,103.72538843769523,-8.369495308160515,23.812149964458786,85.40985532508195,-1034.867581704014
2628,-22625.59468841109,-6882.310663511197,-65785.42985874895,18596.464843041602,-33239.69859192226,1174.446115938971,6514.619021488617,30770.557540786238,9.97402990976337,-160.44228718118953,-139.3752736185927,-956.352682800099,275.4489681894753,-4.608572436534654,-275.0458236424509,-26.847211239473193,-963.3310598428427
2629,6081.633568113112,88.16319293517171,-60527.86981891649,22714.07490456374,-22409.830223434412,-17907.807437625695,7599.313450118226,12657.689886013959,9.989100322222672,-160.2805443149752,-121.11467109772985,189.68867697414086,-1967.150323443299,-4.260885571172512,33.64014972606231,-22.987059671818088,-1008.925484235018
2630,5808.532247501304,5145.700085477899,28047.52759229571,12494.0739169385,20941.167521954252,9814.387174468755,-32490.750713084602,-7294.955689614545,19.692825130905046,43.589761749138496,-452.4238839563151,-580.3844546506967,275.1452927690947,-2.8090608528426984,18.322845457549327,-34.62272126831821,632.1680137835194
2631,1467.8664313090283,33498.762327818426,-82760.99431557783,32896.543840997656,24544.671903223883,-15336.390181813067,21287.72079811091,7089.686408097015,18.59405724098471,-3.9678882848525654,-457.2000368733732,-108.27158550629636,273.57155771829366,140.2862587820128,97.87754724501775,-33.78002598906581,-4795.6497414291325
2632,-18173.563466926767,-1957.3952208266214,41085.59665909468,20546.3065423833,-3367.967053990915,-10087.351542148384,7842.309830643665,36179.559930744515,1.4229963393178588,-40.00262258183134,317.40151879943744,-81.49769639213176,99.17661789168338,-8.694324308889936,-68.24651488790508,-26.6847176827034,-1035.0477581111163
2633,3533.567190809016,14150.66786324408,55547.00910356444,8008.483640344524,-8823.024670016228,2929.733307131687,-31963.98317991561,-7857.873926454175,15.086800888693508,30.660374299331444,-74.19207405259829,-813.4839965629577,101.90449507717202,-8.030637232130612,28.206044471530248,-21.948023776491137,693.5505800908687
2634,6625.202616620882,-2060.4794141005677,45017.25501204012,-59830.72786966424,18167.45997343768,4873.28828060847,4196.593539625167,-8257.511847552794,12.258012664424045,30.051050038458932,-122.99747573122457,-143.99730910091378,274.60743946501907,-2.4408214215814583,22.670926748260847,75.41535308457793,-987.447298783506
2635,3570.5335184523597,-3117.436155301342,15290.956786521416,22324.87186383242,-28996.100346892537,-1905.8813034022849,7244.0058255773765,31701.85515575356,9.857906080587888,15.556710094015243,-125.84690779743258,192.08856019810113,104.01320401442364,-4.6442820977754256,27.102466363651146,-26.75558974335058,629.7748214501337
2636,5250.020820040871,-41052.1877108315,25358.162741349806,16043.534683168738,-5361.205199786139,2118.1375500628715,-3832.4981885468646,25908.237641522166,-1247.3280858078947,380.80588084662605,230.85876827087824,-760.6977730076894,-2125.6664273603574,-17.61652657213668,40.184681326209855,-11.579254502458369,-2396.4509883472247
2637,-33256.59651333601,2385.543609607414,-112257.5012188779,33818.16587734587,-24103.648131925813,3104.6503781812285,1809.3749824471577,16055.292820113007,12.24909859110145,183.12182493590865,333.4584409886927,-6428.608259778597,276.09813751320183,-4.608572436534654,219.2313243792248,-85.76657034721278,1126.1267169291755
2638,6248.8144088597855,31787.11264081078,-61942.273505876394,-44473.04176473162,26622.234546186995,-24493.74530521047,2575.30142215591,-4573.544499719618,20.653869486789866,26.720171844255493,-463.51583377233413,781.3468495830207,275.19756415763425,-5.221446591105232,19.190569710316705,-94.11658983333277,2859.355412810488
2639,6828.684477626748,3626.436033797767,56148.91082884226,-31909.301189910275,-5353.251625234233,-8670.77479845582,-26974.70800753686,39193.55401957708,3.791880901912823,30.66256493624533,-122.01067448352096,-50.40492614737417,275.32992660294605,-4.251171950404866,19.703963431040023,-21.59122465451201,676.7758105816885
2640,14193.693696569935,-7272.810322714414,12624.775275896536,-33735.12589844714,18929.038943349275,22681.30967147538,9321.930299625605,-51862.070096721975,7.351207755247761,-81.48224186214858,1284.1263075860857,-936.3462293511228,279.5684818811634,-2.4338771696708466,-4.6228359080538235,-37.41500801525961,2553.7627258029192
2641,15317.405981959037,3755.340277091596,45317.99732506253,-55425.053677454605,-15083.00595076005,26919.26869771599,-11760.674121880727,-58386.0194833579,11.367426872547068,41.78190603334367,-460.74805809700325,-287.9793940610026,274.47507701970727,-2.448958978130913,-80.84937163716131,266.30094334656314,-4344.928189671566
2642,3725.679136095253,90.17288862878668,51052.63666354844,25584.602615804466,-10390.693004932831,-9990.892001319793,3187.446481027657,19498.008873207626,1.4905429070956802,16.284974101892267,-125.90775186473485,-101.26691405233716,102.08027820469589,-4.675099652491804,20.79193082507581,-22.477414531432046,633.4637462787126
2643,233.63046001898718,-745.5905156736787,21610.15394049251,27879.92145020881,-97.44319757556423,-11541.618169676893,-2279.4582011599787,2651.6215014823456,4.606007389314814,30.79184069021305,-126.3867972410824,-419.7625038120358,275.32992660294605,-2.872172673801556,27.55367236535634,-22.4774466840558,666.2136914718186
2644,3460.542090125971,2820.1690047486422,-69582.35697413562,21676.942768853856,6819.028521532551,-20281.80470506852,12520.541638590239,-5391.929138826914,11.937401704904074,42.40881002867129,-122.74122617389384,-799.9470159947299,97.69641483534951,-21.226164730400477,-106.39756936920202,-22.715364123565557,-986.6764096136111
2645,3057.4767468179,-4547.609149061818,39672.7081606951,23174.416431851943,-7128.59483477324,-2682.2126136199254,2695.7551335237085,22338.556015671173,10.00259662892364,-40.204033658363166,322.4153573625627,57.387421033414135,99.35240101920726,-8.361444352883993,26.790725868615148,88.00696925920563,-1045.6188244190332
2646,-33718.3248232899,-6511.215477031879,-46271.533614709726,22477.681216388915,3931.202049067166,2138.463535941872,-2867.0521840681254,9856.120996080545,16.104162562743166,-1.226789952750162,-454.1807937626406,177.2112945372377,274.47507701970727,-2.4408214215814583,28.06333979119126,-33.30195354162053,405.45314891020627
2647,6895.711282457731,-5895.370282003987,-62257.16784301378,27796.397868353637,13210.36616566303,-3100.4118064610316,-1520.2322371009218,13244.30366714728,25.389943168060938,365.5977661773226,-449.30473155798296,70.89728658566797,274.6575868974007,-5.569133456467374,446.3642577100852,41.92435607060164,-1151.4421847295305
2648,-31139.79490676985,-1314.1594888749153,45034.959778243734,21602.163807748148,-5744.254863837509,-17006.768567336996,12413.49634439447,-17638.467528083514,-23.971049508515268,35.95000923982883,-501.04472838886045,260.44908713562563,273.62002489912123,-2.456085705097045,49.08599781369577,-100.18353866554173,2626.60184881739
2649,12445.210198878485,-10921.17346432156,10526.091832803337,-39479.43153513641,-8276.695814158205,-5462.217304584695,10956.132721717215,-20135.598057034098,8.150132912518796,37.82385011395809,-497.6377729957477,9.403610842484474,273.9801232903222,-2.4436027154723643,-33.736206997969624,-94.28810519662925,-4586.883056099578
2650,-20546.233231973143,15231.192206140819,5353.189822188569,-40548.91809785166,-15027.5595421041,-2030.8022999801083,7768.730018225677,5714.196411919533,1.6207746437881576,-38.50559601813362,313.2085895117049,-44.742306913888676,107.87743971081566,-5.102742989985261,21.889227011945245,-22.04225674686201,583.9165185507597
2651,1790.3422646877434,-13410.894312769144,-69476.43265152643,-21724.004532719682,27633.70414086232,1854.8425490714346,1059.3685617784884,7045.149909741231,15.185167883373468,44.02126385578822,-451.24688319642286,192.19039468108187,274.796627532388,-5.199231359715011,23.33827663937675,-22.264943948239825,612.5325342827349
2652,1344.0845534841853,-12089.49312780639,-78454.75548346971,23167.98673025408,-12486.478080082334,245.09918878858036,9797.916466894958,17223.140474736392,7.8405144144461945,-62.53861770262332,322.83106815758975,95.14525604366165,102.97525681430616,-4.608572436534654,57.176432948588506,-26.847211239473193,588.175659300472
2653,4346.03092945073,29088.941382721525,11354.872102207277,18066.323103247734,-4058.732898984212,-11920.850934652239,6044.241159066916,2796.5730677172583,4.539616899899856,-63.81069137197034,313.5725901864612,134.1808560612074,107.9892997799534,-8.63079270859111,20.790189432540945,-23.129566363901656,682.2106340803068
2654,4240.536516334885,4544.743535613881,38764.812119757196,-26419.22536132092,-9753.825722162645,-15805.807827886585,17202.291941132782,-12811.073852256097,-24.05690624529275,35.95000923982883,-460.0230495717826,323.03203357645816,273.62002489912123,-2.456085705097045,-21.291072090402846,-94.65024295219271,2755.3821705751984
2655,-26505.599291808936,10733.225483913671,25431.429858813477,25169.4474457648,-12730.543262371526,-2127.240208658149,-32667.396299447726,-19485.02238450559,17.12238799527917,37.82385011395809,-437.2234416637401,-1076.1362968719914,274.95533563566835,-2.8355475497710754,18.632321859130453,-92.97214456352587,2799.0379546863974
2656,10985.371995695525,-3288.3694451630026,16573.40986788583,-50455.61374729831,-4191.269336327283,6138.020394174218,8747.15544168415,32405.215464501704,21.85627762379262,30.096043794582634,-124.49945724190007,-859.7777681703293,105.59367781627289,-4.238670339782291,29.54844894943746,49.56969599456116,-1030.0363132726839
2657,1581.2407352870923,5529.916063293108,31656.30324383018,19134.621035964243,-10096.880865863002,-12593.943023705062,-26728.966541193728,-60702.49280885649,-19.240370781085026,41.78216976211653,-460.3082910844446,792.7333305864469,273.62002489912123,-2.4435907904384924,-1.5477280774075872,-100.30441150491333,2841.1506308829116
2658,6024.144274035396,6654.9331085120275,-35618.988141866736,-76439.15527494419,19118.29366591914,10109.229776721519,16264.698899206176,-7592.299878980685,12.841211009438341,328.3426322316338,-104.83083924600813,450.331874621768,280.7104912249576,-5.2072254633713975,143.74139267429817,36.227478491670574,-321.6496488144941
2659,-20569.247468546284,-4999.010346395348,25679.892715764712,19299.09594957021,-5031.8289995869045,1415.3763292331134,3785.139548707482,28493.32103456501,1.3273870363921907,-62.53861770262332,317.7529908856948,77.77022990864307,107.70165658329178,-8.040350852898259,23.517583004113433,-26.755621895974333,583.3278675509396
2660,1367.1881300865177,19621.826634373505,-100784.7473995662,29474.12868922345,-43085.33401595533,-10810.609113918781,7808.536157662627,6611.182020959508,6.544277489874941,252.6169022610899,332.4876439447006,1087.8878663967444,275.44579685611455,-4.684813273259451,306.92725066261073,-15.569955176270298,1113.1708023837673
2661,3222.043637499656,-9372.488896513167,-63717.86913751853,33521.84951163052,10303.376137695723,-1342.95360074875,4721.754697568145,10734.850699538416,15.889219965847696,-8.98972724742537,1295.5168621481716,190.200689622184,275.1242463434338,-2.810723518333822,29.270798340071668,-40.50337404145195,2861.093054172585
2662,-33790.51849954493,-15305.119862868132,73004.17884382755,23374.14952375755,-24365.299109759744,-8610.409639081485,16194.470499379328,-20406.91706747848,5.803200299780007,41.513768513668786,-497.91066116295735,-102.28018991109772,274.47507701970727,-2.4435907904384924,394.0920597500444,-100.60363189820004,-4317.933519629588
2663,-21616.826891479017,-53227.474265531746,20922.68883065501,19614.196231981965,-18431.230851788856,-7209.684109821693,5630.816118547914,25761.68350495285,15.21665478654309,-715.1963690095555,321.9806226456308,-929.9480439544285,112.05892172668183,-17.2051520761601,41.28160067524076,-11.944574819085297,1340.786001125843
2664,-18794.352539130807,-51463.19244756545,20107.08566325818,22235.46269094188,-12498.218951081017,-7164.170109569438,3087.238696810779,25091.992747664466,15.39864222796628,380.64713730709866,-124.59038737677938,-335.57563983891976,110.99183504581258,-17.2051520761601,-55.94356555342586,-11.973108129231157,-2983.959718444706
2665,-942.7763772661453,-1196.3872357917196,-59922.19239590134,10758.573136866251,16423.394413666014,15489.63437934203,-3802.9347855193105,-3258.7360721326413,19.48289873287226,-10.905694531629,1293.4419188946724,-3593.193824229801,279.75391899866395,-2.811931136149901,35.27735671636124,-22.718000819305562,2922.6005628933053
2666,7317.488359969934,29278.71899164771,18944.677218383516,19819.058529406986,9087.324304349715,4653.969302121042,8473.221537674035,4595.119829175147,16.723716373538625,29.544364518323043,-124.2694132203857,-864.9947467019326,97.50722676798054,-5.0431123877193285,33.81997653721811,-13.826400283702553,620.8899513892125
2667,-25992.26751191838,-12070.556234569507,74271.18260750789,14820.895353516316,2684.639543232188,15965.959883641583,65544.28661913723,-83550.3856818308,-16.39754463925899,41.78216976211653,-505.90619298686886,-887.7303039932311,273.908521779464,-2.853398727088176,-83.29059352224728,-92.17779589986671,2842.244257324256
2668,3370.61434883085,-34379.857427338895,30961.663103837374,-33409.5316814558,9671.18220991642,-4605.798070603983,232.4687173120443,35062.611953293905,22.405720895233515,29.924773611178182,-124.05178628907763,40.81847151437882,274.60743946501907,-4.238670339782291,22.359186253224856,72.44881934836303,-1050.929870280055
2669,28564.207398400315,31039.692282352375,-84294.17806709626,-55702.32360483208,-9873.179186629226,6019.844794508352,21049.69399819441,-1315.6711375087448,13.332909508963724,-2.0914008149909855,-454.097679041967,1327.6965209556965,274.7222080373853,-2.454273256021908,27.692623952304917,-10.808247068802775,741.8558910718949
2670,12530.819286348422,-4770.37854752115,55531.22023157755,21515.941565568835,-9532.016807982112,-1922.051775111905,1770.9729386526024,27459.326856290874,3.771144919011856,16.468321320792384,-125.76436401905241,60.37301617751673,99.51247107778745,-4.6431100887395536,26.790725868615148,-26.753520154955712,635.4498548593205
2671,-23478.101417538783,-23361.91910637477,45462.52401642137,14755.372024218628,1944.5418723269406,2245.054622696782,2454.5330754654274,24817.716487083955,12.25874270260235,16.294051810700964,-122.37557657923071,-58.34787236520309,97.91030977036695,-4.633396467971908,22.44678687618993,-26.430608532500145,607.6847425332024
2672,-37075.51390518356,-2637.9508703398833,-72162.86076869533,11413.657901050443,1676.3995983930204,9964.78489953699,456.42953001646964,-3036.7893618832013,19.81483695772157,-3.4079114571491425,-467.4994894830374,79.73732978017888,273.57155771829366,-2.810723518333822,7.721575071537475,-74.42157528534312,2817.041247388636
2673,5947.596293340936,3315.5713156933907,-72269.49663334829,13804.938354431348,7055.223692915171,1481.1588771503114,1575.642327446534,-2191.3218307611783,16.181745845421016,-761.5326021853575,1160.0749755489096,713.5549390436003,275.44579685611455,-5.569133456467374,389.9245399774563,-11.367014460061405,1325.0295736906562
2674,-2270.330460997237,-4039.5235003730672,-46451.56782309547,44418.84601262926,-9489.989078958168,11601.981566323899,76.13933865675884,-12323.737996992997,13.286387494426718,-3.1036301535663875,-501.0279577067323,3.5606970936355093,274.47507701970727,-2.813492887190856,-55.119379737763055,129.0644451569008,-4597.460867812642
2675,-15402.680030700563,29110.41623558279,14698.323317430433,19180.249134698333,-11366.30291684912,-16228.081547649408,8993.557721785754,16803.728017009616,24.18521235156414,380.0953171943986,-120.47564179660844,-940.7433499804645,108.86374956920832,-17.20782922417571,133.7778903821778,38.29245807844258,-2967.161661375948
2676,-23893.1725675917,939.4400508974043,-84240.47492165885,-50059.56348116356,-11779.626131689076,-2825.9410918020376,2799.1149079076013,-5628.521772018505,16.781260129177962,251.37382499960097,346.6847057192526,23.02658358935253,280.0754695113447,-2.4408214215814583,26.006405357125228,-23.060065626107637,581.4009718617275
2677,11115.721753945956,-912.5250804164173,-86569.4178589623,-54844.02979649446,-17768.65378849309,7393.088557271296,-8030.140024516202,-27520.777422837018,-21.289250743151545,41.513768513668786,-460.1474048852552,686.6914136051747,274.47507701970727,-2.456085705097045,551.8229770003876,-95.09619458584989,-4444.379158566922
2678,-29298.201361359654,3569.18973176779,-62860.869839574836,41976.53330951195,-34004.16187591587,-15215.997104501153,14728.073553482902,-13852.433725026825,10.322361078096456,48.14945543048933,1293.0953677407654,16.18553681385018,280.66318902844733,-2.8452611705387216,630.8646522000737,-150.65018318311255,-4068.6104030975143
2679,6209.114848651156,-16712.42836751416,-73815.88899176732,-19949.984661029313,11774.287246022237,3606.4707150703625,-3152.8848244893998,-9757.360009569045,23.218991424208056,-88.94890842419626,1284.4280459466872,-1310.3721382651659,279.75391899866395,-5.199231359715011,4.461190331863777,-33.56635213751344,2565.482662603119
2680,-11723.578583377448,-11759.832292210687,17527.710597263176,22126.122408313895,65311.992434050146,-17710.64516019948,7123.939884310626,11462.181675449057,11.696574543157586,-63.60762245912745,317.7790916083146,142.5206955555261,106.78333725959278,-21.216451109632832,14.935327640808834,-22.122083302436756,649.8391544809908
2681,7553.703199468249,3712.9648570151226,-80393.98987425723,21302.27612656045,38858.164495399906,-15520.021251734512,9166.530487756683,27732.17500825343,12.308437896911895,-118.68122781007752,-135.52459920534014,1743.752861203592,96.79289553393589,-17.26660123162784,249.63204813237758,312.2544347114862,-1344.5961434510311
