,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
1650,0.007135324735483307,0.004401141330185558,-0.0005645953517841645,-0.005806459362108819,0.0004892166940768272,0.0009352265542780134,0.006683826002073294,-0.0007289003303748855,0.0,0.0,0.0,0.0011140810182458504,0.0,0.0,0.0,0.0,0.001952748379259651
1651,0.002283589629738865,-0.000984024574637719,-0.0004056635817435851,0.000503164793148583,-0.0012197078410640287,-0.000559805688902961,0.00023187357385198035,0.005964456378756097,0.0,0.0,0.0,-0.00029821697008602607,0.0,0.0,0.0,0.0,-0.0019069483129225283
1652,0.004121480667183782,-0.011281822699743873,-0.0006509017769145778,-0.009633796620121038,0.0023338828191883337,-0.005499655245569694,9.485206526982216e-05,-0.002538771208348529,0.0,0.0,0.0,-0.000638258438610436,0.0,0.0,0.0,0.0,-0.0019652411628404416
1653,-0.009847110927790222,0.0009309915988281311,-0.00045190190289270125,0.0007565663008184396,-0.0018860398595662228,-0.00514053371765244,-3.2731484679257235e-05,0.0009000185726885,0.0,0.0,0.0,-0.0009701686505534788,0.0,0.0,0.0,0.0,0.00016972404120913463
1654,0.002547231954665425,0.0007892183198687899,-0.00047941425107632987,0.0009612000743314401,0.0004715204185929876,0.0023009844933347457,2.0362503515206763e-07,-0.000881979554870372,0.0,0.0,0.0,-0.00038183930147807485,0.0,0.0,0.0,0.0,0.008018311661841443
1655,0.00784641267435349,0.004107624218846614,4.3218760732663066e-05,0.0015256157521766817,0.0029679380214735073,-0.0010905830267499553,0.00018810864978352775,-0.00019012706754915621,0.0,0.0,0.0,-1.1055701496080918e-05,0.0,0.0,0.0,0.0,0.003161314950171545
1656,0.002283589629738865,0.001224267022048356,0.0001786802786519866,0.000503164793148583,0.004491442794877434,0.0006908396821134076,2.8843616107361063e-05,0.008103372563594658,0.0,0.0,0.0,-3.2197372390083915e-06,0.0,0.0,0.0,0.0,-0.002427005382309162
1657,0.002283589629738865,0.001224267022048356,-0.0004056635817435851,0.000503164793148583,-0.0012197078410640287,-0.00031676828848028007,0.00023187357385198035,0.005998228457697873,0.0,0.0,0.0,-3.2197372390083915e-06,0.0,0.0,0.0,0.0,-0.0046870466218200775
1658,0.01050091536446192,0.003519518304167021,-0.0003870873393920106,0.0017012175610089872,0.0022984084636557866,0.0009625011593740353,-9.1766377728314e-05,0.0021762278043713466,0.0,0.0,0.0,-0.00011919949067850135,0.0,0.0,0.0,0.0,-0.0020122682174974226
1659,0.003994111458649283,-0.0006696841976191597,0.0016728586701045187,-0.010486322166441256,-0.002411196342346158,0.003619235121037876,5.84735531409602e-05,-0.001277416182724056,0.0,0.0,0.0,-0.005977010979479633,0.0,0.0,0.0,0.0,0.004083865899331504
1660,-0.013610826562373978,-4.619624135779467e-05,-0.0015350493830090827,0.0013649770640374497,0.0005761226241848584,-0.0005388877009815298,3.833422810637305e-05,-0.0006645802679742575,0.0,0.0,0.0,-0.010143887220109558,0.0,0.0,0.0,0.0,0.002512570049931731
1661,-0.004312203715221929,0.0024118562665230796,-0.0002009413768249688,0.0004122302726361428,0.0013353616724156314,0.005089270988259721,4.964932120759846e-06,0.002936207497305431,0.0,0.0,0.0,0.004320723847083664,0.0,0.0,0.0,0.0,0.0013479670559476767
1662,0.0025770588530108335,0.0007866064949624212,-0.00010630443832555913,0.0009385229114920439,0.001460065063592096,0.002829973093973972,6.142130142376185e-05,0.0030053967506331134,0.0,0.0,0.0,-0.00038183930147807485,0.0,0.0,0.0,0.0,0.0021745367109605985
1663,-0.003930105706377657,0.0023207219230670256,0.0009069162526443524,0.00040185191185215514,-0.00160245488967592,0.005345957195609397,3.731849014595491e-05,0.0023680732306566093,0.0,0.0,0.0,0.004320723847083664,0.0,0.0,0.0,0.0,0.0031764351852396227
1664,0.006766409142899438,0.0013980291101976326,-0.001564139549553454,0.0026939290953014276,0.0007343209969764886,0.00045964134081676766,-2.8712136695132294e-05,-0.0006756032718721988,0.0,0.0,0.0,0.0008286180873623472,0.0,0.0,0.0,0.0,0.009357185169566814
1665,-0.004262253456044224,-0.007957611310971882,0.0003682003014386615,-0.0022954282353484876,0.001197669592513104,-0.015128983598824473,5.2416669129212665e-05,1.88260742831206e-05,0.0,0.0,0.0,0.0013489116624626949,0.0,0.0,0.0,0.0,0.0026620188334419955
1666,0.006974115204341081,0.0010832964541257666,0.0005715378273644913,0.0014217712779012607,-0.007635207914436066,-0.009139213793942101,-0.00013999258664802467,0.0011086098316958103,0.0,0.0,0.0,-0.00014933443474162564,0.0,0.0,0.0,0.0,0.0016848041749820397
1667,0.0019367676769268993,-0.0010736943137932065,-0.0006736985923665808,-0.0032724035323416015,-0.002628528871392779,0.0014644395985956413,9.60564524112292e-05,-0.010394712756055555,0.0,0.0,0.0,0.0006652530660942889,0.0,0.0,0.0,0.0,-0.003956542645825597
1668,0.001968905539849413,-0.0013831454568361322,-0.00032975401900405986,-0.001530400375630367,-0.001746223077555289,-0.0013518344821180132,-1.8304428636078362e-05,-0.01903010665057057,0.0,0.0,0.0,-0.0023665811836150333,0.0,0.0,0.0,0.0,0.0003137824856213025
1669,-0.012230460978573556,-0.007404129279522259,0.0005855134326726452,0.0011854281632160046,0.0012040043684660522,-0.006073223365049347,5.790113483770678e-05,-0.0002374670086983812,0.0,0.0,0.0,-0.0026138348893730355,0.0,0.0,0.0,0.0,0.0015300349541038935
1670,-0.0026273960320218914,-0.0011769881275227373,-0.0008865441102539608,0.00029593491350737237,-0.0026624773604493643,0.0015385658063987626,3.960008310822718e-05,-0.006585028230055521,0.0,0.0,0.0,0.0005538296268517889,0.0,0.0,0.0,0.0,-0.006326560487309935
1671,0.00710117114495728,-0.0012001588604617693,0.0009857803603283502,0.0026939290953014276,-0.0007315194346499648,0.001000808524107978,1.6996877671918366e-05,0.0017831190714948243,0.0,0.0,0.0,0.004300173544408508,0.0,0.0,0.0,0.0,0.004019377661841579
1672,0.002792013510960681,0.0025575766198612762,-0.00045434895528209023,0.0006565222753960854,0.0012332625186918154,0.000612897245970841,6.65738987531367e-05,-0.0013580404036788768,0.0,0.0,0.0,-0.00040301728147715927,0.0,0.0,0.0,0.0,0.007641998011049496
1673,0.0025770588530108335,0.0007866064949624212,-0.00010630443832555913,0.0009385229114920439,0.001460065063592096,0.002829973093973972,6.142130142376185e-05,0.0030053967506331134,0.0,0.0,0.0,-0.00038183930147807485,0.0,0.0,0.0,0.0,0.0021745367109605985
1674,0.002283589629738865,0.001224267022048356,0.004405681580813012,0.000503164793148583,0.005414135543938674,0.00121846839074847,2.8843616107361063e-05,0.0011600472495367296,0.0,0.0,0.0,-3.2197372390083915e-06,0.0,0.0,0.0,0.0,-0.0011610028281085643
1675,-0.0030511375238998356,0.0010928856132132235,0.00010899797802027433,0.00030631327429136014,0.004283190653299983,0.004886533126266446,4.9165228581397606e-05,0.00805366915655142,0.0,0.0,0.0,0.0008488268596988066,0.0,0.0,0.0,0.0,-0.0015044691052905938
1676,-0.013148368699915277,0.0017081325838414875,0.0011535766392600907,0.0008113451435772126,0.0013585384912682638,-0.0037935588832323456,-4.548336969195557e-05,-0.0026808412807687193,0.0,0.0,0.0,-0.0016382810486727684,0.0,0.0,0.0,0.0,-0.00040511657299803293
1677,0.004591788637372469,0.0017281484894057363,-0.00048706768980072125,-0.009768178653086015,0.0012238538517598035,-0.0009593913178762933,6.65738987531367e-05,-0.001839395045694006,0.0,0.0,0.0,-0.0059560037896418325,0.0,0.0,0.0,0.0,0.0040065864524616015
1678,0.004571404496860051,-0.0008045452685462792,-0.00048706768980072125,-0.00970317409285414,0.0012238538517598035,-0.0011833701428543989,-2.8712136695132294e-05,-0.0018796838126949544,0.0,0.0,0.0,-0.002503316374372053,0.0,0.0,0.0,0.0,0.003401526002851706
1679,-0.0029280641191062012,-0.0010067190277050263,-0.0029731134842835246,0.00028605418985570526,0.0039149335233160535,0.0026205260645059494,0.00030683799682621274,0.004708329011095159,0.0,0.0,0.0,0.0006146052636757879,0.0,0.0,0.0,0.0,-0.0019346720120414353
1680,0.0023039737702512837,0.0012386059665514208,-0.00020232746198030026,0.00043816023291670724,-0.0021038530833110245,-0.0004760288447073449,0.0003271596093002493,0.007004946836919333,0.0,0.0,0.0,-3.2197372390083915e-06,0.0,0.0,0.0,0.0,-0.004918699882562639
1681,0.0023952627199488262,-0.004553125333681869,-0.00022437638362901406,-0.0019000992895110522,0.0001080367249786835,-0.00012287933459957483,1.6996877671918366e-05,0.0024309174278816905,0.0,0.0,0.0,0.0010607229580457947,0.0,0.0,0.0,0.0,0.0012149681170440373
1682,-0.010562308303837128,-0.002717815487608704,-0.000427426861470474,0.001013023832950486,0.0016828606137336286,-0.016334522133219793,-0.0007637230764017968,-0.0009388617527277816,0.0,0.0,0.0,0.0009675735881344619,0.0,0.0,0.0,0.0,0.0025363466647477166
1683,-0.003509055944985378,0.002543721510988373,0.0016257504386721303,-0.0010298814317668825,0.0016155429972075353,0.005286554823801838,4.964932120759846e-06,0.0018019005648421064,0.0,0.0,0.0,0.004992006372854922,0.0,0.0,0.0,0.0,1.393317650980844e-05
1684,0.0016543862934678777,-0.0008644780793245245,0.003906865267905464,-0.0011072320197826652,-0.011194081865518696,7.140731169770354e-05,1.927847063419064e-05,-0.005291426713734715,0.0,0.0,0.0,0.0002527026565710499,0.0,0.0,0.0,0.0,-0.005284485239662945
1685,-0.0049142928368240135,-0.0006112313956986896,-0.0007250077543602473,0.0005885117866996788,-0.0030413173879967575,0.0013697236505105773,-0.003447270695209364,-0.00479288629140531,0.0,0.0,0.0,-0.0001597935914808442,0.0,0.0,0.0,0.0,-0.002103499401982288
1686,-0.008614774740920874,0.0016027080739463408,-0.0005152461668418983,-0.0029631895705557257,-0.001901376081034968,-0.00046995828429718587,8.633201352325442e-05,-0.0014357192087326698,0.0,0.0,0.0,-0.0020847132984937256,0.0,0.0,0.0,0.0,0.0007247512338173381
1687,-0.015611462361306316,-0.0012971101371138491,0.0016232269881866516,0.001016335084548179,-0.0017824615179542393,0.0011830374927913488,2.0171838379581807e-06,-0.001467155554784796,0.0,0.0,0.0,-0.006604885747624067,0.0,0.0,0.0,0.0,0.0008910351598733463
1688,-0.013065033789242116,-0.004127133569248729,-0.000625912835936415,0.0012202633585894373,0.0016828606137336286,-0.007998845220848342,-0.0007637230764017968,-0.0007801686141255545,0.0,0.0,0.0,-0.0024993731990495013,0.0,0.0,0.0,0.0,0.0014122134168300007
1689,0.002792013510960681,0.0025575766198612762,0.0009765985532760645,0.0006565222753960854,-0.0007315194346499648,0.0009641988058056412,0.00011228291312018735,0.002417776637699846,0.0,0.0,0.0,-0.00040301728147715927,0.0,0.0,0.0,0.0,0.004003004840252546
1690,-0.015631721445741972,0.00122737911914187,-0.0001716044729721414,0.0009960760001125242,0.0013353616724156314,0.0019018575771453914,5.960774262095573e-05,0.002341838698101356,0.0,0.0,0.0,-0.010057573162893846,0.0,0.0,0.0,0.0,-0.004048645137475556
1691,-0.004049570867854213,0.0005781426756699842,-0.0015030280261069927,0.00048800690642244375,0.0005369934462062766,0.005009848658614614,3.833422810637305e-05,-7.021146877018483e-05,0.0,0.0,0.0,0.004407739644601943,0.0,0.0,0.0,0.0,0.007909182243354967
1692,-0.0026690395150555635,-0.0012065403269289044,-0.00027200976261201247,0.00029593491350737237,-0.0029747885383369804,0.003923729768099161,0.0002521951863260169,0.006921471350934321,0.0,0.0,0.0,0.0005538296268517889,0.0,0.0,0.0,0.0,-0.001216065296646522
1693,0.002283589629738865,-0.000984024574637719,-0.0019181552242417063,0.000503164793148583,0.0011186415770648211,-0.002430595462221026,1.927847063419064e-05,-0.005712563143786042,0.0,0.0,0.0,-0.00029821697008602607,0.0,0.0,0.0,0.0,-0.006169157623288991
1694,-0.010562308303837128,-0.002717815487608704,-0.0002988623210581349,0.001013023832950486,0.0020523628756448013,-0.01746527593836226,-0.0011242156910176227,0.001185071669849459,0.0,0.0,0.0,0.0009675735881344619,0.0,0.0,0.0,0.0,0.001405592859605254
1695,0.002080743473567291,-0.0006010984502460354,0.0001786802786519866,-0.0010739313649167652,0.004482034127945423,0.0007523878851538237,2.8843616107361063e-05,0.008069600484652882,0.0,0.0,0.0,0.0002527026565710499,0.0,0.0,0.0,0.0,0.000904012553245463
1696,0.001968905539849413,-0.0048165049627603585,-0.00032975401900405986,-0.0019333999443769522,-0.001746223077555289,0.0015017798902214315,-1.8304428636078362e-05,-0.0012621982878639078,0.0,0.0,0.0,0.0010607229580457947,0.0,0.0,0.0,0.0,0.006001400816229449
1697,0.0023039737702512837,0.0012386059665514208,0.0001786802786519866,0.00043816023291670724,0.004491442794877434,0.0006258351218815315,0.00012412965155563006,0.008103372563594658,0.0,0.0,0.0,-3.2197372390083915e-06,0.0,0.0,0.0,0.0,-0.002427005382309162
1698,0.0027716293704482626,0.002543237675358212,-0.00013125907619325656,0.0007215268356279613,0.0015436138139930835,0.001154615167532114,-1.5356680353276704e-05,0.0029859109043486676,0.0,0.0,0.0,-0.00040301728147715927,0.0,0.0,0.0,0.0,0.0021745367109605985
1699,0.0030598369779171125,0.0009978068470804964,0.00018786208570427252,0.0008705193241355885,0.01133657674875206,0.00012968398658098394,-0.003965458372870751,0.00686290967904483,0.0,0.0,0.0,-6.773268903576465e-05,0.0,0.0,0.0,0.0,-0.004338029326576349
1700,0.00042436682559501295,-0.0005096869955080384,0.003846292358285137,0.0006869334366537176,-0.0003805638424037757,0.0017746182768912848,0.00025038162752321074,-0.0009256110100756093,0.0,0.0,0.0,0.0009404945197786449,0.0,0.0,0.0,0.0,-0.002498507790600911
1701,-0.004560940330901643,-0.004128810718556911,-0.0010106865890647306,-0.003648079770278225,0.0009975286008229332,-0.007413589638958101,0.0003866477048596798,-0.006357476700869757,0.0,0.0,0.0,-4.90824111200131e-05,0.0,0.0,0.0,0.0,0.0002396369383673826
1702,0.007911886804811934,-0.000605253754732401,-0.0004244189061206853,0.004095821873828199,-0.0017540804449260152,0.0029573580638471305,-0.001859697106407432,-0.0010845134491252967,0.0,0.0,0.0,-8.772169310458353e-05,0.0,0.0,0.0,0.0,-0.003954438385402894
1703,0.0023871727319197673,0.002267170578755916,-0.00028785347743314296,0.0006882261807620613,-0.0017368144106232773,0.0026548275526614143,-1.8304428636078362e-05,-0.0011918803901784728,0.0,0.0,0.0,-0.00040301728147715927,0.0,0.0,0.0,0.0,0.00898591038449418
1704,-0.004157431329643753,0.0009703274196724445,0.00357293616086791,0.0004977085799611292,0.0012491870665477215,0.0060007473986257165,9.935242010685288e-06,0.0002827315347231652,0.0,0.0,0.0,0.004386522589226341,0.0,0.0,0.0,0.0,0.0005327727782538561
1705,0.007121555285469698,0.001332534897490246,-0.00012207726914097064,0.002628924535069551,0.0015436138139930835,0.0013501991505806801,7.99293550949923e-05,0.0023915421051445927,0.0,0.0,0.0,0.00084748612913873,0.0,0.0,0.0,0.0,0.0027959699821595244
1706,0.002900082480828175,-0.0007783323403127837,0.0002080319017239957,0.0011101925628390675,0.004407894044476447,0.002381145913908721,4.73516697785915e-05,0.00800693737988672,0.0,0.0,0.0,-8.87398788735661e-05,0.0,0.0,0.0,0.0,-0.003120588473522892
1707,-0.005068124250621665,-0.0006814417992289791,-0.0018629784631867686,0.0005543707513281556,0.002395825550646869,0.002590509954054313,5.2552873898830065e-05,-0.0078102543022559815,0.0,0.0,0.0,-0.0021749548874925983,0.0,0.0,0.0,0.0,-0.0015835439548172315
1708,0.0023952627199488262,0.002926163799749896,0.001602315431868085,-0.0019000992895110522,0.0003923884867190378,0.0012919365883180616,1.6996877671918366e-05,0.001479942550292745,0.0,0.0,0.0,0.002568969862758835,0.0,0.0,0.0,0.0,0.002571560412428858
1709,-0.0030511375238998356,0.0010928856132132235,0.0043359992801813,0.00030631327429136014,0.005205883402361223,0.005414161834901509,4.9165228581397606e-05,0.0011103438424934933,0.0,0.0,0.0,0.0008488268596988066,0.0,0.0,0.0,0.0,-0.0002384665510899962
1710,0.002283589629738865,-0.000984024574637719,0.0001786802786519866,0.000503164793148583,0.004491442794877434,0.00044780228169072675,2.8843616107361063e-05,0.008069600484652882,0.0,0.0,0.0,-0.00029821697008602607,0.0,0.0,0.0,0.0,0.0003530929265883869
1711,-0.009009476258875998,-0.007228051178183001,-0.000802755747936531,0.0009602811809080074,0.0017830993845272917,-0.005523055099046614,-0.001147515038789132,-9.358842276182304e-05,0.0,0.0,0.0,0.0003597575415345302,0.0,0.0,0.0,0.0,-0.003294929829297002
1712,0.0022416890881679485,-0.0009713371071139125,-0.001960055765812623,0.000503164793148583,0.0011186415770648211,-0.002472496003791943,1.927847063419064e-05,-0.005599548986597098,0.0,0.0,0.0,-0.00029821697008602607,0.0,0.0,0.0,0.0,-0.006169157623288991
1713,0.002038842931996374,-0.0005884109827222289,0.003906865267905464,-0.0010739313649167652,-0.009764843904697425,-0.002051655039120261,1.927847063419064e-05,-0.005291426713734715,0.0,0.0,0.0,0.0002527026565710499,0.0,0.0,0.0,0.0,-0.005284485239662945
1714,0.002283589629738865,-0.000984024574637719,-0.00020232746198030026,0.000503164793148583,-0.0021038530833110245,-0.0006540616848981497,0.00023187357385198035,0.006971174757977557,0.0,0.0,0.0,-0.00029821697008602607,0.0,0.0,0.0,0.0,-0.0021386015736650898
1715,-0.003577349052757016,0.002001447190573678,0.0009069162526443524,0.00048784298370319816,-0.0009294207978605812,0.004553450110815722,3.731849014595491e-05,0.0023680732306566093,0.0,0.0,0.0,0.004320723847083664,0.0,0.0,0.0,0.0,0.0031764351852396227
1716,-0.009898822332282418,0.002569494226663888,-0.00045190190289270125,0.0007565663008184396,-0.0018897926765778967,-0.00616218773724011,-3.2731484679257235e-05,0.0009159800017535065,0.0,0.0,0.0,-0.0018041621713008552,0.0,0.0,0.0,0.0,0.00042637174614729156
1717,0.002283589629738865,0.001224267022048356,-0.0004056635817435851,0.000503164793148583,-0.0012197078410640287,-0.00031676828848028007,0.00023187357385198035,0.005998228457697873,0.0,0.0,0.0,-3.2197372390083915e-06,0.0,0.0,0.0,0.0,-0.0046870466218200775
1718,0.002353362178377909,0.002938851267273702,-0.0004962494968530071,-0.0019000992895110522,0.0012238538517598035,0.0007820997789911738,-2.8712136695132294e-05,-0.0012450262464899328,0.0,0.0,0.0,0.002568969862758835,0.0,0.0,0.0,0.0,0.00714838767063291
1719,-0.0030094940408661635,0.0011224378126193904,-0.0021217144569901044,0.00030631327429136014,0.000910389435487369,0.001874258450238007,3.960008310822718e-05,-0.005531936290093969,0.0,0.0,0.0,0.0008488268596988066,0.0,0.0,0.0,0.0,-0.00802671965516797
1720,0.0022416890881679485,-0.0009713371071139125,-0.0018628561279030009,0.000503164793148583,0.0025931531014170813,-0.0022989447226870042,-1.4493490902675277e-05,-0.00773104399228953,0.0,0.0,0.0,-0.00029821697008602607,0.0,0.0,0.0,0.0,-0.005749153099426519
1721,0.0021296040766091706,-0.00012063167374669596,0.003916047074957751,-0.0025519654664966345,-0.011194081865518696,-0.00011206561521983077,1.927847063419064e-05,-0.0053869545304553205,0.0,0.0,0.0,-0.0006535916923809938,0.0,0.0,0.0,0.0,-0.003882702696130199
1722,-5.7277142062911044e-05,-0.004538786389178804,-0.00016171307134118742,-0.0012023808332744898,-0.000336899672442483,-0.0004713609204148983,0.00011228291312018735,0.0026384730119649613,0.0,0.0,0.0,0.003554249148222636,0.0,0.0,0.0,0.0,0.0008898374395564282
1723,-0.0030094940408661635,-0.0010858537840666839,-0.002024514819080482,0.00030631327429136014,0.002384900959839629,0.0018047723309202654,5.8281215713612745e-06,-0.007697203374728178,0.0,0.0,0.0,0.0005538296268517889,0.0,0.0,0.0,0.0,-0.0048266168224079505
1724,-0.0032701840813483887,-0.005156497962516288,0.0014600131522171382,-0.00016240243846282778,-0.002444202719967919,0.0036026676946214332,2.0171838379581807e-06,-0.0008192718616606196,0.0,0.0,0.0,0.0028124769423706238,0.0,0.0,0.0,0.0,0.004401808575058331
1725,0.006298436870541127,0.00475734350530617,-0.00023162932374130673,-0.004281255523874149,-0.007471847838715714,-0.004231839162210294,0.00020789835156746777,0.001178323465780836,0.0,0.0,0.0,-0.00147607987558011,0.0,0.0,0.0,0.0,0.0010310355715686026
1726,-0.0021683001978588952,-0.0011133367356244025,-0.0008865441102539608,-0.0008859848359930037,-0.0019988519355660364,0.001088281502931137,3.960008310822718e-05,-0.006585028230055521,0.0,0.0,0.0,0.000776745327863461,0.0,0.0,0.0,0.0,-0.006103644786298262
1727,-0.003345659400937263,0.00239050775777213,-0.0002009413768249688,-0.0020657805218010023,0.001336303783850455,0.004839278956202309,5.960774262095573e-05,0.0032992297956647883,0.0,0.0,0.0,0.0061119739614552285,0.0,0.0,0.0,0.0,0.000920916742242578
1728,0.0027716293704482626,0.002543237675358212,0.0016954327393038423,0.0007215268356279613,0.001827965575733438,0.0013121854552213103,-1.5356680353276704e-05,0.0018516039718853427,0.0,0.0,0.0,-0.00040301728147715927,0.0,0.0,0.0,0.0,0.0010402297784972746
1729,0.0022780403703649994,0.00041199374282317215,-0.0005161321334371435,-0.013821166592672952,-0.0025392942533241495,-0.008313366749379901,-0.0066445307093047435,-0.0008975378995834175,0.0,0.0,0.0,-0.0007167441572396945,0.0,0.0,0.0,0.0,0.0019259036066440062
1730,-0.0036912678343575898,0.0007520797390718598,-0.0005066134807006014,-0.00024382964155217641,0.0010245871853084227,0.006012283904511785,3.833422810637305e-05,-0.0012420876054057798,0.0,0.0,0.0,0.004386522589226341,0.0,0.0,0.0,0.0,0.0068154283560365745
1731,-0.003888462223343985,-0.005129015010958571,-0.0004914127101815412,0.00040185191185215514,-0.0011785119048279605,0.0034573964640702026,2.0171838379581807e-06,-0.0012283576703025552,0.0,0.0,0.0,0.0028124769423706238,0.0,0.0,0.0,0.0,0.005668441501633113
1732,0.005051070193872778,0.0012872020947090554,-0.00048706768980072125,-0.012388296804747113,0.0010691037497359156,0.002766380297691965,-0.0006137531787820148,-0.0017596178304941294,0.0,0.0,0.0,-0.00614444999917148,0.0,0.0,0.0,0.0,0.003826344000639622
1733,0.0023737463188903273,-0.004526098921654997,-0.00032975401900405986,-0.001965103849742928,-0.0003169851167340171,-0.0006862870208284093,7.698160681219064e-05,-0.0012621982878639078,0.0,0.0,0.0,0.0010607229580457947,0.0,0.0,0.0,0.0,0.006001400816229449
1734,0.0027716293704482626,0.002543237675358212,-0.00013125907619325656,0.0007215268356279613,0.0015436138139930835,0.001154615167532114,-1.5356680353276704e-05,0.0029859109043486676,0.0,0.0,0.0,-0.00040301728147715927,0.0,0.0,0.0,0.0,0.0021745367109605985
1735,-0.010806936084226485,0.0032064921767258345,-0.0007770272763402956,-0.0010992622794362909,0.000246485221871901,-0.014068223762615283,0.00010063724959870034,0.0010591739600316857,0.0,0.0,0.0,0.0005326562393655398,0.0,0.0,0.0,0.0,0.0014452565007820708
1736,-0.012517823877595681,-0.007753797899778286,0.0005855134326726452,0.0012202633585894373,0.0010758730706827788,-0.006540662158921235,-0.0010446495976924404,0.00013838184145708037,0.0,0.0,0.0,-0.0026138348893730355,0.0,0.0,0.0,0.0,0.001905883804259355
1737,0.002283589629738865,-0.000984024574637719,-0.0004056635817435851,0.000503164793148583,-0.0012197078410640287,-0.000559805688902961,0.00023187357385198035,0.005964456378756097,0.0,0.0,0.0,-0.00029821697008602607,0.0,0.0,0.0,0.0,-0.0019069483129225283
1738,0.0026334797978176997,-0.0005035577981383794,0.003916047074957751,0.0008372186692696885,-0.011184673198586684,-0.00014170214317648137,1.927847063419064e-05,-0.0053869545304553205,0.0,0.0,0.0,0.0006075766586629049,0.0,0.0,0.0,0.0,-0.008633776918732626
1739,0.00377176372811375,0.0007324776173823409,-0.0006422089706234992,0.0014044428812457976,-0.007868523350354798,0.004333988053309605,-0.00013906801106239016,-0.004811073755590005,0.0,0.0,0.0,-1.4232793119546818e-05,0.0,0.0,0.0,0.0,-0.00098717935865862
1740,-0.0030511375238998356,-0.001115405983472851,0.001721267342326683,0.00030631327429136014,-0.0036231366730495656,0.003719480499456422,0.0002521951863260169,0.005610439902773231,0.0,0.0,0.0,0.0005538296268517889,0.0,0.0,0.0,0.0,-0.0007651282454645687
1741,-0.0017879423936859801,0.00015543542285559957,-0.0019508739587603375,-2.032602018130498e-05,0.0011092329101328093,-0.0025852283767839506,1.927847063419064e-05,-0.0056950768033177035,0.0,0.0,0.0,-0.0015042986475873436,0.0,0.0,0.0,0.0,-0.0013282391309810322
1742,0.00710117114495728,0.0013181959529871812,-0.0004451671482298043,0.0026939290953014276,0.0012332625186918154,0.0009384903494831595,-2.8712136695132294e-05,-0.00195240920288295,0.0,0.0,0.0,0.00084748612913873,0.0,0.0,0.0,0.0,0.00826343128224842
1743,0.003080221118429531,0.0010121457915835612,-0.00039648177469129913,0.0008055147639037129,-0.0012197078410640287,-0.00043407928695897,0.0003271596093002493,0.0058823074277054915,0.0,0.0,0.0,-6.773268903576465e-05,0.0,0.0,0.0,0.0,-0.005380629713033807
1744,0.0027716293704482626,-0.0049360514580735525,-0.00013125907619325656,0.0007215268356279613,0.0015436138139930835,-0.0001026304676963253,-1.5356680353276704e-05,0.0028025788494742882,0.0,0.0,0.0,-0.0019112641861901993,0.0,0.0,0.0,0.0,-0.0003163625168875453
1745,0.0025770588530108335,0.0007866064949624212,-0.00010630443832555913,0.0009385229114920439,0.001460065063592096,0.002829973093973972,6.142130142376185e-05,0.0030053967506331134,0.0,0.0,0.0,-0.00038183930147807485,0.0,0.0,0.0,0.0,0.0021745367109605985
1746,0.0025770588530108335,0.0007866064949624212,-0.00045934891314330245,0.0009385229114920439,0.0004715204185929876,0.002298372668428377,5.84735531409602e-05,-0.0009622409066024818,0.0,0.0,0.0,-0.00038183930147807485,0.0,0.0,0.0,0.0,0.008018311661841443
1747,0.0025672972925984525,0.0008092836578018175,-0.00010630443832555913,0.0009612000743314401,0.001460065063592096,0.0028526502568133683,3.151373317953726e-06,0.0030053967506331134,0.0,0.0,0.0,-0.00038183930147807485,0.0,0.0,0.0,0.0,0.0021745367109605985
1748,-0.0023162828614349223,-0.001525815059422253,-0.0019878375248734183,0.0003819259853584154,0.0009207402138542044,0.0013546889059826116,3.960008310822718e-05,-0.005762266550829277,0.0,0.0,0.0,0.0005538296268517889,0.0,0.0,0.0,0.0,-0.005246621346270423
1749,-0.0008900247875522002,0.0007235195127249205,-0.0008051360459419691,0.0007701732721591041,-0.00011723815211245156,0.0016987108223130412,5.84735531409602e-05,-0.000947769009632976,0.0,0.0,0.0,0.004421500497574977,0.0,0.0,0.0,0.0,0.008433227777571798
1750,-0.015278754113862324,-0.0010562350183081408,-0.0003788429449561894,0.001016335084548179,0.0006207040755070641,-0.0007995692401625525,2.0171838379581807e-06,-0.0009718635896910619,0.0,0.0,0.0,-0.006665171258344647,0.0,0.0,0.0,0.0,0.0014639564118859327
1751,0.0026477962532793597,0.002597467004014526,-0.0035173335779487905,0.0006565222753960854,-7.403315081088377e-06,0.0004545528281783161,7.99293550949923e-05,0.0018028105539012772,0.0,0.0,0.0,-0.00038399584098714726,0.0,0.0,0.0,0.0,0.009015091904397674
1752,0.0023039737702512837,0.0012386059665514208,-0.0004056635817435851,0.00043816023291670724,-0.0012197078410640287,-0.00038177284871215617,0.0003271596093002493,0.005998228457697873,0.0,0.0,0.0,-3.2197372390083915e-06,0.0,0.0,0.0,0.0,-0.0046870466218200775
