,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
2515,0.6742022279161066,-0.05485553275632243,0.16190560341809515,0.08412570383796218,0.04625994832864497,0.19161878511159297,-0.17945643036159192,0.08562345130503791,-0.0022021586046272247,0.053362511225651166,0.03982213767413624,0.7112883953619956,0.03484617109098443,-0.0004822332613302641,-0.0012719446487497001,-0.019557142465046414,-0.03894204991087771
2516,0.39983356966421707,-0.16561312610184903,0.16782200509732978,0.35363775892883376,0.2416691049689176,-0.5569172771408758,-0.022731618391881907,0.12829348195683016,0.00295569913148561,-0.05133549828633894,-0.11793511798312081,-1.9427486716097973,0.030387966937989366,-0.00014485545297967647,0.0004384950337180704,-0.006865204863983684,-0.018323758925023158
2517,-1.0220107925830153,-0.30212541770096635,-0.10692926627660662,-0.08242716532951341,-0.35387194140881284,-1.0068289527322956,-0.07575548817176117,0.10660238952375879,0.0028671722364153277,0.032627285192381165,0.057437711679673716,0.7882724850985998,0.01919910114816768,-0.00026024462321813614,-0.0010449296131570369,-0.027556051143662327,-0.00029309254757533745
2518,-0.5295252856177259,-0.14582529679671974,-0.08185403376478179,-0.01945761747696522,0.1939945906196458,-0.5344672297921401,-0.001583246476495743,0.3992696168562582,-0.21949458534561295,0.03788383427283203,-0.14074841276795455,0.5599418411559872,-0.2929295765465161,-0.0005386347774941309,-0.002794274035777319,-0.023684466922218147,-0.0059113611491005994
2519,0.25696968951976423,-0.14827955578953034,0.09282571797776239,-0.06609859818971758,-0.06364334087796303,0.22154441114736267,0.20214382153912078,0.15813126114364173,0.0040321713655677004,-0.048283751644083966,-0.20218402318166756,0.6923323745066099,0.03267182376248322,-0.0004180059584882157,-0.002039340515413964,-0.14887652225446277,-0.018675565615345457
2520,0.49219997045777286,0.15360044352930638,0.037071154969926245,-0.6027767735195302,-0.25757474517449097,-0.25402051509649193,-0.3280642823098217,0.08616721268478837,0.0007220370400463956,0.10177158062098705,-0.09608373101052001,-1.2795793567774723,0.008998810840448833,-0.00010357147308684945,0.0009130865317502707,-0.0021914760248276923,0.004077152402538215
2521,-0.4875082395306603,-0.017870952564062775,0.025086151028811933,0.009014150322288859,-0.0234015806514788,-0.33249935014847304,0.22032730825137933,0.12822493630351875,0.0031425674408428485,0.03076842196588238,0.11445506083065998,0.738476739979795,-0.44643807173779004,-0.002065630682711421,-0.00676653210627371,-0.036787953367558024,-0.009227353972815974
2522,0.20526973417338099,0.034055237326049065,0.09668830990933279,0.018103434133852746,0.2316262533029694,0.07645131705457628,-0.2616889325375123,0.06494054706417016,0.0015999182541464338,0.012638561251242082,0.08917874719752951,0.5305896060093486,0.033047520523021776,-0.0004822332613302641,-0.002070958251359525,0.020915956093305346,0.003063673737041644
2523,0.7524950578951212,-0.10116862691424455,0.20852225585546186,1.073045438552905,0.1911947356385362,0.17867286419166298,0.0560479254078013,0.3404637093094091,0.000626305495813342,0.18552389404377315,0.10749731728074427,0.7326937496983352,0.02494871442820444,-0.0004210380068695968,-0.0011479022957098578,0.033053622609544184,-0.003995358495499754
2524,0.1566320986196743,0.05630684302207391,0.06490858476131685,-0.01679811351746047,0.47784724474170287,0.4902821676806227,-0.016705088176467053,0.27702907465338295,0.004642751159489952,0.052080300218731626,0.13054923646364824,1.010299629811144,0.015774877510146744,-0.00042725339449272895,0.00874158225299647,-7.669466301011913e-05,-0.018046047763313693
2525,-0.6601698022297653,0.026934765961971956,0.07443176931484702,-0.12500281419914788,-0.4141946122447096,0.044527000064336936,0.04508058866836621,-0.6145343939851218,0.0029592088456849527,-0.037386163428051025,-0.0738254379120903,-1.4986279508838716,0.031036915733708054,-0.0001791973477438054,-0.0030936810525878967,-0.015754039000669805,0.010210602381328602
2526,0.5432020695835169,-0.28847808529431335,-0.17367643639558863,-0.000623983377163247,0.2481505389234206,-0.35016278055480976,0.19379991023280405,-0.1829470217881361,0.0009843089424220637,-0.006756659623511086,0.05859023864726764,-1.7700076794471806,0.021531039951412506,-0.00013666084356390233,0.00028621966885671566,-0.0022642508325609566,0.014629939021012974
2527,0.5683620356234113,-0.3589336898765545,0.07736117155488331,0.02894852593404046,0.10647305312237261,0.32745013198092926,0.04510180765001133,-0.06673238062723409,0.004110102211873416,0.006957662411042003,0.017139965401660743,0.6682663210773346,0.04360057085019173,-0.00042725339449272895,-0.0017156781821692994,-0.0043913198275013126,0.013695675520355792
2528,0.212349738635529,-0.2132719309359521,0.19868341565476325,-0.10757295735664557,0.8132808642352225,0.5362495990461763,0.30722704180236315,-0.09160155134365135,0.0012498986583242542,0.021031148920086427,0.005989932909601934,-1.6799001141011047,0.013577954536160751,-0.00021959026975600999,-0.0011736974034713867,-0.040883136941988335,0.0669966880360514
2529,0.2630731820441666,-0.07394709735042816,-0.03548924073595378,-0.1183663218122828,0.17983550312590924,0.19089236626428516,-0.41709000997050905,0.20608361012874146,0.002275658845260689,0.01283827354139951,0.05524888501561909,-1.7489196691287965,0.02197776820003161,-0.0002383077380286674,-0.046948356682554815,-0.0100189034791611,-0.05052160522597733
2530,0.48026840445206403,-0.1280468175123219,0.030098224720038272,0.009394224140358752,-0.057011548967520434,0.09912448504931952,-0.19344533747096657,-1.1075042044158838,0.004095216573122719,0.01433384468298976,0.019269102764858173,0.7024361458144952,0.03701242251249845,-0.00015906588220722414,0.017466890648582475,-0.014151731367552633,-0.010603609734224957
2531,-0.2372881456544668,-0.20147920567273295,-0.021509026718641494,0.08181026731413976,0.08672261947148006,0.1008145141858105,-0.11785784501659759,-0.0509244873911844,0.0038244997307778058,-0.06704084589600924,-0.22722898527342802,0.7389128532837688,0.036174726797114816,-0.0019424386543612309,-0.01857255531835441,0.12605718329797772,-0.010047899598054053
2532,0.9309572134913313,0.19592538863475994,0.20826588993674117,-0.09774577321167031,0.472084962104555,-0.1548466287296505,0.11086138413486749,0.4732067885942976,-0.0009355361974432584,0.10706934276827657,-0.05297906102912338,0.945066091103355,0.008163633380994703,-0.0001366044721475509,-0.0009021078865454891,0.05855200134191438,0.022613649141222394
2533,0.11185010501357179,-0.045076516274821496,-0.1453824879737733,0.3352348076277496,-0.01860995949387958,0.23823044372430272,0.024648951692941342,0.14181705612797793,0.004101230262623459,0.02860701957397665,0.12984351783384304,0.9174875546583428,0.029246618837521342,-0.0004822332613302641,-0.006146393215943184,-0.021601471150462924,-0.0001705600003600718
2534,0.6590865984689536,-0.041099411516166376,0.09805756418165817,-0.1322446439095634,-0.0692345080942256,0.01022603527887925,0.046704940717787496,0.2994543240494087,0.0021011437759137974,0.014259385186376919,0.13961859419381226,0.6896065058503508,0.037975185720878386,-0.00042725339449272895,0.007125342441880164,-0.009067476039731999,-0.03482617279240315
2535,0.5390690096946691,0.09572707146235253,-0.35191759659474975,-0.10563731953458505,0.24909902725860483,-0.7382249292140356,0.13152938669039135,0.15961929388133209,0.0031112067394236213,-0.03757657396225481,-0.12158070777785615,0.6248760301807064,0.02848359931092836,-0.0002107654730239723,0.018666551320404318,0.017259349058727082,-0.04955441817152212
2536,-0.20551048379068845,0.03732869622119407,0.07417855443646201,0.39508664889284106,0.053411876929536216,0.3367473384847266,0.008267695567787692,0.12944778940622467,0.0031866538625676,0.06849669354500773,0.10299865015435122,0.8149736535475025,-0.34493265867480954,-0.002065630682711421,-0.016956332797006514,-0.006982382672194023,0.0040285021487167115
2537,0.18355537524795068,-0.02924150582447887,-0.10789761659570364,-0.09305708651102096,-0.23632269185067756,0.31459977404274503,0.11203297130303203,-0.026109702929418704,0.004102442109436321,0.025737995815760775,0.030195931524902537,0.6661883526075618,0.03311990735667106,-0.00042725339449272895,-0.008560048798396353,0.016187066124539188,0.01922446317745774
2538,-0.8893656324011691,0.1095208755503081,-0.0834003462524658,0.16500944109849092,0.08657127379996,0.1951381058464079,-0.5773166703646522,0.3096986300282744,0.0021287501903330197,0.12173996162888874,0.05869049002328037,0.657150979347902,0.031088261988269975,-0.0019424386543612309,-0.0010384993264692941,0.22892635607114323,0.04206696899756022
2539,-0.26425918085013916,0.2887983956351242,-0.04531212382506486,0.21011755796570422,0.22328086291597338,-0.2502255498618502,-0.07619568039105314,0.15239978573660184,0.0028487470799908685,0.029737015222492967,0.04577052310722931,-1.2389347646914788,0.029240857548579798,-0.00026225682647715564,-0.0011607085445021132,-0.018151053421268267,0.008806475690930482
2540,0.6940355111919441,0.14873505108850676,0.545219882416753,0.1849682893314538,0.30048609678052945,0.3953800167111856,0.26657802149477133,0.3129389896214958,0.0040712678266232715,0.031340200245552334,0.1937966682717103,0.9414296110551879,0.04384575844336249,-0.00042725339449272895,-0.0026846368966151595,-0.01297334722499959,0.0036875341459429545
2541,0.07029452713387503,0.08652866808053683,-0.032034553740054206,0.028411874968785934,0.24538991176386085,0.20342373378484402,0.024648862547426376,0.16604733398851831,0.004620340571975336,-0.12671213726587535,-0.35456801469230215,0.8877380040858827,0.02176567613441459,-0.00042725339449272895,-0.008520849771136032,-0.004790957849005844,0.006840150363764456
2542,0.36017548673165417,-0.26971773174795316,-0.06613620652724099,-0.06035369480861557,0.1081060696704869,-0.4164155071485518,0.060373530340299214,-1.1998725278491091,0.0029433469465677863,-0.018676465862843224,0.03603930361597431,-1.490051694073676,0.024391894124866996,-0.00013666084356390233,-0.000638430402438746,-0.002877801186612641,0.018154421185504154
2543,0.38752578466747933,0.25410520769441197,0.16924323004763495,-0.050613505934479906,-0.6775810126412085,-0.28501547499200097,0.07538571994035526,-0.3921942810035415,0.0030345748690781948,0.009143300944751806,0.06588002091386476,-2.045108461470058,0.026322031307722163,-9.764597792143958e-05,-0.0016291470771651684,0.02961933177511345,-0.21225085925551676
2544,-0.10678282811718401,-0.25339040452150247,-0.10327861864212762,0.16048180155181907,-0.1794740631366333,-0.5583518320283377,0.07889547971869061,-0.07665022533073,0.0032287810964531307,0.0186224820824305,0.07591003696986488,0.9160695077625454,0.030880187239471897,-0.0001359089886518718,0.01772930075955377,-4.1651228865167796e-05,-0.00696921429970412
2545,-0.49748852121153697,-0.5870661567717768,0.048771922972058665,-0.23865914691272647,0.36373782063257026,-0.553534308184543,0.04309473438537314,0.0442085514666116,0.0011113092072374219,0.045232624548765914,0.07720529516724853,0.6506615392969397,-0.13431648730819112,-0.0005386347774941309,-0.0030246068279042027,-0.016338228957807628,-0.016806092645520278
2546,-0.2901623832117837,0.05043620565311536,0.20132244055328907,0.21161462028542435,-0.11138006164420719,0.14274833841323964,-0.3557295785075221,-0.14313075765605343,-0.002080369847441978,0.0932746632450305,0.10329524997817126,0.9424521269716447,0.014532716630078726,-0.0005553025503097552,-0.004244746399844406,0.07982704629241602,0.01387162423068788
2547,-0.4270600254546753,0.12681181228499286,0.1025169550506571,0.44280910890985475,-0.2600581660172328,-0.018623543844379576,0.057816286073004756,0.08093622756604045,0.0031533009200073216,0.050785516866552714,0.05424514681172057,0.8764795859664175,0.039956750861619476,0.03808177179397661,-0.005937045633868316,-0.005417492596594302,-0.010850378012775854
2548,-0.44090891612361993,-0.1354612376713025,0.35773467655707264,-0.20119264111465518,0.220428853956104,-0.8080018676189992,0.03741481235275775,0.23887579991500865,0.002873186881815756,0.021077746202102125,0.038387536166193975,-1.3753206367284174,0.010110451327820584,-0.00026225682647715564,-0.002473482933414853,-0.006424279976292545,0.014122334911485528
2549,0.8904145152861379,0.45447732073506436,0.31794918222488494,0.2180373771770393,0.29111180509178924,0.4512947934095492,0.6424018181281834,-0.07631109928915834,0.0026196626691807677,0.027505209438276626,0.1311284425926478,0.9206154344582574,0.03313936725177282,-0.00023885592300552388,-0.012336505182219739,-0.02279570779213106,0.0071704323413900786
2550,0.4013624253607975,-0.19507144010782002,0.28432111745052085,0.08871919504294935,-0.022459099175591413,-0.3925760790567586,0.11472659675026452,0.0364668665597709,0.002812291444722879,-0.12877213773858734,-0.34782403241954657,0.9377027235750295,0.020376636446340503,-0.0001366044721475509,-0.0011661068062642653,0.0021434837551915454,-0.012224551711859412
2551,-0.5632148026323993,-0.04590444030256819,0.06549233466153091,-0.060434916937918796,0.14291733958770592,0.06535021666616934,-0.44197239164753965,0.16789684868975385,-0.002647698871806864,0.0722158221012417,0.07556779723995215,0.6014345496339705,0.018886363544955966,-0.002529607089142007,-0.001966966455074289,-0.045094481394070594,0.0056745122007863715
2552,0.3881893179239539,0.08340487310936777,0.011815982189526675,0.09577073712585961,0.17228442767892174,0.04264650040767938,-0.12198363415689023,0.13358092692561763,0.004014744641873585,-0.06391909515852436,-0.17993069473850534,0.6722877059895221,0.03991972539900081,-0.00042725339449272895,-0.0017395842945015607,0.022234881207498548,0.014905952620329887
2553,0.5082996253290001,-0.015260204987116749,-0.012196249936861147,0.1239630388431415,0.03426310036800081,-0.24703183439241924,-0.4958241025292488,0.0958596507836143,-0.001130580088484674,0.04070353018843459,0.04510738592292984,-1.6754019963849323,0.021373585737206255,-0.0001373568753991445,0.0004299161944728971,0.02321457875577576,-0.07209890464468699
2554,-0.6329702966484628,-0.06878808836350624,0.13027396185508444,-0.3521990226338563,-1.0436268509551094,-0.36197228263921805,-0.18102044343592547,0.19987997056967852,0.0016615988523789533,0.0672381032100633,0.046495676221822185,0.8396164756961624,0.02843028696201693,-0.00026024462321813614,-0.0007461830356810843,-0.04832104106142722,0.0032082076684302116
2555,0.5154360647632781,0.11230807061759449,0.07517712216646569,0.0847178827602911,0.16094628985461035,0.18040119945539806,0.08010264659638724,0.2956129183946834,0.004112422249576242,-0.06617854145622361,-0.2450029677109368,0.8303775532935643,0.03784733857031685,-0.0004210380068695968,-0.0031876450956620345,0.09648953700408261,-0.009771001258760344
2556,0.5052742138715512,-0.035036395386187004,0.0794546958546694,-0.2162054728864628,0.07794976564171395,-0.6438758203801311,0.16885940106612157,0.06564467414945889,0.0011585326070946624,0.009146019412571817,0.04005543482924339,0.3146264345934446,0.030255300421688395,-0.0002107654730239723,-0.0016434998994282915,0.0008217947255630167,0.027803866385822364
2557,-0.16186086155879353,-0.026459558948010803,0.2395121206095531,0.6119031656123142,0.3730223898725885,0.4591944585206811,0.3260274006107476,0.320124652600435,0.003185606869653655,0.012485355010819156,0.024217342011858458,0.8902141837308225,0.026332263966145946,-0.00025499409070752735,-0.0039504294202224975,0.16596478872078343,-0.008195341400629122
2558,0.5442560242070246,-0.13799496252936938,-0.10115071273010945,-0.11896728079784277,0.020673655104817397,0.12673736535775523,0.07127941154604633,-0.019257837934179917,0.004123806844414627,0.0035940174516735836,0.09666837118102618,0.7539255461228662,0.0407824359262088,-0.00021800622289967045,0.04636294491827674,0.009008394478307761,-0.020942699922011025
2559,0.6023936863992373,1.0578973275257675,0.21742812331972922,0.6294294858939325,0.13867009311234788,0.13173702997858083,0.06546071001095297,0.23776237717675264,0.004141187639445059,0.014424381715821222,0.027843470361619917,0.6674284577566073,0.049267909615709975,-0.0004180059584882157,-0.002295774958740823,0.06813016133416672,-0.09756869317994313
2560,0.43861892425163973,0.19413438763500804,0.028727081110562554,0.05402935146169031,-0.08100132846782021,0.06436416891835359,-0.0817310521900852,0.06551358495736892,-0.2633577252771823,0.012830854111717738,-0.26056703156764754,0.8060790251446828,-0.4727470774833332,-0.00042725339449272895,-0.003367495011267411,-0.0073631222710573135,-0.0091092333796562
2561,-1.0288450514103191,-0.07719484785051058,-0.3095876927886428,0.007813145604846437,0.14255372068581554,0.16056018828210478,-0.21345464135980158,-1.2332003813462629,0.002161945873359149,0.07898345311830042,0.03855143289649813,0.457104217495162,0.017131972004106214,-0.0006471401049014189,-0.005703429880109353,-0.019796535421013166,-0.002230832701036117
2562,-0.7650510213316519,0.10184947808478843,0.029068696090932288,0.3072369956453431,-0.6638684660301208,-0.11691217703285857,0.3656879082243438,-0.7212854832840131,0.000927339570343003,-0.0033583844515649064,0.03373095939741251,0.8256309395732819,0.02981649178944506,-0.00017295082398471371,-0.0013073195700604022,-0.018442012686946757,0.003586264071210424
2563,0.49225389787435064,-0.4011217860735524,-0.0704524054360813,0.008875810479501397,0.28462058972420895,-0.2897022152734818,0.0575050360051389,-0.01165139791338519,0.004669785588925795,-0.0712499945452721,-0.20350885004385774,0.7820888754428369,0.03053362663825191,-0.00042725339449272895,-0.003643855361586451,-0.008518867472150315,-0.0013727594881370046
2564,-0.5997251367168753,-0.11327956842944935,-0.12468905810466159,0.08697408443293098,0.08247286906834819,-0.29731543851708014,-0.36074456034815483,0.13863597491233295,-0.0008821546704045468,0.04829279729871496,0.05192021860853911,-1.5615986431887088,0.0019129191569851676,-0.000286388225303797,-0.00120738434314207,-0.009568191631457404,0.011818910897795713
2565,-0.12062211109359876,0.14601517679680595,0.16669440576866393,-0.19898099586387988,0.1578930388700112,0.08892081972159877,0.12819887948046996,0.15988532612484985,0.0012052447323349423,0.009958371344442742,0.061536607728769614,-1.6189818384856494,0.033046262223175735,-0.00021959026975600999,-0.001731287908764627,-0.017869447898636873,0.05804506963872362
2566,0.1688588655527248,0.02991097393387402,-0.02092866111592545,0.2521848667801132,0.03585510463519795,-0.06033438895989679,-0.06279336994627699,0.24388621923987394,0.004222736742233044,0.04796394862087716,0.1028958794265762,0.7728474599776676,0.03556190460654866,-0.0004180059584882157,-0.00344273659111664,0.10971763615950214,0.008666119136579916
2567,0.18314411387647622,0.035232552979595815,-0.03372014342530487,0.27685672918286974,0.08655713393605055,0.05983576400409611,-0.17688745837056724,0.1285381217694324,0.0016045974599569336,0.0084009514969409,0.0872488346903913,0.7563411281005742,0.03925410144597815,-0.0004210380068695968,0.035331150130853674,0.016699223563320747,-0.013910762660018637
2568,0.17333397892497648,-0.23887867842431246,-0.35555913014887797,-0.09529545601341836,-0.15390702724999947,-0.8792328037849303,0.10344389101177978,0.1262850631822913,0.0010952113459435013,0.02838501019902151,0.0723089378588131,0.6100015979765142,0.03087682363115787,-0.0002107654730239723,-0.0009750972500380124,-0.020956867879888923,0.01296616637672203
2569,0.4172444889780496,-0.6518657504195018,-0.09060034678473093,-0.040238282978056844,0.06528795856361524,0.12492688293169955,0.1311111651964953,-0.06559649459695302,0.0026304285104890124,0.016391513963840976,0.1010448359100966,0.882414327217653,0.03441994775950116,-0.0004180059584882157,-0.0023345039167334374,0.014107564804345973,-0.009611130172249125
2570,0.7036123164960836,0.37203771875248076,0.2694536165302251,-0.053835810570000864,0.08830109523893531,0.5005085810518902,0.10261831913886528,0.3625842749903249,0.004098608009208138,0.002674152539608338,0.030776524850608847,0.8183298498246511,0.03739848290669696,-0.00013366550202730407,-0.008843096967558311,-0.006676908269634671,-0.01253714623815465
2571,0.35902387063580304,0.03938308518512663,-0.06016916623925192,-0.17855850526030992,0.08660804276112044,0.11175174126949597,0.0915312467180192,-0.6088081298477404,0.0031266775606660063,0.0002467052608874064,-0.020688418655269124,-1.593619341916602,0.028979375643143252,-0.00014787382225714827,-0.0016028169097304088,0.014680618435945599,-0.06225309826135503
2572,-0.6858905683611057,-0.013179455694029493,-0.03808406217614315,-0.09475731151131815,0.5514450192000151,0.49869282599040743,-0.003427644994777606,0.04836814035796709,0.002989996190103419,-0.07157018771251146,-0.12439814631584627,-1.5370732315955635,0.027100565832267127,-0.0005715474208298087,-0.006025278346152204,-0.020113208273482956,0.006492145577602581
2573,0.502513208955537,-0.005687874187582055,0.3764179818244279,0.2503795029522953,0.37477461160515724,0.4692841127651673,0.5108843629084672,0.2475457639767855,0.002606742595530979,0.025926481181722753,0.1483726343296693,0.9334216675740771,0.04267316778653801,-0.0004180059584882157,0.00037227456574364314,0.13521608699438592,-0.02217194871278924
2574,0.261327318977111,-0.28860843958886884,0.04445906403645772,-0.08766589669805608,0.02808829328222281,-0.4103340413611572,0.08832534183044104,0.11142794971931867,0.0020207569329400376,-0.04976916766571916,-0.13164709294980628,0.6712857202591421,0.006824680979329307,-0.00042725339449272895,0.020541425536013423,-0.002557990642731286,-0.011720537172957167
2575,-0.9449927594109453,-0.006631933759161319,0.14307924869604133,-0.47227170683554437,-0.06299194172070317,-0.43742247206286045,0.1349734289818274,-0.02401858344121073,0.002944627530019177,0.06437605749773154,0.04020207976654256,0.7177897727243722,0.016590589131366015,-0.00026024462321813614,-0.003446271283721102,-0.005801447893156094,0.01782122063668656
2576,1.2660817421457968,0.5938693819594,0.3394170234535219,0.2151130606458109,0.6986247215282646,0.46757316317018616,0.44683262588985395,0.3173796047434131,0.0031831837956132823,0.011403508226413233,0.11146512345978397,-1.106892477597857,0.028392044621733004,-0.00021959026975600999,-0.001043639136731709,-0.006746398619910476,0.16401734053786446
2577,0.15726742849881553,-0.05412466618743767,-0.1718187666119399,-0.008891188008466314,0.16372735146216094,0.10266846305979607,0.08349641463304001,0.05474279984826976,0.0033573239461453888,0.011253003263386343,0.03145306725708126,-1.8335206614897512,0.03470288447815545,-0.00021959026975600999,-0.0013440281266648983,-0.005058684156564647,0.021540701287933464
2578,0.17666095115137148,0.0881843241132555,0.16309989600341837,0.04440653156202985,0.3509243591280472,0.2584378696445451,0.204323771898792,0.16981216051988682,0.003262556400390784,0.0171655178599139,0.022241327530406797,-2.0375209336840183,0.03418769472612931,-0.00021959026975600999,0.0063433535733838555,-0.016878201048470896,-0.09079652548492717
2579,1.2392338399653635,1.4039106881329095,0.3044446159270505,0.15454687208753637,0.03327399075891192,0.1816336478459367,0.19298369931091794,0.2620477694446599,0.0031486680365965703,0.021830248376294617,0.05733881127633707,1.0908472087917054,0.032629856213989596,-0.00010265799149793763,0.008065403108626173,0.1456239688595949,-0.023932411802115486
2580,0.4337775371529548,-0.2460179130874701,0.22167838628332076,-0.07538137095332327,0.2690199395234014,0.3932544685324096,0.12512122478123747,0.0942095018917286,0.0031557008112620966,0.016469172646151248,0.060491102488949955,-1.3238448452151779,0.02923884762732488,-0.00021959026975600999,-0.0009111919558702262,-0.002031729149770019,0.11447111760730633
2581,-0.07206732349038207,-0.02994423294778389,-0.015509018542210854,0.16145743741812338,-0.492027815849569,0.006611667440618654,-0.014681813481525528,0.16661853944951274,0.0041727830738314065,0.018294203454030742,0.11068569851406507,0.9745555191688879,0.04012766388090468,-0.00021377722221582778,-0.002212743054921587,0.0013001727578238434,-0.0037558852927668395
2582,-0.04612532973618758,0.023776523676459903,0.08398104106538554,-0.484396165161885,-0.14853534310307584,-0.5027774373047889,-0.0458879606084771,0.08110658692542762,0.003194368852825028,-0.046188552925801506,-0.11972433637551248,0.8242470076851913,0.025049485772677106,-0.00013366550202730407,-0.0026231095105787063,0.014368390397668025,-0.013274095785300682
2583,0.6600247745243681,0.06829988626695979,-0.404722066810248,-0.014188466363863854,-0.157082126619515,0.5499800359136022,0.028750427870042755,-1.0107510729216997,0.00410220257964901,-0.02528896835068744,0.04549395081697921,0.695545730477371,0.03383414331893344,-0.00014702777359412185,-0.0015914128626365416,-0.0174678780512925,-0.041566738867232673
2584,0.3954174591734603,-0.07001963471763195,-0.3530253366702967,0.14894900677492065,0.12354831262249194,0.5624790260483277,0.24364827861698246,0.19388163377592887,0.0031515209620177815,-0.01259840083018414,0.0064100534897587776,-1.5736015958267688,0.028311745934579264,-0.00021959026975600999,-0.00502785342972702,-0.00047275034361686643,0.060031589657498725
2585,0.3221777645609027,0.05875234105836221,0.03138098990696671,0.01070843366281134,0.10587460851017591,-0.012045843570030284,0.06575802396465631,0.2616426517397252,0.004068664003304449,-0.08119045694114699,-0.2641421396800157,0.5701792890271286,0.04047770171663055,-0.00042725339449272895,-0.0022543390591466686,0.00390059051633861,0.01054820542506571
2586,0.1801277872336496,-0.05993631696454494,-0.03163471842139109,-0.21741564957868711,0.1131095589720764,0.18281583855672714,-0.41703992574386967,0.11763711299072757,-0.0026204498749745958,0.036030293690955124,0.0731663796608017,0.6473072588545173,0.020754825826560123,-0.0004822332613302641,-0.0012644918152904386,-0.007961228022837396,-0.016054577402139284
2587,-0.25760602054820536,0.12328063345087328,0.00985144205857671,0.0033959784039512245,-0.5667315340846385,-0.2831256887787334,0.038266505308003934,0.03625240315436672,0.0029375975909947576,-0.013690421068529747,0.04892991168684008,-1.7917052672666827,0.023801655473330963,-0.0001615192576119063,-0.008209975339093602,-0.003201422661339067,0.007559339366295604
2588,-0.004420276999521452,-0.31256582557996404,0.03321041037399762,0.12732294832231997,0.033484664087318136,-0.5899728751971395,0.07501474048734477,-0.18922139447469663,0.0011425002143839096,0.018918219225225366,0.04044870160714173,0.7219470802837843,0.018183064300767823,-0.0002107654730239723,-0.0013236937794018208,-0.00536882892327589,0.007642497950589721
2589,0.21375838919053067,-0.0006286935130861806,-0.05123748214267545,0.16089416240071172,0.044968870447722555,0.3745782692051772,0.06871363349974736,0.08515039349781962,0.004024122804944776,-0.0002060081133267044,-0.08629913339633276,0.81289964782925,0.02286094441618967,-0.0004180059584882157,-0.003019171391094445,-0.005640022326628589,-0.013109896708771461
2590,0.49335790810351154,0.06732139135879561,-0.06528980311698883,0.04838073982369274,0.08360326533492166,-0.06430582680365013,0.4352424948766562,0.09522758899023863,0.00313723272559344,-0.03192848174652899,-0.16259453748100733,-1.5891794605944127,0.02170210320713368,-0.00021959026975600999,-0.001033473456337305,-0.0012967940091105378,0.023945211839211705
2591,-0.3936280737201614,-0.00825385231968925,0.0011144107891763388,0.07569455140626132,-0.1252646895563172,-0.36668311153084027,-0.23655787126229585,-2.546835689628543,-0.001376156366551258,0.024565564767087596,0.03193007292330039,0.682625918452421,0.017225829218659103,-0.00017364392536596928,-0.0028652645421463315,0.03837328269142303,-0.002589278562884164
2592,-0.6314369262286875,0.18272550598925963,-0.14393284797232134,-0.5577468489506838,0.2840764741376589,-0.4286125142306095,-0.07266894878252647,0.11707600327802506,0.001827251380381227,-0.10809291143309462,-0.1197177727260998,-1.080167891713459,0.01652931450755508,-0.00026225682647715564,-0.0010901959212214168,-0.018131335639495177,0.0036050187011494746
2593,-0.7222914777966248,-0.035104676739364155,0.10265625433406719,0.13376228982513755,-0.21428120064624176,0.2843255815426883,0.01990433228761824,0.32885497931518304,0.0032389917036778635,0.06410651027527901,0.10944277584083544,0.8336752017145662,0.03957473762912432,-0.0005655708682273751,-0.006663903769843261,-0.020683305954284817,-0.022953979756640902
2594,0.16983386179090035,0.12865960018068634,0.005892084067832656,0.13862981050404208,0.04751619976084031,-0.38822239212309156,0.09510859505357391,-0.2527705405764865,0.00319006739306894,-0.0904489166231255,-0.17855478230606608,0.6821738557581014,0.03173528359781483,-0.0002107654730239723,0.011284608907209752,-0.006348451080763581,0.007230685044634622
2595,-0.4060660835266201,-0.0072159172973443285,0.0676985388715235,-0.4478435584214077,-0.16693780152935925,-0.40087756742683606,-0.11785221597122099,0.04151539503776335,0.0020470994603284656,0.026435619761739013,0.040805816513855904,0.7216557030488391,-0.13876117103499155,-0.00026024462321813614,-0.010837574811594588,-0.00637998594295909,-0.00866567752176915
2596,0.5687443468527139,0.0524944471055591,0.11543543528394128,0.01596906307153126,0.3649754421285153,0.08442704573123283,0.10337162666272474,-0.10070032021118443,0.0026111021981252975,-0.08626576201074794,-0.3017137958819623,0.8598463142419207,0.01863353183967692,-0.0004180059584882157,-0.0009174919347662019,0.04464355357410094,-0.019070474837331687
2597,-0.13188898822989217,-0.35363274196742034,0.057618123252448125,-0.1047194100707553,0.0675595704525536,0.06984371737944696,0.02328143540345384,-0.023555554724850027,0.0041413343460868874,-0.04067182616838054,-0.21649384354811077,0.7851992679704576,0.041323631394266876,-0.00042725339449272895,0.034120438493259485,-0.006173232071797251,-0.010176922937156609
