,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
1533,-0.8545717856638165,-0.3297496802230453,0.13225755615580234,0.023959328071061787,-0.05663637991337878,-0.20439816487836263,0.16546856401083426,0.2574507096621617,-0.00020054993853403877,-0.003093047127833623,0.01941792459139016,-1.7240480098616973,-0.002272957254651235,-0.0013313417229212842,0.005541116443999007,-0.014506511802787626,-0.005999348752108439
1534,-0.5015237270161126,-0.16718781397229257,0.05476920175361179,0.06337079824656637,0.018468565984403686,0.08420752715710744,-0.5563843399623238,0.1518690117337211,-0.0010021617445806418,-0.012227636439219926,0.011742023888945623,0.2559819793313267,0.008566895936619362,-0.001116344019904455,-0.5356952454291313,-0.019560826070774355,-0.19899219284199662
1535,-0.0638577688152916,-0.1982410059476202,-0.021212742780214233,0.02167777577965353,0.04933547858955236,0.15459354821653187,0.34006511859514343,0.02647896955156964,-0.00010816550947696835,-0.002301008817048489,0.02006895125341052,0.42037101143061123,-0.005463137086247114,-0.0006425173635714876,0.04936177820606342,-0.016259020389166597,0.007557251132075202
1536,-0.6900727295041008,-0.38284233416491564,-0.08223994684138886,0.0807122696536659,0.07745177079857747,0.042977220940136715,-0.13694870233073694,0.12449189232916008,-0.00013299043585992176,-0.0042078994192749596,-0.23743895615335406,0.21627774842331754,0.00585608375240368,-0.0009620529835795848,-0.308225278371143,-0.009567375760401797,-0.15937364727355344
1537,-0.6027914529792409,0.13034011306485427,-0.06701022098195922,-0.4215520727555576,0.06341328776720631,-0.02174276924586226,-0.21009066947049235,0.13669690832758782,-0.0005894012456664744,-0.01354933617769814,-0.3230996660186472,0.2664391402805841,0.0016165308349264842,-0.447596583300419,-0.001511918037215533,-0.008530129354488858,-0.23681356117283683
1538,-0.9179455746959534,-0.5022543877550084,-0.05078532285732542,0.02318481678198064,-0.03070423493813767,0.11421344444865116,0.4677451801576037,-0.15307778478846293,-0.00011319121845578107,0.0005554013793408068,0.07573743418074612,0.3198163277666718,-0.0051332643834425115,-0.0005131350204523994,0.005643766267601779,-0.01449602105801334,-0.0357333525077276
1539,-0.17605687288161415,0.012065858837786434,-0.08664515748168065,-0.012796902057204608,0.0014665242866996914,-0.31008267882439094,0.743941178666242,-0.1320300306695431,-0.002496574121994464,-0.012640932211752776,-0.002287031612916927,-2.103463700703363,-0.009083074177675215,-0.00107055929336227,0.011616310738555086,-0.021391442940296688,0.019385211849986102
1540,-0.30938850294411235,0.10234919359231281,-0.16209585706041055,0.015156190488264337,-0.0005339540128412908,-0.5255384920189544,-0.2123527767216125,-0.09716283765919258,-0.0002893827869418362,-0.00771783050204617,0.01117060300812258,-1.8469907210543874,0.000416525168895201,-0.0021722619194604947,0.0016335997940908442,-0.018026527440946908,0.026837046700570914
1541,-0.4857560185682381,-0.03910043659841078,-0.01282363630079024,-0.021950292543039134,-0.12655169718498885,0.06270017114384657,0.456693384244284,0.11137252223648367,-0.0009373634281980232,0.0038415554546706115,0.025921526499854363,-1.869023753752687,-0.0021539936150965855,-0.0015145400907459695,0.0028269617122278928,-0.02004731626837755,0.03805515678798841
1542,-0.6710075088974929,0.015028244790371114,-0.025374779160964957,0.0025345397314026894,0.06561086311563442,0.2961267753207319,-0.29464043146349356,-0.24800456363467707,-0.00012261549500230647,0.0029535673845386794,0.06978643039506284,0.2766925592063931,0.006936996776619125,-0.0007409686011236109,0.019112791497582476,-0.000523723633713989,-0.11609353104447809
1543,-0.9408541572102962,0.026447274168317967,-0.03078827233260704,0.039683889393670124,0.06079422798171772,-0.7669786405716208,0.34563744360230236,0.13109096859943942,-0.00021119743676502252,0.001601358166543222,0.07883193057873027,0.32495971087661835,-0.004060443165067648,-0.0021323267126769742,-0.014682466470424451,-0.03729755759891124,-0.08248797728107862
1544,-0.1227751015127569,-0.012649493334223308,-0.025071405290236985,0.02119265350099569,0.053243138508815784,0.011014415305393113,0.6991343025375665,-0.4116856354053111,-0.00029745201628446057,-0.00574837184416506,0.021647976960744362,0.346494203220933,0.0001903975619635781,-0.00042494176441194604,0.02030908216885723,-0.01726142909133878,0.06981903642855086
1545,-0.4571124316400439,-0.26035443719283724,-0.1049822816495277,0.010961359532088714,0.06985552921864252,-0.14435156347732023,-0.4429018491035884,0.1940779859601228,-0.0003605557127141619,0.005188241048141483,-0.17758096120165556,-1.5582395335945898,0.005354668019924405,-0.0012349085351584077,-0.011855575213007594,-0.012071804360424128,0.02712422027358199
1546,-0.15875706923379285,0.04753971533944573,-0.008795191218220082,-0.3900278589708301,0.019158160147957716,0.18890747340885872,-0.10804208989302941,-0.39069076342966497,-0.0009915085715574983,-0.006589331744675702,0.008344847600762208,0.30586354687467476,-0.0007108376012567042,-0.0008227504162947163,-0.8250741117470836,-0.016267311530261657,-0.2222081307983474
1547,-0.7402458465765441,0.15038858849846376,-0.03570076725140593,0.007329418910494434,-0.04775601434786099,-0.02454589624025186,-0.7902798655436537,-0.2175393803820335,-0.00012243296576464361,-0.0029627031368842788,0.043806733809216535,0.23305529301636493,0.009144762446045628,-0.0018525809220576895,0.013587123943093285,-0.013670745426995942,-0.18743586287783026
1548,0.00962068009744731,0.21692146104221333,0.603965326086835,0.009425684563674007,0.11622044380546678,-0.11383722994373797,0.2420868439816997,0.19768265744019892,-0.0007185151292658374,-0.017505663153579206,0.006676244671803618,-1.5520232277003583,-0.0022975625614098483,-0.0016050511304782304,0.004430016809029258,-0.019371207553058555,0.05208265408637067
1549,-0.7453286953093553,0.13200864212111307,0.32412187815615057,-0.006522736372012316,0.004514853723922687,-0.1316219390483412,-0.07630860224673777,0.24809587197433353,-0.00041334252562957825,0.03212182063740203,-0.08898869611849838,-1.8697472469158247,0.0006817455010787198,-0.0011233295923391985,0.005395577455415393,-0.013976582435900695,0.0854534470503337
1550,-0.9478308886585624,-0.35621428167441466,-0.03654481210477654,0.039966760293795985,0.07082615819415865,0.2012083464301269,0.026471166454747,0.27763434047761787,-0.00012252904294904785,-0.011017121305608543,-0.24314672329295145,0.25040872960719585,-0.0017193223915253448,-4.397817277938459e-05,0.0026654278946063757,-0.0028671643524091953,0.05809519004658018
1551,-0.659592853046128,-0.09970543641619045,-0.06450720436838238,-0.014489627776403259,0.017205083692984353,0.10918147069345145,0.26343426239687756,0.08447204085805078,-0.0028350623243367824,-0.019737330269483426,-0.3657880472866648,-1.6241325294989437,-0.008725124851762332,-0.002174751895742317,-0.3907823025360694,-0.003797256532830208,-0.1962227817890188
1552,-0.02028955346714064,0.19398763094483895,-0.04442540963377925,0.10971154474544942,0.10235506520496519,0.04795449698177456,-0.33722370335784785,0.10384400043530231,-0.00013316090632452474,0.02574950677111716,-0.028227738035118813,0.27613590917794195,0.011942510169891611,-0.0011537450342320942,-0.3547891172205394,-0.007272553189220538,-0.14744879582689968
1553,-0.14238734461367267,-0.019362770746565748,-0.02152497837034002,0.01428103568976643,-0.005830490643082807,0.13623749954407563,0.4886809612049725,0.10649372680924911,-0.0003010880056128331,0.0027075391321848955,0.06614422670929346,0.4028867342539144,0.005610800432867469,-0.0007160472504719666,0.01451376662327094,0.006245922841695561,-0.12253593026573512
1554,-0.8192956800939966,-0.213444835013631,0.015466744692048258,0.03517730017433636,0.03455492682052758,0.0313138495353418,-0.26185448887514456,-0.08886868477935193,-0.00011667168896218233,-0.006523872732758542,0.019755517143811102,0.2485831839374834,0.005248894204695641,-0.000616967832099618,-0.008805158228006519,-0.013171698383991386,0.018590844311747436
1555,-0.6579107901738768,0.22553280731817235,-0.2260892535721118,0.010226049836994365,0.09862870616636159,0.2990328975050001,-0.6637718460540215,0.18482400588234524,-0.00012645053450753847,-0.0023896369863694185,0.005054598967308685,0.2658695971225255,0.008662831860197234,-0.003074104782275671,-0.011102503514476766,-0.024555886877596304,-0.16262083969852612
1556,-0.8757002527749864,0.022629308598040174,-0.03974091223186725,0.030259870875427374,0.07153352518747166,0.12192336318167034,-0.06984322407020349,0.04068340496612171,-0.0005759239046517948,-0.033590628515766316,-0.4348881087247853,0.28564471156176763,0.0054642059958171455,-0.000846053502715403,-0.012081232596451587,-0.08088698922374832,-0.21315419973286487
1557,-0.16564036893033485,-0.10826086912252578,-0.1553359091174673,0.03181473980237434,0.023367595684179558,-0.18392500665452324,-0.6575413292959358,0.13872531050061668,-0.00041850043048809497,-0.00210574390175843,0.023759101505651473,-1.745177257652043,0.005766187975378055,-0.0020419540163712975,-0.010753326323403988,0.01585483862520049,-0.1546181456443337
1558,-0.36038247397590034,-0.07206882066409205,-0.05558760754805186,-0.3620682471479623,0.06178672035655387,0.08029813044867239,-0.9172482136025415,0.12503930275811675,-0.0001518355155310519,-0.006439047471612714,-0.31017632742679846,0.25652437495586233,0.0066271624729025685,-0.0024129883750430743,0.01991853088920067,-0.043200966643855865,-0.274884109172108
1559,-0.391570695478291,-0.03341216249556486,-0.0884991556431784,0.039857216555813556,0.050368079823235844,0.1265674380574958,-0.1678979228253074,0.12728324171484753,-0.00016496215104588454,-0.00020278372682639066,0.07087691251033844,0.29951637453880803,-0.14674866220163174,-0.0002719050522241535,0.004027531122442425,-0.02941287422537018,-0.15124331303899005
1560,-0.9236595763874826,-0.3453105536216469,-0.032724859648261564,0.0216644472839221,0.06101499193064198,0.079428711690965,-0.6281147587036399,0.041405828659055684,-0.00014177354939593777,-0.0014239051100289504,-0.19114105929470362,0.21540093459228,0.001823506766608432,-0.0013849806216247593,-0.01294368341771843,-0.00581697232513056,0.029221925538571173
1561,-0.49860957138578044,-0.2268847523403243,-0.08260517922106832,0.08065570051560335,0.05714234420189341,-0.05388226292457617,0.12649134935655493,0.1106328298367334,-0.00038290040204464983,-0.0010204248128319292,0.045051097568070596,-1.7520101106845318,-0.001351462007225687,-0.0016822161719641895,-0.3625451063339402,-0.006525454190562679,-0.11246855707378259
1562,-0.16516933110540147,-0.07737595278319645,-0.07273353540161837,0.02055650020879695,0.006119887594905385,-0.1332499902378126,-0.6087709587644975,0.19066413416552005,-0.00034543648951889186,-0.003823994847282274,0.008309310976109357,-1.8986566302485937,0.005740088033414772,-0.0009940705239880124,-0.0032239581388088323,-0.010700650949226426,0.04678393481205729
1563,-0.16300550901464614,0.06265698231689676,-0.030562253752916713,0.0015184216911430658,-0.6235010368115836,-0.19883334978657727,-1.0636557014373813,0.1037327969988036,-0.001001515210576943,-0.025566687188133277,-0.00017463747308188557,0.15168173939175567,0.005015106338636574,-0.00141289766508186,0.01019954918034454,-0.007886165426271612,0.08298546348395124
1564,-1.3631538073614051,0.028117456937437557,-0.03500033914875083,0.015685518328095508,-0.6179421423484451,0.007014303747315683,-0.12676384009572186,-0.14404478674247578,-0.00011416163059051819,-0.005120616533788348,0.017367367004391027,0.19709840384873756,0.005536727676987795,-0.002291536907873147,0.017795961458037263,-0.009881392700283152,0.037936716454411004
1565,-0.34434538170522333,-0.07386728412100839,-0.024862155461715225,0.036284600514065186,-0.2055188470764778,0.2718677702811756,-0.37429239139755427,0.16764611385076236,-0.0001314621155745373,-0.002998768139031695,0.038482653314449736,0.25394239500357413,0.003292763907243355,-0.0008133235195082316,0.007004822452870391,-0.02229942514672034,0.02117013090281412
1566,-0.47841658775134627,-0.017015877468251346,-0.0004518315950403484,0.0021365728583436594,0.0037675648882898078,0.13613330978975907,0.431913180156255,-0.3492496975528895,-0.00010708633458203422,-0.003008078059278414,0.015814540328339018,0.3748706380166717,-0.00485431515941871,-0.0005851432439119654,0.038347671626327885,-0.019919393299845763,0.028167153608943635
1567,-0.11260932360638796,-0.018487332523949802,-0.08997812616303427,-0.00932948863603527,-0.058836114639534115,0.09127493202493057,0.6080797649207754,0.09219842601736296,-0.0019433774898038512,0.0063319217051169005,-0.1647295667375494,-2.2720804894859605,-0.006325046439167676,-0.00131271003161155,0.0023960891338376234,-0.008804124371521598,0.0498655994909891
1568,-0.733638720432642,0.30876792654870994,0.004004231781200196,0.06330003257274257,0.07202315899024214,0.291402061768812,0.4691269587816782,-0.4140477302181114,-0.0002555590945954642,-0.0031342089115884483,0.07361768557703807,0.31230220266880765,0.0029585891696020253,-0.0009879968689206148,-0.36747480982842723,-0.018652299647035363,-0.1419187997644895
1569,-0.8820413958179443,-0.009844457388906495,-0.020137468353910205,0.041900948585660285,0.05038620259118324,0.15165014647988875,0.6559841042688932,0.06053657634467249,-0.00032992020895530736,0.006661384565643519,0.08472951277085723,0.3426519157691824,0.0010892534441497034,-0.0014187126488366094,7.196168752611105e-05,-0.017637540636440782,0.001402427006408257
1570,-0.9974749549531688,-0.3588978183598452,-0.03696058216456568,0.031925193172726914,0.04017672242649222,0.18284952812328675,-0.13329966786138162,-0.18809056735593602,-0.0001408258913734586,-0.01424417350316445,-0.3943673640042351,0.25088695547703715,-0.0034835370755538974,-0.0009644294070376598,-0.0013577752207982307,-0.09078885613108144,-0.18313888394601185
1571,-0.6291501185567846,-0.0035406498249414297,0.00038494281544066984,0.054836073707521374,-0.4080395056683627,0.2685761424152981,-0.04067454758765273,-0.059103456535807425,-0.00011276628025597428,-0.0026055049497515927,0.042065184952152876,0.25493955167873567,0.0032614196271798295,-0.0012908183867507109,0.0048715165504863945,-0.020326711943612925,0.002719883249222504
1572,-0.21028454430839275,0.15530855939000435,0.11459122680338682,-0.0049274896725780715,0.051788082001182296,-0.2378119397198948,0.6192513530998326,-0.08560501318848839,-0.002171917371008569,-0.009538848581445682,0.0007569315158797926,-1.7722225570801633,-0.005928753364933377,-0.00028331458774530496,0.00348073526519846,-0.02454837191514234,0.010444216605572194
1573,-0.6520270838910737,0.2005274645324183,0.08996301911437282,0.022127844656698148,-0.040794255373257156,0.26134382556933744,0.17483069657064307,0.2097445826919489,-0.0003563051397812899,0.012677171622541731,0.060968065869240966,-1.762131310849527,-0.0001373655755192427,-0.00454298649037739,-0.338664300593271,-0.017697113630330306,-0.17117102113060154
1574,-0.6363377333337018,-0.009932868499055416,-0.11355818160561505,-0.004559551709117048,-0.09873119027525906,0.22385540606144827,-0.05856570556518801,-0.330487009791346,-0.00041141462601978996,-0.026613807738050086,-0.41668292475895696,-1.6830442367250118,0.0018589155288782273,-0.001580801598124837,-0.01908274554002455,-0.08312229180871207,-0.24744142941417277
1575,-0.8211633086229806,-0.04230088586580874,-0.04926831736138961,-0.0174469887912747,-0.05323614475923398,-0.63320595361333,0.5381405368737667,0.13999578523709813,-0.00011717937154823811,-0.003035967968684237,0.09196292068697125,0.33166053582856686,-0.0012608058944133316,-0.0015471082832519988,0.008636818635459688,-0.014555759236885037,-0.13133168120304878
1576,-0.19442250974875197,-0.23330524764058855,-0.1577592231133218,0.029247984101628748,0.05405055963707252,-0.14710973377083175,-0.5145821016025649,0.19859440697823336,-0.0003498947563409521,-0.0042525199690218495,0.012211206070322415,-1.7822509604408017,0.006954946863940237,-0.0018236684698829952,-0.007436954828415261,-0.01917431599044419,0.012221584952304321
1577,-0.5261532953926868,-0.44772672579439726,-0.10187430084401856,-0.021133254801381972,0.025156502505329102,0.11862885139287868,-0.007545920497232695,0.09530064333716548,-0.0003611283882225783,-0.013657433222223405,-0.27427652649974466,-1.7429358020232426,0.002025957036133712,-0.002044409558958831,-0.006759340279635268,-0.0016618562205051252,0.024642585020215442
1578,-1.015633749945932,-0.43388545499248965,-0.01848572888933668,0.016326516091928242,-0.35486608339287407,-0.2740513698145908,-0.2060988402844696,0.2646150376785424,-0.00015486674575773693,0.005462009426056605,-0.14927547829795457,0.1561926131622445,-0.001390941836089918,-0.001445006173700283,0.0024165960575592907,-0.006478573670383237,0.01609251243064594
1579,-0.6680068574204573,-0.26487684323647526,-0.058744426241327787,0.052764326588588664,0.042639478101658156,-0.2525506688370242,-0.04716760583524182,-0.14998657473411373,-0.00036982001370457245,-0.001627651516212128,0.023815641570294047,-1.5026640485289824,0.001850260249120916,-0.0014340323620190853,-0.27322423711566757,-0.011905070638182516,-0.08435593177897323
1580,-0.024973120346948246,-0.013592290414102462,-0.2208734090783284,0.011202198790939474,0.062470577398657884,-0.14483638107753552,-0.4160686677113038,-0.41655744129017397,-0.00030296452654284824,-0.005697677587586509,0.011447404104547415,-1.84987703404502,0.00415400673928096,-0.001090459502233523,0.009879970679177225,-0.008122499131314997,0.07505374759151015
1581,-0.7366751270160328,0.337535729265598,-0.06273327789249553,0.03644395734697274,-0.1403126278495467,0.22443862531707323,0.7504477383689704,-0.08175330443392306,-0.0003290474342854256,0.0032174719371443014,0.07653318892770586,0.31758901015043806,-0.0025523586911280565,-0.0013673437958782923,-0.00805537783411995,-0.016904063602099197,0.01243081562866744
1582,-0.4263410283312688,-0.011415388878734715,-0.027448302361263135,-0.16554620470437967,0.06175000585467557,0.030867932485438124,0.3582947047264698,0.18258062418944215,-0.00022687293213919288,-0.006155993679042001,0.01733025775566468,0.3191586595955947,0.0027951054163152618,-0.00020855772130064977,0.012139195616161296,-0.007436566717601268,0.02734628350220396
1583,-0.2933289857880815,-0.2558387594762181,-0.023686989261416762,-0.01041724135653977,0.07090005993805844,-0.0010080210896498312,-0.7194993044089834,0.17940668140622973,-0.00011605138326375078,-0.012597958451414084,0.007971818818123975,0.31226218722281146,0.0029705386133505704,-0.0008248638709894586,0.011573564007525083,-0.010570204990200002,0.03334382126478588
1584,-0.7336616676826058,-0.2615423469418307,-0.009805421895257588,0.028378207857312886,0.06932839975089583,0.044722004376871974,-0.3158903957921094,0.2738245506262547,-0.00011503324099518067,-0.00028836588830102205,0.0487352655740451,0.2084561400956768,0.000623111291840505,-0.0011549616693587953,0.0056197094427405895,-0.012737915329850712,-0.16905894739197938
1585,-0.029487178638279963,0.2279988193497337,-0.03382903358498957,0.034767845212963555,0.07345874622581682,0.1171781910166099,0.6637889654066196,0.16310070533259724,-0.000395573099045527,-0.00040807568445602553,0.026392383680965078,0.39470847561338446,-0.0001419466290025302,0.0004830559731406203,0.007993060063189455,-0.019304719267375207,0.009935307286465805
1586,-0.5197310309168331,-0.01649450517579047,0.07179288357394495,-0.22346994803491677,-0.014805649803222637,-0.018817584748818162,-0.03362905484855727,0.11875261182743052,-9.034170231577972e-05,-0.006467071410527722,0.016320478840902205,0.1789045382370132,0.0013048638748916087,-0.00022519496369491574,0.03865492291429679,-0.016672624770665667,0.035939682693135216
1587,0.02066022267102934,-0.04546060906825631,-0.02618030518918794,-0.1363552446595488,0.11878900966980978,-0.14017064854530112,-0.9452702568348126,0.13966753954997518,-0.00010946921254394489,-0.01568614162929904,0.011556186434704293,0.23703076707576784,-0.145039504855648,-0.0007364554622486474,0.03242248794025168,-0.012857733331255332,-0.26336294891708384
1588,-1.1705024760964668,-0.34718637502606814,-0.045016431178675764,0.0016193601405419574,0.05873886157057754,-0.4023328004262064,-0.8626722787725895,0.04189812339622898,-0.00011099969010782299,-0.015206367405870424,0.01832661530986894,0.1767068857591763,-0.0011172880149693755,-0.0012791650504618628,0.001966418277621882,-0.011228567190930107,-0.009219419302471383
1589,-0.2749599964451223,-0.04073039916071455,-0.019929440903231763,-0.022039960878294584,0.059683648443616025,0.06874544256613382,-0.8773066640879719,0.1404522156039173,-0.00011591942029555351,-0.012815374552306972,-0.000674280249390468,0.32833104725258483,0.007028761166274498,-0.0004763707408705745,0.006669255261291049,-0.009953297219955906,0.07321786217669017
1590,-0.7905572194205699,0.08134884609403098,-0.02151267008487984,0.02902393659958248,0.08901708205037756,0.12377063612718678,-0.09312910030226652,0.06261545085287423,-0.0005701516420099609,-0.014722562262360614,-0.2708799243364352,0.2761588899863366,0.006574322153149505,-0.0006934668654859599,-0.008227828814757232,0.0009405342893854437,0.06270609983067695
1591,-0.8094044469788658,0.03477686852513949,-0.04864821657513489,-0.039036663028308556,0.07181198110785467,0.23680012851405857,-0.3236919711111033,0.049209958735072154,-0.00014749597206394207,-0.01701931038037959,-0.39259933785180673,0.27193800473353436,0.009708930954419024,-0.0007989198989328101,0.014292928936458244,-0.0716726432799797,-0.2422038410719623
1592,-0.7883599958027596,0.21696681049382027,-0.049562741107243166,-0.35770329974064347,-0.05219404782580712,0.1427143085777295,-0.03976209232495588,0.16772868063025548,-0.000574839070181006,-0.011118373912579936,-0.24173128051881515,0.25334677780913495,0.0009447477344077367,-0.000870155487290422,0.0213221844904456,0.000917636705128109,0.06683749836467393
1593,-0.6910817216303106,0.016183562079075054,-0.054016722802823804,-0.002348493539052032,-0.020496905273037328,0.078789967233914,-0.1297768689699345,-0.35427489699094644,-0.0002910485099451056,0.002010323433684674,0.0178432775538556,-1.7079349380743842,0.005636714490285598,-0.0028898749470257644,-0.01278955213403154,-0.010347445557603958,0.051566565407089766
1594,-0.8244491441404205,-0.030712467427943136,-0.030390974290916594,0.018768253560528376,0.08833661561257768,0.05249277044518571,-0.8781961739459158,0.12748916403039032,-0.00014512199135362125,0.006282682448289273,-0.18263837671564023,0.2365256760931226,0.007115507866587882,-0.0009225300248394467,0.001518073303424427,-0.0008906084491965143,0.06493781865255208
1595,-0.8682022513651745,-0.3220892481803487,0.003991028739824501,0.06415682418739374,-0.01897901262706106,-0.3943780241377346,-0.2508061808340225,0.010762687885136736,-0.0001231003907215725,-0.02417810705087528,0.0019666793395339685,0.17365081842987004,0.0034648673060976307,-0.0012267714244039824,-0.5001415948756845,-0.015380274436629761,-0.09299522742769734
1596,-0.544200841502191,0.027580801887612444,-0.08921228257771487,0.02161084950951942,0.009564467992956191,0.22889026413161484,-0.07413394146586659,-0.1384805264564449,-0.0002876613926815603,0.008072452811945935,0.03043790946402432,-1.7756173227727536,0.005544702521137536,-0.00170417535165815,-0.011869886363884643,-0.014798952319208046,0.009343540271274944
1597,-0.10615244669533748,0.09649571520967169,0.2525962866658689,-0.003265789641643848,-0.2668396698093554,0.05656355215743772,0.4816421943337056,0.09225879427758375,-0.0011237257253341806,0.0031197371086764225,0.004538779725337394,-1.779255144564483,-0.004223850174585623,-0.0011395556687971017,0.008633747309784143,-0.01811932306501204,0.04008304120462114
1598,-0.6270374821394376,0.037532865716660535,-0.024691473509904964,0.01756370859829422,0.08294114651774527,0.271962815228904,-0.3838542455229819,0.11030399957399102,-0.00011794398708370982,-0.0019669842350669028,0.03517458477249627,0.27811506846574346,0.009674540083643804,-0.0006434902092130642,-0.0052061853609303484,-0.015481663221263807,0.020424163273519216
1599,-0.005892209529385277,0.2196732519713145,-0.060802836894961645,-0.2751318220666305,-0.1716824337001193,-0.23948498391640824,-0.2277610173200986,-0.5832528512059327,-0.000122795208322231,0.04008286388761593,-0.07807003425314225,0.2415217114273902,-0.0014881879720767292,-0.0024237125550903805,-0.7447640032393149,-0.00038559780734718433,-0.3189348000965357
1600,-0.0400728054389001,0.04509094921094738,-0.06628056262336905,0.006741463123269184,0.05995986586332236,-0.5203364882003108,-0.8467571552652837,0.0826343282218289,-0.00010527703341747858,-0.03224575520401912,0.002372947100063623,0.31570425034171734,0.002047764342324993,-0.000561920671062351,0.018668744191783937,-0.010601433686513033,0.05140029007831392
1601,0.1177725561018964,-0.03907627967786385,-0.03011447252810805,0.012679522721748654,0.0920981565284975,-0.08263185228734761,-0.8965176307009391,-0.0005681832950209592,-0.00014171809489429293,0.006897161417339836,-0.18335844302910884,0.2810527166002625,0.009060314440305039,-0.0011020482254617576,-0.0036239014145268296,-0.049709052489755226,-0.24978642842831034
1602,-0.37543219250040755,0.030250660590382245,-0.16938108823579384,0.004214167398776335,-0.007566282514466584,-0.4050857431362865,-0.5743566713503195,0.09897684069362113,-0.0003556815471634898,0.022888850705469036,-0.1483629429529156,-1.720717710105647,-0.00120413150063,-0.0010789300454133704,-0.006619341806483007,-0.013707398833847386,0.03385204687940316
1603,-0.7643849610204969,0.2402948718977508,0.14940546804043225,-0.006576051785086651,-0.16954425842941598,0.11885331525141467,0.5159417919919667,0.16087684847461695,-0.0011477942396968446,0.014387279972306708,0.03437259982406904,-1.702594405785447,-0.006998311968300906,-0.002830290626787969,-0.0006820461505921008,-0.016293273136598965,0.02148978167788874
1604,-0.7652078112371301,0.2608296946446987,-0.03172570616127059,0.0010259756015192903,0.07673150834520924,0.19588287320191072,0.2048202379606929,0.19226087044158144,-0.00011779137664583142,-0.017826190274527406,-0.3764164597993458,0.3064650319906173,0.006267201870321603,-0.0014632032025522843,-0.0093458185109194,0.01098724079577398,0.06007043497099577
1605,-0.6912553884189282,0.08958514769495857,-0.01098668147005794,0.0378527555918896,0.08442189999645787,0.24554057849524527,0.33334176028383955,-0.4136503217196424,-0.00010817186222091334,-0.0007464953591538511,0.07396423891027068,0.3501287877196645,0.002023639100024747,-0.0006697532486053847,0.020615995686100085,-0.01718349394162092,0.005832783808670613
1606,-0.5660012772040176,0.04123340371454457,-0.08170647210225375,-0.0012977253131459237,-0.003954207233201723,0.35568959962835534,-0.49713504693610056,0.16143781489965275,-0.0004075570465524862,0.010072906163660408,0.05836001264460408,-1.7766663935050744,0.004287537841624903,-0.0015304470752674803,-0.014278712739904015,-0.011742145888151177,-0.18291604782420337
1607,-0.7483245649133645,0.03662264776462989,-0.16245492636321845,0.013155715473912368,-0.005116871344602699,-0.18977800384460886,0.3623687175162398,-0.4549590545621528,-0.0019304981137406691,-0.018150546588153398,-0.2605139688474246,-1.494522602937593,-0.005915855912155722,-0.28810635972908444,-0.01095973356454755,-0.0030703349974510255,-0.2160036652049519
1608,-0.9036906761556722,-0.22714986207458646,-0.1067764257852112,0.08823875232173305,-0.5403018454965933,-0.05931868292522037,-0.08049797525302639,-0.25770615662804014,-0.00014371209809728325,-0.00224970062810433,-0.24927458693415866,0.16659041469068075,9.42247995122306e-05,-0.0017036856892288868,-0.3621811834272654,-0.0011980603020329446,-0.17240412509742226
1609,-0.31006858147298605,-0.03074732241862903,0.08700823723239777,0.12471387890874953,0.07182577117428848,-0.1906651742060591,-0.2502309354018443,0.07014334230010077,-0.00012072125273648883,-0.020196738091833793,-0.02083409409907018,0.2471480386276876,0.009693864080103058,-0.0006113635860702593,-0.41845025414252474,-0.02346479013471638,-0.16930736365180735
1610,-0.2239964700626978,-0.13307524474771368,-0.10477846850444922,0.02717355389956312,-0.6281512500634591,-0.01809806502688198,-1.1562212663047162,0.05756445378718644,-0.0002841036474124274,-0.009697427554811459,0.01788259311732443,0.21756037660744415,0.002385341758581759,-0.003011689842388649,-0.0014189682461945158,-0.015725868220463176,0.03748864479650053
1611,-0.5540430497403275,0.15189500093286357,0.004330709475569773,-0.0011798882034167418,0.03287682278774945,-0.37887877972149997,0.6665443204333809,0.08931278644770706,-0.0002441524061060396,-0.010938083421982766,0.01299932992626183,0.30685220816734055,-0.009236563889480227,-0.0010890456706015093,0.022973482766602812,-0.020717543091107658,0.012075477703301222
1612,-0.0474328155513513,-0.32492662073704826,0.006552740685846812,-0.02075137580428516,-0.08153253200942955,-0.12566705595519703,0.16489500221606304,-0.10954588125646461,-0.000274916651879834,-0.0006677985899079795,0.016221282058009802,-2.152474096697994,-0.003855139497649517,-0.0038859376849378624,0.010459041865076511,-0.015301448369409843,-0.02633227689475214
1613,-0.970766479668633,0.010288681176956926,-0.008582096284339978,0.04366714675779648,-0.05179806444163309,0.27292098023932976,-0.09326354642787295,0.2087152936219689,-0.00015989740653798626,0.008808746239347168,0.09700752405989817,0.23735784599614687,0.00020949662356388343,-0.0007463970846135236,0.01233009589418764,-0.002977190871047891,-0.12560085407198301
1614,-0.5236459085210071,0.1035835329567047,0.020925449174856156,-0.13710377839604443,0.015311373080911739,-0.30722184206847,0.6739113375596166,0.16530194901257714,-0.00018956177430412658,-0.016364330536753607,0.06153974469152285,0.28084974282169334,0.0018533306442568508,-0.0005193660817600317,-0.6405724782640421,-0.01627878739706795,-0.14832263477612365
