,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
225,0.0011768480983682936,0.0006120461524683182,0.0021550042972077717,-1.4220261214237526e-05,0.0002986661998742919,0.0013898248227589333,-0.0002460841524437942,0.00551543507950121,0.0,5.8646739554965625e-06,0.0,0.001808021217487058,0.0,0.0,0.0,0.0,0.002346661254569248
226,-8.684180259801243e-05,0.00622958450583407,0.0031200502832349156,-2.819312512899e-05,0.0011975085748197906,0.0022458223755382773,-6.155033948126691e-05,-0.00410751835518297,0.0,-3.3652538144773354e-05,0.0,0.0005857423508560911,0.0,0.0,0.0,0.0,0.0004041115002162995
227,0.0012615755271458908,-0.002225765432253582,0.0018161664606133844,-2.3312709340852535e-05,0.0002390970284629964,0.002575531157977885,-0.001690510628876352,-0.007488674443600201,0.0,4.157860088008045e-06,0.0,0.0011670367848985652,0.0,0.0,0.0,0.0,-0.0006929678175253795
228,0.001261149997064292,0.0006098216563166966,0.00139653182459728,-1.4220261214237526e-05,0.00030592400298649534,0.0001868994777529667,-0.0002460841524437942,0.004398047435477125,0.0,-1.368423922949195e-05,0.0,0.0009394859287379115,0.0,0.0,0.0,0.0,-0.0022062627179710885
229,0.0011841059014804972,0.0006098216563166966,0.0021622621003199753,-1.4220261214237526e-05,0.00030592400298649534,0.0013898248227589333,-0.0002460841524437942,0.00551543507950121,0.0,-1.368423922949195e-05,0.0,0.001808021217487058,0.0,0.0,0.0,0.0,0.002346661254569248
230,-0.0008376331567684494,-0.0002396671638265719,0.0014009374035139565,-2.093965491411822e-05,0.00046230098495589594,0.0018677349093131224,-0.001697262911223456,-0.007090100665951644,0.0,9.98004447695674e-06,0.0,0.0017799518155400499,0.0,0.0,0.0,0.0,-0.0006929678175253795
231,0.0011841059014804972,0.0006098216563166966,0.0021622621003199753,-1.4220261214237526e-05,0.00030592400298649534,0.0013898248227589333,-0.0002460841524437942,0.00551543507950121,0.0,-1.368423922949195e-05,0.0,0.001808021217487058,0.0,0.0,0.0,0.0,0.002346661254569248
232,-0.0037811895719952605,0.0037156800548438307,-0.0009229373729355123,-0.0001061682792637036,0.0027456573006136306,-0.0008245363620251196,0.0002874806483198746,-0.0038939698551809987,0.0,3.6365520081468975e-05,0.0,0.0004967455510342546,0.0,0.0,0.0,0.0,-0.00024205813679497874
233,-9.214871077898648e-05,0.0005829759992431865,0.002846261277169408,-2.093965491411822e-05,-0.0012709680503021547,-0.012052870910016696,0.0049881844423768544,-0.003910490443478139,0.0,-8.211395400459882e-05,0.0,0.0008754385212285527,0.0,0.0,0.0,0.0,-0.0003579398293411692
234,0.0011841059014804972,0.0006098216563166966,0.0021622621003199753,-1.4220261214237526e-05,0.00030592400298649534,0.0013898248227589333,-0.0002460841524437942,0.00551543507950121,0.0,-1.368423922949195e-05,0.0,0.001808021217487058,0.0,0.0,0.0,0.0,0.002346661254569248
235,0.0013147024160345617,0.0006001955256816703,-0.0027844824630907715,-1.8578731106171914e-05,-0.0005992224993296644,-0.0037285828169292537,0.0013206020220611619,-0.006818069884447823,0.0,-3.276419718890663e-05,0.0,0.0018708714970162707,0.0,0.0,0.0,0.0,0.0003807178184810619
236,0.0010268509905533136,0.0007418336239382411,-0.00016241453088726757,-1.4220261214237526e-05,0.0002460852471838763,0.0024266257302119954,-0.0016628968411818187,-0.00984795376963636,0.0,5.8646739554965625e-06,0.0,0.0014454931551174074,0.0,0.0,0.0,0.0,0.0007370657695497217
237,0.0014514134080403555,0.0014944652079280497,-0.00020821328549986245,-1.4220261214237526e-05,-0.0005266422669522882,-0.0006187838654138699,-4.892763898169769e-05,0.006290064928250399,0.0,1.4041798795245757e-05,0.0,-0.001954711573144457,0.0,0.0,0.0,0.0,-0.0007285810166173236
238,0.0011808360839084722,0.0006096397729470783,0.0021553381504322506,-1.4220261214237526e-05,0.0002986661998742919,0.0013898248227589333,-0.0002460841524437942,0.005515925999779035,0.0,5.8646739554965625e-06,0.0,0.0018056148379658181,0.0,0.0,0.0,0.0,0.002346661254569248
239,-0.0009735475559633013,0.0010616853380381339,0.0012746607973976168,-2.093965491411822e-05,0.0005064449411073055,0.0012496161777382625,0.0001255819414213077,0.004901125828491679,0.0,-2.3286770446232396e-05,0.0,0.0007225306271745851,0.0,0.0,0.0,0.0,-0.0022062627179710885
240,0.0013908689091656613,-0.000825001967896414,-0.00033365990340494535,-1.8578731106171914e-05,-0.0005466415466392487,-0.002666919724702276,0.0013206020220611619,-0.010022663351870863,0.0,-3.276419718890663e-05,0.0,0.002859429360283077,0.0,0.0,0.0,0.0,0.0003807178184810619
241,0.0024771670498559945,-0.0020718244425904702,-0.01377666491794034,-4.3971977203603426e-05,-0.0016450127836954525,-0.016711273524395834,-3.264046297808908e-05,0.0035898605162468463,0.0,-0.0001353861697969468,0.0,-0.00090116829176655,0.0,0.0,0.0,0.0,0.0002648914777061229
242,0.0011768480983682936,0.0006120461524683182,0.0021550042972077717,-1.4220261214237526e-05,0.0002986661998742919,0.0013898248227589333,-0.0002460841524437942,0.00551543507950121,0.0,5.8646739554965625e-06,0.0,0.001808021217487058,0.0,0.0,0.0,0.0,0.002346661254569248
243,-0.0009228666576743797,-0.001610867049338217,0.004703078077814833,-4.1489133773248726e-05,-0.0006475138056349146,0.002380787451836368,-0.0017059721673841415,-0.009152058278284253,0.0,-3.487235315192309e-05,0.0,0.0012370419336305213,0.0,0.0,0.0,0.0,0.0007370657695497217
244,-0.0006884361429019328,0.0007767654565334851,0.0012877121908735462,-3.0790058639853446e-05,0.00046230098495589594,-0.0026621518594891506,0.0012862359520195246,-0.010817824029858123,0.0,9.98004447695674e-06,0.0,0.001500878330730729,0.0,0.0,0.0,0.0,0.0003807178184810619
245,-0.001256587753394779,0.00046683875805682355,-0.0018060349591210083,0.000145011243916729,-0.00118753966895116,-0.004459250186435838,0.0001255819414213077,0.003457723657986838,0.0,3.519169457339955e-05,0.0,-0.0004501027605440714,0.0,0.0,0.0,0.0,-0.0006804588460218766
246,0.001415805160691859,0.001377996075560903,-0.0014315923708659822,-1.8578731106171914e-05,-0.0005466415466392487,-0.0027112359204832905,-4.892763898169769e-05,0.006083472818181903,0.0,-3.276419718890663e-05,0.0,0.000667580992678185,0.0,0.0,0.0,0.0,0.00039479079334275846
247,-0.0007777213271574055,0.0006929057925429859,0.0011529567085374812,-3.0790058639853446e-05,0.0004840677368796937,-0.0020362078751827986,0.0012862359520195246,-0.01024524154522635,0.0,9.98004447695674e-06,0.0,0.001327143088273078,0.0,0.0,0.0,0.0,-0.0003579398293411692
248,0.0015155612036331673,0.0003897402622525683,0.0005012768214490459,-3.5102671675255695e-05,0.0006655359477078373,0.0003936499111599947,-7.654142667623107e-05,0.008382382358151716,0.0,-9.701673538685426e-06,0.0,-0.0026772715409148573,0.0,0.0,0.0,0.0,0.00039479079334275846
249,-0.0009731750113331237,0.001020837509869464,0.003415726075379407,9.861901991810529e-05,0.0004840677368796937,-0.00010886819152073584,-0.0002804502224854316,0.004217648780122995,0.0,9.98004447695674e-06,0.0,0.0009394859287379115,0.0,0.0,0.0,0.0,-0.0022062627179710885
250,0.00930104860511925,-0.0015633610758216357,-0.00209632799699448,-4.3971977203603426e-05,-0.0015383773625215773,0.00023595577848568294,0.0004269004044811007,0.0031765404605326175,0.0,5.802264419869149e-05,0.0,0.0011099979217607289,0.0,0.0,0.0,0.0,0.00039863602792664554
251,0.0014690620959162408,0.0015898362719402007,0.001977476221651477,8.749983037100324e-05,-0.0005466415466392487,0.0005700673984831126,-4.892763898169769e-05,0.006515903377114468,0.0,-3.276419718890663e-05,0.0,-0.0025319826211173437,0.0,0.0,0.0,0.0,0.00039479079334275846
252,0.003689490375211381,-0.012855998230178705,-0.003797170170774845,0.0006034690245195377,-0.0005759027557251466,-0.000613998823263163,-2.525028773834863e-05,-0.0043206254996324585,0.0,8.243383715953042e-06,0.0,-0.001249774485479868,0.0,0.0,0.0,0.0,0.00019138755980861253
253,0.0017016480673051589,0.0005336657477490074,0.0018370298948381472,-1.4220261214237526e-05,-0.0005266422669522882,0.0001868994777529667,-0.0002460841524437942,0.004398047435477125,0.0,1.4041798795245757e-05,0.0,0.0009394859287379115,0.0,0.0,0.0,0.0,-0.0022062627179710885
254,-0.0008361296182929032,0.0009300522851484212,0.0016567078439674902,-2.093965491411822e-05,0.00046230098495589594,0.00211151500938043,-0.001697262911223456,-0.009747067696597441,0.0,9.98004447695674e-06,0.0,0.0013361117311393679,0.0,0.0,0.0,0.0,0.0007370657695497217
255,-0.0013475632285966071,0.0007958901015645855,0.006337463383127237,9.861901991810529e-05,-0.00118753966895116,-0.00029446361956063464,0.0001255819414213077,0.006323218741470677,0.0,3.519169457339955e-05,0.0,0.001815007762996432,0.0,0.0,0.0,0.0,0.002346661254569248
256,0.0012615755271458908,-0.002225765432253582,0.0018161664606133844,-2.3312709340852535e-05,0.0002390970284629964,0.002575531157977885,-0.001690510628876352,-0.007488674443600201,0.0,4.157860088008045e-06,0.0,0.0011670367848985652,0.0,0.0,0.0,0.0,-0.0006929678175253795
257,0.004591467618704223,0.0030307328593739656,0.0041769990087800295,-4.3971977203603426e-05,-0.00010019889202588502,-1.747141676919688e-05,0.0006117150371233846,-0.0037390584237360514,0.0,1.4422516347760056e-05,0.0,0.0006829652629595841,0.0,0.0,0.0,0.0,0.0002574618364092051
258,0.0012009922076999912,-0.0020388341393212635,0.003295155975525968,-2.3312709340852535e-05,-0.0009749330771176643,0.0022144776931375195,-0.001690510628876352,-0.009214474285222986,0.0,-9.701673538685426e-06,0.0,0.0014464086550949693,0.0,0.0,0.0,0.0,0.0007370657695497217
259,0.0013730789603172589,0.0005370817539523714,-0.0051616584690680626,-1.8578731106171914e-05,-0.0005266422669522882,-0.006354653879472206,0.00015994801146294513,0.003918026760778398,0.0,1.4041798795245757e-05,0.0,-0.0002740315898080352,0.0,0.0,0.0,0.0,0.0007237607725869057
260,0.001338793810724483,0.0008820065238083322,-0.0007598253492188755,-1.4220261214237526e-05,-0.0005992224993296644,0.0026112202873271647,-0.002888159414545525,-0.008899668036542858,0.0,-3.276419718890663e-05,0.0,-0.003978606726536665,0.0,0.0,0.0,0.0,-0.00037624776693434895
261,0.0012615755271458908,-0.002225765432253582,0.00295546913196512,-2.3312709340852535e-05,0.0002390970284629964,0.0019563449235475944,-0.001690510628876352,-0.00810786067803049,0.0,4.157860088008045e-06,0.0,0.0012661065824074117,0.0,0.0,0.0,0.0,-0.0006929678175253795
262,-0.007868832782416795,0.0028101817539976388,-0.010401883866143293,-5.251916657250479e-05,-0.0077384210220494375,0.0007125667327769702,-0.00038578472828477707,-0.0038043454358137135,0.0,0.00031647679266571404,0.0,0.0005442520918909748,0.0,0.0,0.0,0.0,0.0004041115002162995
263,-0.0007953067570861974,0.0017620870102645608,0.002904567278151166,-3.0790058639853446e-05,0.0004840677368796937,-0.0011124495811092527,-8.329370902333511e-05,0.005679683924811047,0.0,9.98004447695674e-06,0.0,-0.003297469622186587,0.0,0.0,0.0,0.0,-0.00037117083134789275
264,-0.0015327858079586454,-0.001759421969040126,0.00720655281895056,0.00019540043648046202,0.00040443002988528484,-0.00218665282218829,0.00011687268526062202,0.005419967625083557,0.0,-1.4285932791875072e-05,0.0,0.00097379460636369,0.0,0.0,0.0,0.0,-0.0022062627179710885
265,-0.0018748593207264673,0.00042847072796144543,-0.008515120728449036,-0.0001061682792637036,-0.008344704200991005,-0.004579481417308653,-0.000114409187621243,-0.0038539474571406543,0.0,-0.0007384458495533314,0.0,-0.001131523151052066,0.0,0.0,0.0,0.0,0.00019138755980861253
266,-0.00018708335818619045,0.00044156295247650695,0.009537244070327057,-1.4220261214237526e-05,0.0002460852471838763,0.009780973795843067,0.01565848974418126,0.0012822693078745877,0.0,5.8646739554965625e-06,0.0,0.0002870881678141626,0.0,0.0,0.0,0.0,0.0007370657695497217
267,0.0010036575346872847,0.0015728456126473612,0.0005237152234399044,-1.4220261214237526e-05,0.0002986661998742919,-0.001278351810785264,-4.892763898169769e-05,0.00642951643670035,0.0,5.8646739554965625e-06,0.0,-0.0026142795185158515,0.0,0.0,0.0,0.0,-0.0007285810166173236
268,0.0021572012098315923,-0.0006150094729485176,0.0008763983739615245,0.0001097953407665959,9.135139684055496e-05,-0.00011383338065228443,-0.0002736979401383276,0.005643668548557572,0.0,-1.881046702778453e-05,0.0,0.0009668080608543158,0.0,0.0,0.0,0.0,-0.0022062627179710885
269,-0.001227049849793033,0.0015107524014834133,0.0024667544021706677,-3.0790058639853446e-05,-0.001249201298378357,-0.0022194508646531073,-8.329370902333511e-05,0.00516672920796187,0.0,-8.211395400459882e-05,0.0,0.0012687399894145408,0.0,0.0,0.0,0.0,-0.00037117083134789275
270,0.0020736943150036135,0.003277019277546807,-0.009009086718242656,-0.0001061682792637036,0.0031821907880779797,-0.003928631466185069,-4.023788040773749e-05,0.002729032592189169,0.0,-8.4852880190094e-05,0.0,-0.0008467817295369299,0.0,0.0,0.0,0.0,0.0002648914777061229
271,0.004329415688356766,0.003108005240370355,0.007012802127749033,-4.3971977203603426e-05,-0.00010019889202588502,0.00026733526964987,0.0002651033827154055,-0.004202080565450148,0.0,1.4422516347760056e-05,0.0,-0.0013771569203547504,0.0,0.0,0.0,0.0,0.00019138755980861253
272,0.004872704223357616,0.0032593608663544268,0.0016865143360844839,-2.819312512899e-05,-0.00010019889202588502,0.0022458223755382773,-6.155033948126691e-05,-0.003414155708282773,0.0,1.4422516347760056e-05,0.0,0.0005862256769834712,0.0,0.0,0.0,0.0,0.0004041115002162995
273,0.00491328460852572,0.003161393655285485,0.0020627025675705566,-2.819312512899e-05,0.0007555107767232802,0.0021395916991321625,-6.155033948126691e-05,-0.0036254032754940127,0.0,1.4422516347760056e-05,0.0,0.0005132382355749772,0.0,0.0,0.0,0.0,-0.00037993388909224714
274,-0.003995561860674642,0.005047537536258651,0.00027439267665722015,-5.251916657250479e-05,0.002572293801958015,-0.001258442006968291,-5.913100608810452e-05,-0.0038906792369304394,0.0,3.6365520081468975e-05,0.0,-0.001430929104467604,0.0,0.0,0.0,0.0,0.00026774234344371125
275,-0.006613003791324926,0.005089149734753097,-0.005803664941478423,-0.0001061682792637036,-0.014299133842194512,-0.001002831101723368,0.0002874806483198746,-0.004122074982820702,0.0,0.00031647679266571404,0.0,0.000532109796924816,0.0,0.0,0.0,0.0,0.0002574618364092051
276,-0.0009735475559633013,0.0010616853380381339,0.005573354328274885,-2.093965491411822e-05,0.0005064449411073055,-0.0003721181179439561,0.0001255819414213077,0.005636280621331135,0.0,-2.3286770446232396e-05,0.0,0.0012894056629230222,0.0,0.0,0.0,0.0,-0.0006804588460218766
277,0.0011768480983682936,0.0006120461524683182,0.0021550042972077717,-1.4220261214237526e-05,0.0002986661998742919,0.0013898248227589333,-0.0002460841524437942,0.00551543507950121,0.0,5.8646739554965625e-06,0.0,0.001808021217487058,0.0,0.0,0.0,0.0,0.002346661254569248
278,0.0011768480983682936,0.0006120461524683182,0.0013843517207196576,-1.4220261214237526e-05,0.0002986661998742919,0.0002142216098693708,-0.0002460841524437942,0.00442536956759353,0.0,5.8646739554965625e-06,0.0,0.0009668080608543158,0.0,0.0,0.0,0.0,-0.0022062627179710885
279,-0.0009912423057250228,0.0010667128329441716,0.0034616013984541155,-2.093965491411822e-05,0.0004840677368796937,-6.299286844602818e-05,-0.0002804502224854316,0.004217648780122995,0.0,9.98004447695674e-06,0.0,0.0009394859287379115,0.0,0.0,0.0,0.0,-0.0022062627179710885
280,0.00102426942526852,0.0007427491239158031,-0.0003269359097401341,-1.4220261214237526e-05,0.0002460852471838763,0.0021684929606220703,-0.0016628968411818187,-0.00781421339610124,0.0,5.8646739554965625e-06,0.0,0.0012661065824074117,0.0,0.0,0.0,0.0,-0.0006929678175253795
281,0.0009433146757647933,0.0009286613992611204,0.003955756544444604,-1.4220261214237526e-05,4.6155775797430536e-05,-0.002095326912786961,0.00015994801146294513,0.006003010374875144,0.0,5.8646739554965625e-06,0.0,0.0014654768336590585,0.0,0.0,0.0,0.0,0.0007237607725869057
282,0.001020095684991758,0.0005037994953337294,0.003693378914734244,8.749983037100324e-05,0.0002986661998742919,-0.002585932267945831,0.0020007828057620656,0.0051792357433676686,0.0,5.8646739554965625e-06,0.0,0.0011952500347749697,0.0,0.0,0.0,0.0,0.0007237607725869057
283,0.0015158963539992514,-0.0006537039058772045,0.002512191527475333,0.00016532226014797852,0.000662071064301164,-0.0019398424709734137,0.00013233422376841174,0.007445508482195672,0.0,4.157860088008045e-06,0.0,0.0015547057200941874,0.0,0.0,0.0,0.0,0.0007237607725869057
284,0.00102426942526852,0.0007427491239158031,-0.00016257946553516005,-1.4220261214237526e-05,0.0002460852471838763,0.0024266257302119954,-0.0016628968411818187,-0.009847038269658798,0.0,5.8646739554965625e-06,0.0,0.0014464086550949693,0.0,0.0,0.0,0.0,0.0007370657695497217
285,0.0050123058835736525,0.003161393655285485,0.0015390972289164833,-2.819312512899e-05,0.0007555107767232802,0.0022038487904457804,-6.155033948126691e-05,-0.004080135548826033,0.0,1.4422516347760056e-05,0.0,0.0005442520918909748,0.0,0.0,0.0,0.0,0.0004041115002162995
286,-0.0007167703870909894,0.0011554840651655728,0.0014001745716120102,-2.093965491411822e-05,0.00046230098495589594,0.003138478221902763,0.0030968029253965372,-0.006126901656546498,0.0,9.98004447695674e-06,0.0,-0.014739054977674882,0.0,0.0,0.0,0.0,-0.00037624776693434895
287,-0.0009912423057250228,0.0010667128329441716,0.004232253974942227,-2.093965491411822e-05,0.0004840677368796937,0.001112610344443534,-0.0002804502224854316,0.0053077142920306755,0.0,9.98004447695674e-06,0.0,0.0017806990853706534,0.0,0.0,0.0,0.0,0.002346661254569248
288,-0.00011300724904016219,-0.008537821965633711,-0.01182792898636761,-0.0006216464046507178,0.0009312139736266208,-0.004109921415685117,0.0027287869632472072,-0.003674564074006378,0.0,1.5356071401039442e-05,0.0,0.0006179649576194493,0.0,0.0,0.0,0.0,-0.00024205813679497874
289,0.0012780470423398068,0.0006120461524683182,-0.005773321899198067,-1.4220261214237526e-05,0.0002986661998742919,-0.00460987342405418,0.00015994801146294513,0.0035637782324179404,0.0,5.8646739554965625e-06,0.0,-0.0004501027605440714,0.0,0.0,0.0,0.0,-0.0006804588460218766
290,0.0011841059014804972,0.0006098216563166966,0.0021622621003199753,-1.4220261214237526e-05,0.00030592400298649534,0.0013898248227589333,-0.0002460841524437942,0.00551543507950121,0.0,-1.368423922949195e-05,0.0,0.001808021217487058,0.0,0.0,0.0,0.0,0.002346661254569248
291,0.0016246039717213643,0.0005336657477490074,0.0018321075940727284,-1.4220261214237526e-05,-0.0005266422669522882,0.0002142216098693708,-0.0002460841524437942,0.00442536956759353,0.0,1.4041798795245757e-05,0.0,0.0009668080608543158,0.0,0.0,0.0,0.0,-0.0022062627179710885
292,0.0026070460285463,0.003362666444423108,-0.0031396489952531643,-0.0001061682792637036,0.002854769725072063,-0.0049135638094065055,0.00023220246678673612,-0.00416712311022177,0.0,3.6365520081468975e-05,0.0,0.0004870616695237487,0.0,0.0,0.0,0.0,0.0002574618364092051
293,0.0011768480983682936,0.0006120461524683182,0.0013843517207196576,-1.4220261214237526e-05,0.0002986661998742919,0.0002142216098693708,-0.0002460841524437942,0.00442536956759353,0.0,5.8646739554965625e-06,0.0,0.0009668080608543158,0.0,0.0,0.0,0.0,-0.0022062627179710885
294,-0.0012894219136361776,0.0005763401417806398,0.007715929621452679,-3.0790058639853446e-05,-0.00118753966895116,-0.0019550709798182714,0.0001255819414213077,0.00594294350337777,0.0,3.519169457339955e-05,0.0,0.0014654768336590585,0.0,0.0,0.0,0.0,0.0007237607725869057
295,0.0011808360839084722,0.0006096397729470783,0.0021553381504322506,-1.4220261214237526e-05,0.0002986661998742919,0.0013898248227589333,-0.0002460841524437942,0.005515925999779035,0.0,5.8646739554965625e-06,0.0,0.0018056148379658181,0.0,0.0,0.0,0.0,0.002346661254569248
296,-0.0008784048761534654,-5.10522515959982e-06,0.0059291908166968785,-7.984031527158712e-05,0.00040443002988528484,-0.00036624558505361543,-9.806486344299218e-05,0.0066898377639576165,0.0,-1.4285932791875072e-05,0.0,-0.0025319826211173437,0.0,0.0,0.0,0.0,0.00039479079334275846
297,0.001508728124723016,0.000445640384036386,-0.005262296022171468,-1.8578731106171914e-05,-0.0005266422669522882,-0.0063857314440906665,0.00015994801146294513,0.003918711577096606,0.0,1.4041798795245757e-05,0.0,-0.00018720908289414628,0.0,0.0,0.0,0.0,0.0007237607725869057
298,-0.002041243526623723,-0.0016373642695251902,-0.0124917014093775,-4.3971977203603426e-05,0.0010467952280749865,-0.016666118510097205,-3.264046297808908e-05,0.003447689136655051,0.0,1.4422516347760056e-05,0.0,-0.0008467817295369299,0.0,0.0,0.0,0.0,0.0002648914777061229
299,-0.0015098676851583977,-0.009994711657545629,-0.007532673012011431,-0.0006216464046507178,0.0009312139736266208,5.934074669199545e-05,-0.0001028311714318451,-0.00485917809957437,0.0,1.5356071401039442e-05,0.0,-0.0010386920055893414,0.0,0.0,0.0,0.0,-0.00017993702204228496
300,0.009320543387822736,0.0028285262518627347,0.005351386980914111,-2.819312512899e-05,-0.0019362972350471586,3.2810356432116473e-05,0.0002651033827154055,-0.004824609869484015,0.0,-0.0001353861697969468,0.0,-0.0016765628737702891,0.0,0.0,0.0,0.0,0.00026774234344371125
301,0.0009233236154909414,0.0007046181313809585,-0.0014430629949795059,-1.4220261214237526e-05,0.0002986661998742919,0.0027159869696714925,-0.002888159414545525,-0.008968001688591866,0.0,5.8646739554965625e-06,0.0,-0.004451899667341506,0.0,0.0,0.0,0.0,0.0004001908066483532
302,0.0020142134515643154,-0.0008445221408077756,0.0015040631921823602,-2.3312709340852535e-05,0.000662071064301164,0.0011166780721621357,-0.0002736979401383276,0.0067337340604652525,0.0,4.157860088008045e-06,0.0,0.001808021217487058,0.0,0.0,0.0,0.0,0.002346661254569248
303,0.0001231454544391287,0.001042230091295532,0.0002949834424363368,-3.0790058639853446e-05,0.0004072660368818986,-0.001693189037039631,-0.00025570891349467747,-0.011447398116427266,0.0,9.98004447695674e-06,0.0,-0.0029599617753882685,0.0,0.0,0.0,0.0,0.00025556216204437307
304,0.0010109153377994883,0.0015706211164957394,0.000706458685733357,-1.4220261214237526e-05,0.00030592400298649534,-0.0010029739789113503,-4.892763898169769e-05,0.006683311202059465,0.0,-1.368423922949195e-05,0.0,-0.004822464054676788,0.0,0.0,0.0,0.0,0.0007749452631293361
305,0.001393896993907413,-0.010310486661564021,-0.00048459711324400095,8.749983037100324e-05,-0.0005266422669522882,-0.001120523371373459,-4.892763898169769e-05,0.003091089587495525,0.0,1.4041798795245757e-05,0.0,-0.010742469826180889,0.0,0.0,0.0,0.0,0.00039479079334275846
306,-0.0017354641773402008,-0.0013998513977203774,0.006102400221562967,-4.1489133773248726e-05,-0.0005156685169004272,0.001188676667891718,-0.0017059721673841415,-0.007428084843880322,0.0,1.4945294207967052e-05,0.0,0.0011558096584518103,0.0,0.0,0.0,0.0,-0.0006929678175253795
307,0.004848308813979862,0.0032581484938365582,0.0042128617455052505,-2.819312512899e-05,0.0007555107767232802,0.00219309535795786,-0.0003529139511096485,-0.004040548584527817,0.0,1.4422516347760056e-05,0.0,-0.0016633709570643982,0.0,0.0,0.0,0.0,0.00026774234344371125
308,0.001590359123374219,0.0005336657477490074,0.0024769445569623443,-1.4220261214237526e-05,-0.0005266422669522882,-2.9773514905392146e-05,0.00015994801146294513,0.006592846283259934,0.0,1.4041798795245757e-05,0.0,0.0019042366494315605,0.0,0.0,0.0,0.0,0.002346661254569248
309,0.0010088117348934856,0.0007759854791966585,-0.0001293431102543051,-1.4220261214237526e-05,0.00016183387171634498,0.0024266257302119954,-0.0016628968411818187,-0.009813801914377944,0.0,5.8646739554965625e-06,0.0,0.0014464086550949693,0.0,0.0,0.0,0.0,0.0007370657695497217
310,0.0011768480983682936,0.0006120461524683182,-0.0007061645861336756,-1.4220261214237526e-05,0.0002986661998742919,0.0028880292969831237,-0.0002460841524437942,0.004093342166522212,0.0,5.8646739554965625e-06,0.0,0.0007155440816652112,0.0,0.0,0.0,0.0,-0.0022062627179710885
311,0.0011841059014804972,0.0006098216563166966,0.0013916095238318612,-1.4220261214237526e-05,0.00030592400298649534,0.0002142216098693708,-0.0002460841524437942,0.00442536956759353,0.0,-1.368423922949195e-05,0.0,0.0009668080608543158,0.0,0.0,0.0,0.0,-0.0022062627179710885
312,-0.0003600275250170145,0.00030001674904061627,0.007276237562717604,-1.8578731106171914e-05,0.0002533430502960797,-0.012606942225492242,0.0038060382309858813,-0.008711822501611358,0.0,-1.368423922949195e-05,0.0,0.0012000904981171834,0.0,0.0,0.0,0.0,0.0003807178184810619
313,0.0027707522580745457,0.0034663434181576784,-0.0014260033178786961,-0.0001061682792637036,0.002854769725072063,-0.004579481417308653,-0.000114409187621243,-0.004450963631372518,0.0,3.6365520081468975e-05,0.0,-0.001131523151052066,0.0,0.0,0.0,0.0,0.00019138755980861253
314,-0.0009278145523695605,-0.008145558813326592,-0.016275042529020064,-0.0006216464046507178,-0.0009976232147701951,-0.0015631942188442537,3.7020122064240464e-05,0.0029104830128456266,0.0,1.5356071401039442e-05,0.0,0.00033575823245947107,0.0,0.0,0.0,0.0,0.00039863602792664554
315,0.0011465912355613267,0.0006096397729470783,0.0020295225368337525,-1.4220261214237526e-05,0.0002986661998742919,-2.9773514905392146e-05,0.00015994801146294513,0.006593337203537759,0.0,5.8646739554965625e-06,0.0,0.0019018302699103206,0.0,0.0,0.0,0.0,0.002346661254569248
316,-0.0003296375474104184,-0.002681372140650371,0.0022973933152793994,-3.0790058639853446e-05,-0.0012709680503021547,-0.002203351195592841,-0.00025570891349467747,-0.005074341948480722,0.0,-8.211395400459882e-05,0.0,-0.004878552338163604,0.0,0.0,0.0,0.0,0.00025556216204437307
317,0.0010315272283807236,0.0007405246277641812,-0.0003196781066279307,-1.4220261214237526e-05,0.0002533430502960797,0.0021684929606220703,-0.0016628968411818187,-0.00781421339610124,0.0,-1.368423922949195e-05,0.0,0.0012661065824074117,0.0,0.0,0.0,0.0,-0.0006929678175253795
318,0.0015420397647210495,0.0004402527881523144,0.004026641396418566,-1.8578731106171914e-05,-0.0005466415466392487,-0.0018980837917814465,0.00015994801146294513,0.006171121701086104,0.0,-3.276419718890663e-05,0.0,0.0015547057200941874,0.0,0.0,0.0,0.0,0.0007237607725869057
319,-0.0013988305500441404,0.0008153782241630238,-0.0011925537870014402,-2.093965491411822e-05,-0.001249201298378357,-0.004859765770253174,0.0001255819414213077,0.0033833795770638097,0.0,-8.211395400459882e-05,0.0,-0.0004501027605440714,0.0,0.0,0.0,0.0,-0.0006804588460218766
320,-0.0008306843735290409,0.0008614820245414531,0.005506237866218122,-3.0790058639853446e-05,0.00035937918264954355,-0.0019550709798182714,0.0001255819414213077,0.005887048634240116,0.0,9.98004447695674e-06,0.0,0.0014654768336590585,0.0,0.0,0.0,0.0,0.0007237607725869057
321,0.0002576996263136077,-0.0028223136914266337,-0.002200623935751757,-1.8578731106171914e-05,-0.0005266422669522882,-0.002927628374012675,-0.00022134284345304002,-0.005925054716656848,0.0,1.4041798795245757e-05,0.0,-0.005870561438703345,0.0,0.0,0.0,0.0,-0.0002402721181613757
322,0.003792260471630426,0.0052036967105571034,0.0008556592883461028,-2.819312512899e-05,0.0005406269009478685,0.0022038487904457804,-6.155033948126691e-05,-0.004004071375808638,0.0,1.4422516347760056e-05,0.0,0.0005442520918909748,0.0,0.0,0.0,0.0,0.0004041115002162995
