,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
1958,-0.012350174424489744,-0.008503093120979336,0.0073213369957099116,-0.0037161611341895826,-0.00995550963625122,-0.031740968293691885,-0.012321209826760531,-0.026528144737718147,-4.6799729278353334e-05,0.0004624910390014853,0.0006164455528318151,0.0036523316412716595,-0.0002532159901326824,-1.4139514541794724e-05,0.002642706111962175,-0.0008935508332423533,-0.0010091239904051568
1959,-0.00920706439519269,-0.01234818707798447,-0.0056558316052698595,-0.028866347162126816,0.055056563569491644,-0.05997936030686587,-0.03640833565011781,0.07908644597234583,-0.0001308364194237802,8.512908419901174e-05,0.0005770864306230143,-0.013946551228486724,-0.0008930544559132004,-0.0003809715646649644,-0.00019416160143340477,0.007122941619616339,0.0026901324142935734
1960,0.03141330280857127,0.02110293085551599,-0.02228784996002789,-0.007587869683130068,-0.0003068059968823898,-0.030857956769670486,0.007707742672748016,-0.01729842382942487,-7.905587921883801e-05,-0.008905231784450258,-0.005725629888317746,-0.006059943233488563,-0.0014052371291573109,0.0010178812096572024,7.87192903311769e-05,1.3672523987496158e-05,-0.003781143961753278
1961,-0.020696884344550543,-0.01931599496127762,0.0039858559138195625,-0.015348433248327513,0.04019245441148576,-0.009359960174947921,-0.012410411894626112,0.044784858860528395,-0.00012468796768883475,-0.0005568028768320854,-0.0005346714234626226,-0.002747126580125179,-0.0014440979203982289,-0.00030918271164224846,-0.000444288143961984,-0.0008413382832721108,-0.014101926922327883
1962,0.0009265064394015402,-0.006240554441486974,-0.01376354469858907,-0.010305317060796118,-0.007627774045792532,-0.019990393960347824,-0.008931841885878849,-0.013719160348070802,-6.93254985544844e-05,0.0001425453186497728,0.00046135625159746525,-0.0012549001873253414,-0.0001721696047720421,-2.0325391826307575e-05,-0.0001325673080571782,0.0016091128163499588,-0.0016588838463375618
1963,0.0017090304878809928,0.001471689887443467,0.0038064517925717367,-0.002432536798991682,-0.003425040591220636,-0.029558504571347705,-0.007822148997616928,-0.01459276492474749,-5.784104048159332e-05,0.00040616204947767457,0.0005650286973731427,-0.0019590075088009675,0.005227795595647733,-2.345267651050175e-05,-8.712824808936154e-05,-0.0027970859555664107,-0.0014011682324289805
1964,-0.023598749996320945,-0.01720420482235468,-0.009489483113524114,-0.016123596902138063,-0.005868718798801975,-0.005334478577411002,0.04142838782236684,-0.02645929000860043,-0.000625660082526735,0.0011524222968674073,0.0009108307214925628,-0.0031812575767939315,-0.00030800489522954844,-2.8139781631584475e-05,-0.0005517682139071107,-0.00036870183514267515,0.0010013398366966705
1965,-0.004878447103655128,-0.012961531846481978,-0.017382358670142435,-0.004905398459578948,0.001007723910630324,-0.019321202207197644,-0.01165237483630316,-0.0029361083449942296,-8.130170262147989e-05,-0.0012105823204877884,0.0008903916802773484,0.0068929899593665155,-0.0007870518387533302,-2.0012662426540756e-05,-0.00011654172297546053,-0.0005315147728597539,0.0015324788127079102
1966,-0.012361089636755121,-0.006348276538764188,-0.007115978843131104,-0.01165905110428686,0.0012282972960420348,-0.02870182234359703,-0.012307187475212244,-0.01538049651888177,-6.149346983172613e-05,0.0009808493329174575,-7.300048669891882e-05,0.005945213178326051,-0.0007349351497486263,-1.934108411800774e-05,-0.0016536872703339035,0.003329277128245237,-0.0017852206871167798
1967,-0.009519537400264738,0.010611581334087019,-0.016188102998236604,-0.008004538972372402,0.0010557187223046087,-0.049678938157912016,0.08616049041901883,-0.011845711928124987,-0.0004884946664748547,0.00015936740237818467,-0.0052241875236271485,-0.00319859837851792,-0.00022293517195359964,-3.836280771130458e-05,-0.00023578066747437297,-0.0005755685238031332,0.0011614793737815547
1968,-0.015420271868041454,-0.01000942575851385,0.014356520812510503,-0.011817973697937266,-0.00849259603987175,-0.020619689653694165,-0.0025017034770405135,-0.018782979039166824,-6.272480423545361e-05,0.0005569319717422905,0.002119170134275597,-0.0014615387308913883,-0.00018590121386160148,-1.4633462609704774e-05,-0.000363845958511756,-0.0005713258922323765,0.0007103761485063319
1969,-0.013444335345188328,-0.011554235700818967,-0.015773941371205854,-0.0032912744599557044,0.006991541784578975,-0.01256462081570886,-0.006498769092305298,-0.024701603142431198,-5.402994025040198e-05,0.0007204807326012674,0.0014159690542492453,-0.005703187292976809,-0.0002574387533279729,-1.8043904955505622e-05,-0.00034123933998060006,-0.0001526274147276248,0.0009300594061515977
1970,-0.01014331660171856,-0.016230755187161036,0.015509194155523393,-0.003408445507660664,-0.007554893902594562,-0.03042804787069462,-0.009283345192710766,-0.026521074225494323,-6.243495748900835e-05,-0.0006022195143030321,-0.0010468145999908403,-0.0024782884126591576,-0.00022313784375490756,-1.9103708677076243e-06,-0.00022495507665910337,-0.0004791940231272755,0.000854570854708254
1971,0.030908450182784392,0.023962802170407256,0.030132244403294785,-0.0023969266253462385,0.011014609564700916,0.015715059223346935,-0.001175828344675429,0.004929590833657979,-7.33511727423999e-05,0.0006375663725696563,0.001727788351632911,0.0013284739087941787,-0.00020868409847863998,-2.4479271635366866e-05,0.0005142059446624864,0.005370040605161256,-0.0016739632598718995
1972,-0.004618212008433635,-0.004497048176548272,-0.01559002985007411,-0.01475221143694279,-0.005453942761800032,-0.018048295023356968,-0.007266863205705669,-0.012179108787306147,-5.348717014358926e-05,0.00041905568304836303,0.0006274159514541565,-0.0015764823077241712,-0.00025287171097375995,-1.5486279622890483e-05,-0.00026757166369464463,-0.0003967363701623354,0.0010615421691121815
1973,-0.008935251110128,0.008954292836336307,-0.0319738301751655,0.0002768555064095965,0.026102832794865943,0.04543117174609567,-0.02949738447152361,-0.03613330529584256,-2.882281304123933e-05,0.00044294853435433495,0.0016311140823256482,0.006343900763869268,-0.0017570177948894306,-1.3782131459980374e-05,0.0027614276337595187,-0.0003402869821420857,-0.014021159398922218
1974,0.011857890545202213,-0.017259120798177104,-0.03793557323236667,-0.010264662258939196,-0.03172819888708839,0.1321408029079549,-0.015833205337045728,-0.02143277519682682,-0.00016232394882075867,0.0011280002715044301,0.005039889033814627,-0.0030930919089632385,0.0031641810271158715,-4.731119509382919e-05,-0.0011406491614573172,-0.002201916920985674,-0.006438425717551245
1975,0.02935937434032992,0.05991132161959832,0.05587459180812823,-0.002531348843475867,0.10184219248683377,0.06309829538431397,0.10478754080101152,0.13905562603206884,-0.00017295150617725147,0.011191252037542185,0.017084759364152314,0.005108591370759448,-0.00019742639169497634,-0.00023164247322472766,8.873702116468655e-05,0.010411083982451948,0.0032166556850293172
1976,0.0030143220269986206,0.0696415692431472,0.04487814138018945,0.1278669802380929,0.13235942689851682,0.05650591410913985,-0.0014222307186452085,0.11065363960804125,-7.909647840418755e-05,0.007044723184591126,0.004178094049692506,0.04558337433740431,0.0002491947585687614,-0.0001200930937209336,0.011657655852507498,-0.00036002751637250277,-0.00323625990977998
1977,-0.00891405082332573,-0.007332838487562677,0.003276950100252499,-0.01635343145519868,0.013519741836742582,-0.03753063183674274,-0.005376717051967522,-0.028654277849090762,-6.035848420827633e-05,0.0002801162566007206,-0.0004538104003327391,-0.002726902483135437,-0.00020760818295498398,-2.6188794948382553e-05,-0.0007035057820060325,0.002714738007288982,-0.0013006693673926826
1978,0.013580911140458004,0.014150929949046742,0.0019300548283977975,-0.0043744545233757835,-0.03279026741594839,0.03367093107586739,-0.026739647623017806,-0.021229785718286036,-3.287235228016979e-05,0.0008535638974191397,0.0004923902495592789,-0.0005068250009191947,-0.0008954645770198062,-1.4655061364016859e-05,-0.0002559246912733314,0.005101229718027482,-0.006992687875375576
1979,0.004666887555193085,0.0026597075230131912,0.004033199065762265,-0.005932287229452692,-0.010591881270679719,-0.03759959884437364,-0.0046562023968052734,-0.02243442611359976,-5.4221128031796246e-05,0.0003945336637058424,0.0004496694399717825,-0.001654062371325314,-0.00024257890059599396,-1.8096863247419193e-05,-0.00016143349306160893,-0.0006324143288289648,0.0010720805865047085
1980,0.004759862872223242,-0.011061321493673094,0.02551899929562803,-0.002012828642928773,-0.007489554866246414,-0.034489430614046204,-0.01087533352348301,-0.022382419513801304,-5.309790930821259e-05,0.0005464617935360382,0.0006490108108638066,-0.0026769664324297984,-0.00026872516269378297,1.0024442901577485e-05,-0.00013942598479011834,-0.0005416248320530419,0.0007381179758662118
1981,-0.007948528593561063,-0.007764171365041972,0.005317640763449881,-0.011400045623343763,0.001782260187571794,-0.03180061129574211,-0.004574682944392166,-0.024447224599291276,-5.7378100097871146e-05,-0.00045378086585477035,-0.0007870614924866784,-0.0030840063510806444,-0.0003215476623355024,-2.893952969305251e-05,0.003577371889551057,-0.0006239138877848071,-0.0012523928262462595
1982,0.032337052891161074,0.052507970461708214,0.02933360563493708,0.038438589632390135,0.1405641125032917,0.11679651061983433,0.03899917025837988,0.1311111186713307,-0.00010563219337475597,0.004638509548737183,0.000741107242914709,0.005247358015806997,0.0008084265907522724,-0.00010985150347087145,-0.00031552806953199787,0.0018903129808698438,-0.004004454543181186
1983,-0.00940438062945626,-0.010602879732250808,-0.010326129521550223,0.006048332705317658,-0.0024395281684114005,-0.03346501831671494,-0.004057209817367703,-0.022107000609164557,-6.46657928878689e-05,0.0002535569992711918,0.00044829648887143714,-0.0028001219530833484,-0.00020986637168883193,-2.239852575440573e-05,-0.00023185440414209317,-0.000576679130041213,0.0010648400702134193
1984,-0.010237684669123878,-0.012064806383877812,0.013201737220997486,-0.054956664625397576,0.009024244652415879,0.02864802066234351,-0.0040236783195604295,-0.05321213088149945,-3.3064434538969146e-05,0.0006571641548157148,0.0011987397660408606,0.0036902233397835835,-0.0004768013043802417,-1.6231987650242027e-05,-0.0009699376568602328,-0.0007272083013735205,-0.001000959439700048
1985,-0.009154048468839875,-0.0057695605017848775,-0.006087979077348205,-0.019334867912716085,0.006994644058495814,-0.030783275931481124,0.026114340008743773,-0.013526644116935724,-6.28282172559623e-05,0.0008731710325014846,0.0014793902570683403,-0.005227325160988228,-0.00043645316401632586,-1.7947840795291808e-05,-0.0002660993668190467,-0.0014785053576408188,0.0012829635503788172
1986,-0.004212437596999049,0.0670784099966676,-0.024843301350226516,-0.014283135164037659,-0.07063486059002194,-0.0411750162731961,-0.008918438549913808,0.032838696321090904,-6.786138754705028e-05,0.0028941886975011877,0.0008164515007449073,0.0008372140445129529,-0.0015594274672843767,-8.098572042944765e-05,-0.0004411591471654594,0.004293938541704484,-0.006363623545762946
1987,0.01285076505919432,0.051494387415873366,0.0014304920647589033,0.03401978219499328,0.007821348627943233,0.03400814364615655,0.1974428350868294,0.059571201147363154,-0.0003919848999806487,0.01707697918909868,0.010646994593594078,0.006321227153682888,0.00038235522140950024,-2.0782024010046188e-05,-0.00045009138177547843,0.02463627758934655,0.0008714415585639646
1988,-0.00018707004741279264,-0.012011153145992211,-0.010551513052426709,-0.005869198474771954,-0.0091525094354146,-0.02586563221234114,-0.004778739344967,-0.01722706025127636,-7.21534201974176e-05,0.00016842739637972046,0.000654624482522664,-0.002563742309465377,-0.0002330062950866013,-2.115483702663619e-05,-0.00036952446052259183,-0.0005373116022957117,0.0008522906445654519
1989,-0.004294069594635386,-0.021538427520472553,-0.01477475838373382,-0.001239857525637579,0.03423362057583606,-0.030504210405742416,-0.008586037739687764,-0.030611236239679145,-0.00015428697959416453,0.0007237502996920063,0.0010946032012089757,0.005827973628861652,-0.0005015634176115081,-1.8375069112904797e-05,-0.0006089796191597975,0.00025871532740444754,0.0009497919643080459
1990,0.012594519401384572,-0.012674874936840861,0.0076707633579953475,-0.011729103947301287,0.006041698121268457,-0.0342104436447613,0.002725628348647209,-0.040998200664167546,-6.882930985520185e-05,-0.0016476143374716799,-0.002664241927379657,-0.0011896404079922598,-0.0004835022511623164,-1.0413575091504366e-05,-0.0001951393417290483,0.004829951503972074,-0.005634786830375592
1991,0.0015756923885292173,0.008549000255198998,-0.018445379071783268,-0.015696123010886028,-0.0001962711648566144,-0.015436087410354111,-0.012739042995585773,-0.02609263563567134,-5.161096476473453e-05,-0.0006775520639683419,0.0006954634224797417,-0.0016607230248475967,-0.00026899193270172147,0.00030986920664544966,-0.0010589115413811123,-0.000257923708371637,-0.0015102317623351992
1992,0.037853047439905335,0.036634303401831325,0.00639024068965885,0.038882483004760646,0.13088627587121396,-0.01357670677626489,0.06893757380995062,0.11967640901021101,4.786713146213592e-05,0.003144695937642949,0.004803350888325707,-0.00790885751266126,-0.00044691748621254567,-3.264250494478173e-05,0.000485681285565826,0.016239805309178887,-0.00047472212616093376
1993,-0.01182465895920029,-0.004910400443472441,-0.012754092962677025,-0.012292477579026101,0.00240206907850178,-0.028453753471645395,-0.002568032589198884,-0.014626338655972935,-7.795009846542601e-05,0.00031855720579982165,0.0009052151485871837,-0.002194662192205425,-0.0001989050505020085,-1.8536499743548562e-05,-0.00025789450654986715,-0.0005056351873705423,0.0011247963130871371
1994,0.0034947947306919916,0.007502355092656384,-0.015313963863975311,-0.01021757302147475,-0.010312971739178374,-0.02566622801610864,-0.01000016821767477,-0.02314874711808486,-5.1707499984523264e-05,-0.00023834937744850545,0.0006967086038497656,-0.0013214599384523324,-0.00023693145745295557,-2.196121240117386e-05,-0.00018232302993594315,0.0025636715708323723,-0.002386153099689053
1995,0.005319266816106614,0.030260028471388783,-0.014005408844501082,0.0015119444789141925,0.001787456318840534,-0.05612529913301158,-0.013891617963411063,-0.03038620391087396,-3.2978078588204664e-05,0.0002043489611082527,0.00048405681934175944,0.005822749236374475,-0.0004392430804044076,-5.310044497375733e-05,-0.00013748666637115095,-0.0008087206442487452,0.0015704683596387363
1996,-0.009553336191042162,-0.014967119777704228,-0.012430275036609147,-0.0147561771393409,-0.08346911781482753,0.09103408889238684,-0.020803193629968735,-0.022393831292734485,-3.502776758511034e-05,-0.0016707861658714703,0.0009626226874083717,-0.0030068894438815288,-0.00020649953508520966,-1.5472898354677733e-05,-0.00035227430271319356,-0.001147961828608713,0.001475586278909028
1997,0.007767313087304636,-0.004860247536589239,-0.017381989907964197,0.0021556175153056843,0.008698360060933968,-0.039861601102591654,0.015230580579263324,-0.0063567092965057205,-0.00014345114647311552,0.0024183354722008524,0.0020510293591115836,0.009621800170268731,-0.0006378912486156241,-1.7882633697589055e-05,1.3372730712623334e-05,-0.0004849462195918572,0.0036764209174157303
1998,-0.008543838004347801,0.019522271229892457,0.014934302329580268,-0.020068677126397372,0.0065063572795124106,-0.04348053022619849,0.006964678452132136,-0.01306870617165632,-5.357331224962784e-05,0.0010121245422268748,0.0014709669862098518,-0.00837081116855142,-0.0005871682792840818,-3.5822026927630614e-05,-0.001081069929471962,-0.0014997039469633064,-0.00016185383648978586
1999,-0.001415937615192997,0.015893042487965626,-0.014797749280697813,-1.7357979250479323e-06,-0.02011133369814462,-0.01883858897098306,0.0001420438074139079,-0.022171519864217542,-7.071593123693753e-05,0.00029659156768652904,-0.0009661342386026759,-0.0028194119946424296,-0.00019723762103261407,-3.631719570529931e-05,-0.0019358508239472867,-0.0008322493629513047,0.000838685964038744
2000,-0.002654240099764438,-0.007057873482401942,-0.015574212126354804,-0.004711897771122078,0.015624066976209543,-0.010449205165828604,-0.015080780620377487,-0.016298017245085443,-5.0295870694395366e-05,-0.0001856607941400832,0.0005133065551020793,-0.0047802520049852314,-0.00016798262157185112,-1.3314773794354145e-05,-0.00017369519571730288,0.0029856363349302297,-0.0018866521607917711
2001,-0.010860984131790999,-0.004147647679333806,-0.015463659584806135,0.0026139396633210396,0.001620300808904045,0.010090575653136443,-0.006941251453636443,-0.02075722496685552,-5.524651687166038e-05,1.4557485771729431e-05,0.0012171082331852345,-0.001967876158793501,-0.0004013334936502565,-1.4908313707160506e-05,0.0032711504831961467,-0.00045201921030128974,-0.0022165544525162284
2002,-0.011067839415940698,0.008508801780409915,-0.012221121438055062,-0.009733178821309564,-0.007710401141365928,-0.021225635547584523,-0.007537884714334837,-0.017082070329061238,-5.636424489120322e-05,0.0001548714360221533,0.0005962401635678817,-0.0018671536368456872,-0.00024282498830963613,-2.547174585088587e-05,-0.0002424206575029324,-0.0006161720314592619,0.0010079755671233209
2003,0.013143351518543754,0.002291758052055026,0.00891943941464969,-0.003988388317602437,-0.010050910659803056,-0.04173534734222471,-0.009137435626072454,-0.022118245190508548,-4.5096627022430495e-05,0.0005869946567129418,0.00048477794612130905,-0.0011070693258341297,-0.00025152266586725127,-1.596371894977494e-05,-0.00010748345095871721,-0.001916977652134579,-0.0021148244820362607
2004,-0.01536465109191609,0.004215962716523097,-0.010665598269878765,-0.018059441593552623,0.025412716397651677,-0.017946743156154257,-0.007499387834840724,-0.014850271855641176,-5.553209521566592e-05,-0.001598612125203722,0.00019407400521760087,0.013665740173421839,-0.00015123595489480372,-1.4170264652267686e-05,-0.00020125395535909905,0.00042289716781716613,-0.0030349033362813992
2005,-0.014492178065286765,-0.007444348839088472,0.008673150713204616,0.05696543573062773,0.019673126993071634,-0.05571463761296673,-0.006919747302430008,-0.015863712428173138,-9.999889252551517e-05,-0.002965970648033701,-0.006851896590222119,-0.008773263062787917,-0.0006251465604651242,-5.0464492091196855e-05,-0.00024465709031886823,-0.0001563605878594597,0.002480463077542553
2006,-0.012086935513522386,-0.015222315093884657,-0.014976107695579423,-0.0026718976618813127,-0.00444496150337423,-0.007870141738770046,-0.007377661429123952,-0.02070847499153071,-7.234016889326621e-05,0.00017048489099019708,0.0007870825494849691,-0.0020745289155746373,-0.0003404798660098166,-2.095578095364325e-05,-0.00017025664244453364,0.0022192821482636695,-0.0023106916747306547
2007,0.012744853515599161,0.032022509165776,-0.008788404634203792,0.0035858346280176873,-0.018848213273283867,-0.007274359330119847,-0.014344258288373005,0.00892686947594585,-9.523404895242439e-05,0.0031490488941266436,0.0021525583457916195,-0.0017641006555542667,-0.0011943132244932192,-3.308738791371622e-05,-7.215513806689353e-05,-0.0023489175031280425,-0.005092062516120882
2008,-0.007317855183804529,0.02389241500625894,-0.011651897800691646,-0.009687512809747553,-0.0028723745113814394,-0.024994575223091352,-0.008122071834009254,-0.026414793063291062,-5.4908436760208204e-05,-0.001600686731195037,0.0005572339333518514,-0.004001747092984762,-0.0003608212477916247,-2.547174585088587e-05,-0.0001865733981570484,-0.0009277403407140972,0.000989334328713926
2009,0.016885728651151937,0.00816701279663693,-0.01848618279900631,-0.010726786664088633,-0.01090149132906359,0.006078025008043651,-0.010754397748666053,-0.016687290240181382,-4.4607683381342354e-05,-0.0002451171615436587,0.0007312502373030329,-0.002301455243151355,-0.00031434484323019133,-2.1569080554077118e-05,-0.00010098543157968698,-0.0003329549127849462,0.000641664381919769
2010,-0.00011125749148555154,-0.01254268750672746,-0.021652349153349685,-0.009614301249653819,-0.011409610052463565,-0.004260363102775178,-0.011010245617899313,-0.02181479322474827,-6.674828566557085e-05,-0.0004761786335391151,0.000546349471771251,0.005442848541540314,-0.00036881354515384026,-2.0376208736744638e-05,0.0023507974856842528,-0.0007152903311488093,-0.0012532449846257546
2011,0.005354045796336673,-0.00652436775250509,-0.011873278793352935,-0.014818647397532568,-0.004505386100500056,-0.02228955520445875,-0.007756046908457304,-0.005367693907414562,-5.9360405843260475e-05,0.00031812386128710616,0.0007665827823650955,-0.0017121436362173895,0.004783260157743491,-2.1569080554077118e-05,-0.00019239062331624974,-0.0005894310080342682,-0.0017800689099384027
2012,0.05318590390203024,0.01930850988327235,0.03507884848865517,0.0037613803048092594,0.0036762184836414695,0.057588699317155725,0.0017519025153593392,0.018055488437818366,-6.992814515236292e-05,0.010858388948177995,0.003260607985511037,-6.041530928359049e-05,-0.000237257027098355,-2.6073494918292996e-05,0.0005223094230318478,0.005305399149307355,-0.0021119359114860456
2013,0.009702584303521528,0.025456509908360635,0.23376898655109457,0.03165720951747932,0.09960150246620017,0.16436186159743504,0.02531503303748987,0.1647631197906337,-3.861210950859742e-05,0.0027188623916498144,0.002283063211505382,0.014657652580352629,-0.0007708166618732432,-3.374068323909649e-05,-5.5724593885749196e-05,-0.0004027515678866013,0.007773621781196262
2014,0.022642925402154183,0.01848231301611989,0.03994384133645684,0.0446719735911614,0.03319822411523157,0.13839991116563397,0.1940024496637344,0.07473607968706342,-0.00011297334584679477,-0.000548168148364061,0.011196528734209014,0.010333362452778081,-8.852321218689882e-05,-2.1847936891297534e-05,-0.0007901945946126038,0.000764087160135732,0.006856886346449361
2015,-0.00953422766782628,-0.007399711829031539,-0.002193591838540566,-0.007995359553642216,-0.007461249448723537,-0.027284056674932045,-0.00452847518971076,-0.020507989856805475,-6.555086181956844e-05,-0.0007221271702156964,-0.0010271696881131156,-0.0016139587754423188,-0.00019643272786231227,-2.389425898991706e-05,-0.00031062835049026834,0.001740799301792415,-0.0016182810952647222
2016,0.0028771156732473194,-0.010680031935466681,-0.011404290261177556,-0.010465987448205455,-0.008005013210793263,-0.02273534142706069,-0.007780054307290366,-0.01736933401709072,-6.023127563315018e-05,0.0004207590810762147,-0.0012070738179207627,-0.0016414782669156769,-8.754515986816724e-05,-2.6211532609409684e-05,-0.0002153049025078946,-0.0009972436142456761,0.0013596528365007595
2017,0.0038613850889749916,0.011130650588347966,-0.020806581102622956,-0.008048185688477138,0.0008888346139342745,-0.04330465026558172,-0.010807143870701629,-0.026181518097415226,-3.814635192590422e-05,0.0005035256317891824,-0.0007575286276847949,0.0037713762533949174,-0.0003473713013488412,-2.629144604440393e-05,-0.00024001021701318179,0.0030330780258580894,-0.0020508993926762068
2018,-0.0098482201935451,-0.011144760923386772,0.0014470603896328661,-0.025260125240609697,-0.06757102541391438,0.10062257681487913,-0.014279371141743503,0.045347011888900224,-0.0001711948907171673,0.001504285146092635,0.0017901861469716304,0.006634197616192946,-0.00043430145969656906,-4.554211865997969e-05,-0.0007255632702204856,-0.00031458371296714556,0.002988754766351815
2019,-0.00953468475850083,0.009772296106685643,-0.011157142353768546,-0.00506454492608716,-0.013931191050437408,-0.018401021302259568,-0.0108979953138771,-0.025442530306604882,-4.76691428709103e-05,0.0004791096016139912,0.0005241357040130777,-0.0018661986368169476,-0.0002641150299284594,-2.0006010198451795e-05,-0.000271333849321932,0.0016595102291790628,-0.0014638689052175122
2020,-0.01115805438103217,-0.009869466670686403,-0.020019175652743887,-0.017967980794425596,-0.024787600651095223,-0.04453425290517348,0.06686202742980926,0.018840294519609255,-0.0006230493111760981,-0.0025600167418174564,0.0006445558477706955,0.004453496717253039,0.0007491617270764817,-0.0003321954194173497,-0.001697732386004129,-0.002707811935259484,0.00036701667366200943
2021,8.708487861373965e-05,0.0013584560775507615,-0.007235424437249893,-0.007267178434446746,-0.008912343741030771,-0.03368431616671279,-0.00744759919420843,-0.024695690943465187,-6.477950963125478e-05,0.0003290523376599377,0.00032011201798242257,-0.002190450153225399,-0.00020433387221041856,-1.933949585725633e-05,-0.00018845550217939038,-0.0007401202990884211,0.0007034995555426701
2022,0.007362391121413593,-0.012377935974409242,-0.01567728492979057,-0.0096333462034973,0.008903512119493806,-0.02748234495018341,-0.009951994277822312,-0.02713531947144386,-3.8649622706608156e-05,0.0003367266415241531,0.0008285756357858992,-0.0012684794761936386,-0.00015847763245804416,-1.8632940142725094e-05,-0.0001708221836433312,-0.0006404229157300919,0.0016268493381997994
2023,-0.009098163936724597,-0.01214952180903616,-0.014323007335545925,0.001312357131544959,-0.011764777591229248,-0.04021500264090294,-0.0010357314500363602,0.021381992639476367,-0.0002753044741464185,0.0015920695101086454,0.0015677356297627183,-0.008288061329057123,-0.00045996130021154816,-0.00011083150083809285,-0.00020965535169845215,-0.0006162976537101051,0.001267357228719988
2024,0.0037634847407215016,0.004720159461556884,-0.0077438560814648985,-0.008344076470743506,-0.004742148021574071,-0.0352932031777848,0.05429452099467082,-0.006123045742403045,-8.621410161839225e-05,-0.0003610265204325753,0.0005768752088563411,-0.00135803138456532,-1.4653703511224496e-05,-4.161282866027974e-05,-0.0023619021507201303,-0.001454481130781645,-0.005547109000058539
2025,-0.0033605497484131257,-0.016714627191992754,-0.015303403686307837,-0.017537929095447886,0.015293546810614742,-0.027926687606887643,-0.004717998562711068,-0.022411044908390045,-8.23530675781482e-05,0.00029084486211318765,0.0003022439396915288,0.0056716073095441,-0.00034357403751326525,-1.8536499743548562e-05,-0.0002601791668198906,-0.0025469644665761155,0.0008154258249817347
2026,-0.02065597183065919,-0.018997666233791358,0.01662787426589311,-0.010432000714978486,-0.003810684018398651,-0.04157313855631494,0.022829067529860882,0.0036976182424250095,-0.0004877456085782805,-0.01514348019876124,-0.0034897884247885036,-0.003891162639889598,-0.0005067175993299501,-1.9639056174311496e-05,0.003754580391619972,-0.0005059449831059091,-0.0005855931883796921
2027,-0.0009697135983329756,-0.013428313183954207,-0.03301874130945814,-0.020548084123649044,-0.003873826740000709,0.14267823537279423,-0.014520305946386267,0.035174543421580926,-2.872648691076601e-05,-3.6510212191548343e-05,0.0005550615728201948,1.9147931181758046e-05,-0.00021603617913239166,-1.1439774395146586e-05,-0.0006177847521555981,0.0008608321688981971,0.0016602750695813417
2028,0.0063519197655473375,-0.020586491083196164,-0.021156557083226276,-0.01317803719670052,-0.015503530653641108,0.019767402922479426,-0.007828944390073176,-0.01874733282454409,-6.149426388109238e-05,-2.7500898984067917e-05,0.0011019757666647157,-0.0016296250437783512,-0.00018592364324441065,-2.2057652800350393e-05,-0.000154566333715008,0.001711645381256315,-0.006193503461803383
2029,0.05320255178310937,0.03607458703618543,0.1560167845360993,0.0008795325136319445,0.02148642965558349,0.006040914720266761,0.022712937786798705,0.10788071579698692,-5.0934422973585604e-05,0.0059538054803706655,0.005284255365424562,0.0032366517423702123,-9.663066338590185e-05,0.0005723617819243949,0.002608534472916655,0.01181258845642183,0.0011508781757298397
2030,0.028063272173579526,0.02354672130485203,0.032018415045826504,0.1661097419068995,0.08775926301967044,0.1286404975608999,-0.006815190794207791,0.043577089389679316,-2.421989186380756e-05,0.002563074259271346,-0.0021665968193942033,0.00362551737366613,-0.0010106268080093675,-1.3410417860724397e-05,0.0010689470558801972,0.0012202025023098698,0.00576305161645159
2031,-0.011615690867735805,-0.005635861897181282,-0.019873768495915795,-0.01043046819671377,-0.0009741761926267312,-0.0299638002039572,0.041611675891689175,-0.03619169132524043,-0.0009122417080464346,-0.0013531739494139947,-0.0006839928093181151,-0.0027635414247962203,-0.0005896926650654871,-1.1561638735573229e-05,-0.000579636137001488,-0.003181267174691782,0.000968774946022386
2032,0.027003816582013188,0.04552426314686714,0.11057491798016582,0.05296444015599797,0.08093709088903475,0.17248349148524048,0.057697270499078974,0.14389897145822905,-0.00016516410845902218,0.004522286444488505,0.004270579869990169,0.011468281482747755,-0.00048038839224831184,-7.845395310574847e-05,0.00033179542076912925,0.0005294769911861105,0.013056660190646741
2033,0.018534615638490667,-0.0017840342023312142,-0.010931769523734782,-0.011924827743619044,-0.009392771203485532,0.005414061911373912,-0.013394988756929158,-0.0016613861605332082,-6.626646163062154e-05,-0.0013897166674433931,0.0009163646013159204,-0.0013340991456486085,-0.00025209158061813134,-2.2057652800350393e-05,-6.115971212728232e-05,0.0018831677187096654,-0.0018402154690850185
2034,0.022294576430476516,0.013471017192565653,-0.025082342568943462,0.045735382269501974,-0.0018130700725507915,-0.0437448741258495,-0.004475757820304416,-0.026697354444657873,-4.0624657799397434e-05,1.5402834878128632e-05,0.00020086609536506834,-0.0020691908037077473,-0.000368058242988693,-3.5923190059381056e-05,0.00010397389849631877,-0.00043984757946045406,0.0015081911335943817
