,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
489,0.008369328397038118,0.0007457550373819604,5.592502992002845e-05,0.003176819516976046,-0.000338580061761256,-0.0015698258291457004,0.00010197708419883524,0.006923341425753557,0.0,0.0,0.0,0.005781524681792551,0.0005262844677183603,0.0,-2.3668760814029833e-05,0.0,-0.002641363090369103
490,-0.014260847527721724,0.003388455491784521,-0.0009801466625736512,0.000436382333118913,-7.315614262516002e-05,-0.0007144976154097603,0.0001656256675628285,0.006045623214234778,0.0,0.0,0.0,-0.0042121479817425625,0.00026012183895449034,0.0,-6.774981974128355e-05,0.0,0.0010140349970278893
491,0.006184030519251451,0.00025141993443898784,0.0018440443203020533,0.0005805889530567506,-6.418108654738669e-05,0.0007082370078685816,4.5765485713663144e-05,0.002810257575303144,0.0,0.0,0.0,-4.507816805894349e-06,0.0005882203395631665,0.0,-1.1138937200379908e-05,0.0,0.003101726897663012
492,-0.01817334367953437,0.00023797442240251312,-0.0004812480840281736,-0.0006509635476152422,2.927459090539142e-05,0.000926477013716732,0.00011649643918956963,-0.02257734599472374,0.0,0.0,0.0,0.00040354282871679897,-0.0007330882336604008,0.0,-2.125016015064965e-05,0.0,-0.006386516114037473
493,-0.014260847527721724,0.003388455491784521,-0.0009801466625736512,0.000436382333118913,-7.315614262516002e-05,-0.0007144976154097603,0.0001656256675628285,0.006045623214234778,0.0,0.0,0.0,-0.0042121479817425625,0.00026012183895449034,0.0,-6.774981974128355e-05,0.0,0.0010140349970278893
494,0.010799428001666951,0.00017105964976328405,-0.0012305052042001728,0.0029633976623837806,2.1889456834823134e-05,0.00041161961361615057,6.58952341170975e-05,-0.0041255131243948355,0.0,0.0,0.0,0.001781540087782407,0.00042249455576055957,0.0,-1.1138937200379908e-05,0.0,0.004290118276675386
495,0.003300082086935219,-0.00018487236085256526,0.0004186468642508756,0.0004929070674771496,-0.0001919107348518535,-0.0049190728248733615,-0.00017401155036775323,0.000513817593670452,0.0,0.0,0.0,0.00019568461726767223,0.0014307622095085049,0.0,-2.0000243279494438e-05,0.0,-0.00663904641660942
496,-0.0042572041746671814,0.0005446339849164066,-0.00047851697693683575,0.00022385866305604728,-0.0009520074557696001,0.0009355719652036558,5.6104236070101086e-05,0.0014309893840193375,0.0,0.0,0.0,0.0007637431771209716,-0.010740399200066756,0.0,-2.125016015064965e-05,0.0,-0.004337927032414717
497,-0.009402307131382204,-0.00022397689730299845,-0.00011617721506018893,0.0005298528655482382,0.0006792081796622921,-0.000753290796160276,4.9934694163903035e-05,-0.009688958364473544,0.0,0.0,0.0,0.003279037041676461,0.00035959313616567103,0.0,-5.4135516633909104e-05,0.0,-4.3636825182922955e-05
498,-0.0035833697356681088,0.0005362009575275479,-0.00030716723395307063,-0.0011408518886457907,-0.0009334864963880445,0.0009355719652036558,-0.00033965538099821487,0.0016922399282772276,0.0,0.0,0.0,0.0014575756628021745,-0.010740399200066756,0.0,-2.125016015064965e-05,0.0,-0.004387812007559189
499,-0.004035295356234259,-0.0005984963899651032,-0.00041345424738059485,-0.0006470041814848805,-9.680446950466775e-05,0.002687921936448655,8.053175026398648e-05,0.002402350392001606,0.0,0.0,0.0,0.0060286695251214675,0.0023079369443864393,0.0,-5.4135516633909104e-05,0.0,0.0006609059772790994
500,0.006168520142490483,-0.00020257392967888466,0.0018338442207852849,-0.0011679931740366193,-3.935880659574696e-05,-0.0012961200144000166,-0.00024698013084099483,0.002686521801352177,0.0,0.0,0.0,0.001810693471796862,0.00044111218181600687,0.0,-2.0000243279494438e-05,0.0,0.006066797673198096
501,0.009273536202000717,0.0007457550373819604,0.0003724173316043346,0.001478075691566166,-0.00030779176252700467,-0.0007144976154097603,0.00010197708419883524,0.007155689791077628,0.0,0.0,0.0,0.0006235681445075803,0.00026012183895449034,0.0,-2.3668760814029833e-05,0.0,0.002142334916148463
502,0.0024211697761197023,0.00025141993443898784,-0.0037578526452517265,0.0005041854969368527,-2.3211705991642038e-05,0.0007082370078685816,4.5765485713663144e-05,0.004188748704009791,0.0,0.0,0.0,-0.0014758473147904725,0.0005882203395631665,0.0,-1.1138937200379908e-05,0.0,0.0008323097747020514
503,0.004116009095223638,-0.00018487236085256526,-0.0037993757317136443,0.0006541343207323979,-6.418108654738669e-05,-0.0012961200144000166,4.5765485713663144e-05,0.0018766892445721294,0.0,0.0,0.0,-0.001272254468494708,0.0004411121818160069,0.0,-2.0000243279494438e-05,0.0,0.003775099493348557
504,0.0061761491748767525,0.00025141993443898784,0.0018440443203020533,0.000606094921906901,-6.418108654738669e-05,0.0007082370078685816,-2.287107646209153e-05,0.0028357635441532947,0.0,0.0,0.0,2.0998152044256357e-05,0.0005882203395631665,0.0,-1.1138937200379908e-05,0.0,0.003101726897663012
505,-0.0017099794984142414,0.0005375827195338622,0.00032807809151476873,0.00027601440271411107,0.0005820641569099736,0.002687921936448655,5.6104236070101086e-05,0.002844465009587444,0.0,0.0,0.0,0.003350217479109383,0.0023079369443864393,0.0,0.0002322338930749568,0.0,-0.0031695130066376185
506,0.005490288929398489,0.0006665554732899273,-0.001369953097239926,8.198987905252247e-05,-0.00018977529624724298,-0.0007144976154097603,0.00033139036448340595,0.004349193419988747,0.0,0.0,0.0,-0.001051300517890456,0.00026012183895449034,0.0,-2.3668760814029833e-05,0.0,0.004830339350418321
507,0.003481869960460987,0.00025141993443898784,-0.0037578526452517265,0.0004861110383734461,-0.00011995657196685199,0.0007082370078685816,4.5765485713663144e-05,0.00016454895825631676,0.0,0.0,0.0,0.0012599110235172954,0.0005882203395631665,0.0,-1.1138937200379908e-05,0.0,0.0011748703223450922
508,0.003329720800472928,0.00023371836561266853,-0.0037899713387114227,-0.00044400184827202225,-6.271608807354707e-05,0.0007082370078685816,-9.583965693533312e-05,0.0011245414814050041,0.0,0.0,0.0,0.0011515238635122227,0.0005882203395631665,0.0,-1.1138937200379908e-05,0.0,0.0015397119268767126
509,-0.004900781563297487,-0.0003738901330823143,-0.00023355420593283892,0.00028670044858404055,-9.486345827499264e-05,0.002687921936448655,5.6104236070101086e-05,0.0032735394000128503,0.0,0.0,0.0,0.003849984736556664,0.0023079369443864393,0.0,0.0005916238603562929,0.0,0.0008724041624704309
510,0.0027794422084729785,0.0006665554732899273,-0.0012507111508119867,-0.008465616304553083,-0.00020521411172876158,-0.0004993588512121401,0.002089356021585779,-0.007455238017787917,0.0,0.0,0.0,-0.006833582205041127,0.00021960326396296522,0.0,-2.3668760814029833e-05,0.0,0.0022581225054989513
511,0.009027879559255603,0.0003954149784570323,8.630830106334712e-05,0.0024559353279890437,-0.0007866135749114301,0.0004769166753377186,0.00020180519303511198,-0.009464499774025486,0.0,0.0,0.0,0.00018496947008463658,0.0005029989874037277,0.0,-2.3668760814029833e-05,0.0,-0.0018970184312758316
512,0.005196222984335186,-0.00011176627968619219,0.00014106416397787215,-0.001262392316741822,-6.69436590986307e-06,-0.001695513489154803,0.0002634993464283217,-0.006005815469873411,0.0,0.0,0.0,0.002332797104809775,0.0011426406978667077,0.0,0.00012173267083272317,0.0,-0.006516674656612612
513,0.009273536202000717,0.0007457550373819604,0.0003724173316043346,0.001478075691566166,-0.00030779176252700467,-0.0007144976154097603,0.00010197708419883524,0.007155689791077628,0.0,0.0,0.0,0.0006235681445075803,0.00026012183895449034,0.0,-2.3668760814029833e-05,0.0,0.002142334916148463
514,0.0038412355261758396,0.00025141993443898784,-0.0037578526452517265,0.0006541343207323979,-6.418108654738669e-05,0.0007082370078685816,4.5765485713663144e-05,0.0021027637339150096,0.0,0.0,0.0,-0.0012614680856346703,0.0005882203395631665,0.0,-1.1138937200379908e-05,0.0,0.0011748703223450922
515,0.0056832969745252825,0.00018428719793328697,0.0020741522713058893,0.00040756468103247647,-0.00011995657196685199,0.0007082370078685816,3.4918595856455727e-06,0.0010028268653788804,0.0,0.0,0.0,0.0024088906265596023,0.0005882203395631665,0.0,-8.274956841819918e-06,0.0,0.003101726897663012
516,-0.012082394175116775,-0.0002975284576231054,0.001835924174027658,-0.001744997997959931,-7.462547947909003e-06,-0.0004993588512121401,0.0002340006803366239,-0.010647374189311273,0.0,0.0,0.0,-0.008171572451218618,-7.744511716291476e-05,0.0,-9.007620629672727e-05,0.0,0.0005883624632712162
517,0.003756643529508785,-0.00018487236085256526,-0.0037993757317136443,0.0004861110383734461,-0.00011995657196685199,-0.0012961200144000166,4.5765485713663144e-05,-6.152553108656454e-05,0.0,0.0,0.0,0.001249124640657257,0.0004411121818160069,0.0,-2.0000243279494438e-05,0.0,0.003775099493348557
518,0.011149739827015517,-0.0005560005315414231,-0.0014577559505293543,0.0014942843902540862,-0.00030779176252700467,-0.0007144976154097603,0.00010197708419883524,0.006738606599487169,0.0,0.0,0.0,0.0027350069322720433,0.00026012183895449034,0.0,-6.230066096765655e-05,0.0,0.0017261277474824271
519,0.0025266625848337203,0.00025141993443898784,-0.0010534271922254268,0.0004813105073636556,-0.0001919107348518535,0.002687921936448655,4.5765485713663144e-05,0.0014375453644409292,0.0,0.0,0.0,0.001252793391806445,0.0023079369443864393,0.0,-1.1138937200379908e-05,0.0,-0.0014117529208570003
520,0.0007422917768334154,0.0005446339849164066,0.0017498338850952494,0.00019592217551105094,-1.600204198419165e-05,-0.0012961200144000166,5.6104236070101086e-05,0.0035314150950957355,0.0,0.0,0.0,0.004790998286623924,0.00044111218181600687,0.0,-2.125016015064965e-05,0.0,0.005315523787180116
521,0.006138068367926205,-6.803588064510145e-05,0.0018440443203020533,0.0005596937447664887,0.00012897550080241256,0.0007082370078685816,4.5765485713663144e-05,0.002810257575303144,0.0,0.0,0.0,0.0001886487705439056,0.0005882203395631665,0.0,-1.1138937200379908e-05,0.0,0.003101726897663012
522,-0.013231361872999654,-4.9064782327933314e-05,0.0003091983585022175,-0.0016182074919963954,0.00029072274992700557,-0.0004993588512121401,4.9670487517466715e-05,-0.010287362647090263,0.0,0.0,0.0,-0.0066568644604222986,0.00021960326396296522,0.0,-3.1090454810663633e-05,0.0,0.0005441930247358032
523,0.0007422917768334154,0.0005446339849164066,0.0017498338850952494,0.00019592217551105094,-1.600204198419165e-05,0.0007082370078685816,5.6104236070101086e-05,0.0036946191341756095,0.0,0.0,0.0,0.005076558238531759,0.0005882203395631665,0.0,-2.125016015064965e-05,0.0,0.002715294616176651
524,-0.0038860381121054613,0.0005446339849164066,-0.0005603697911905842,0.00030060985732069704,-0.0009315454851583694,0.0009355719652036558,5.6104236070101086e-05,0.002478545363285144,0.0,0.0,0.0,0.0002486051315220132,-0.010740399200066756,0.0,-2.125016015064965e-05,0.0,-0.005256871379265419
525,0.0026412373006213167,-0.00012662220462781747,-0.0010713770589399465,0.0004813105073636556,-0.0001919107348518535,0.002687921936448655,4.5765485713663144e-05,0.001374674914177922,0.0,0.0,0.0,0.001367368107594041,0.0023079369443864393,0.0,0.0002185740872687607,0.0,-0.0014117529208570003
526,-0.01389725067347156,-0.0002975284576231054,0.0007214532222118915,-0.001744997997959931,-1.3787063162776775e-05,-0.0004993588512121401,0.0002340006803366239,-0.009454511868476739,0.0,0.0,0.0,-0.006681661749258202,0.00021960326396296522,0.0,-9.007620629672727e-05,0.0,0.0005441930247358032
527,0.008627650760103536,-0.0006352000956334563,-0.001557318174997112,0.00013849627946295188,-0.00020521411172876158,-0.0007144976154097603,0.00033139036448340595,0.003614244317531337,0.0,0.0,0.0,-0.0021028482445099566,0.00026012183895449034,0.0,-6.230066096765655e-05,0.0,0.004966159310695468
528,-0.0031915790822430595,-0.00022397689730299845,-7.27508047965286e-05,0.00033372466206292947,1.0753631523835908e-05,0.000926477013716732,4.9934694163903035e-05,-0.010429124312562169,0.0,0.0,0.0,0.004091176339954992,0.0013517050300759948,0.0,-5.4135516633909104e-05,0.0,0.0008068956323121502
529,-0.004303031000509163,0.0002464074497913717,-0.0003391689483665725,0.00033372466206292947,-0.0008259283953595409,0.0005088249063674679,4.9934694163903035e-05,-0.006504960189568376,0.0,0.0,0.0,0.002321836095095047,-0.006290402196241094,0.0,-2.125016015064965e-05,0.0,-0.0020083905069045393
530,-0.0036417107500073737,0.0005362009575275479,-0.00025424068617877014,-0.0013841228498001697,-8.567706060864377e-05,-0.0049190728248733615,-2.72621699081978e-05,0.0025984020666333972,0.0,0.0,0.0,0.0021708469568571254,0.0014307622095085049,0.0,-2.125016015064965e-05,0.0,-0.0021798893807239875
531,0.006458804088299249,-0.00018487236085256526,0.0018025212338401357,0.0005805889530567506,-6.418108654738669e-05,-0.0012961200144000166,4.5765485713663144e-05,0.0025841830859602627,0.0,0.0,0.0,-1.5294199665929084e-05,0.00044111218181600687,0.0,-2.0000243279494438e-05,0.0,0.0057019560686664755
532,0.0025266625848337203,0.00025141993443898784,-0.0010534271922254268,0.0004813105073636556,-0.0001919107348518535,0.002687921936448655,4.5765485713663144e-05,0.0014375453644409292,0.0,0.0,0.0,0.001252793391806445,0.0023079369443864393,0.0,-1.1138937200379908e-05,0.0,-0.0014117529208570003
533,0.003756643529508785,-0.00018487236085256526,-0.003799375731713644,0.0004861110383734461,-0.00011995657196685199,-0.0012961200144000166,4.5765485713663144e-05,-6.152553108656454e-05,0.0,0.0,0.0,0.001249124640657257,0.00044111218181600687,0.0,-2.0000243279494438e-05,0.0,0.003775099493348558
534,-0.01032100868249354,0.00028722436142661524,-0.00016700801269177033,0.00011372122515512015,-1.600204198419165e-05,-0.0012961200144000166,0.00016327085085832946,0.003120755696414351,0.0,0.0,0.0,0.0014803681761410073,0.00039706833503341566,0.0,-1.3533169708782177e-05,0.0,0.0022885385184892855
535,0.003329113747572124,0.00025141993443898784,0.0003967282703079482,0.000635424380985951,-0.0001361352494323882,0.002687921936448655,4.5765485713663144e-05,0.0034977589901589233,0.0,0.0,0.0,-0.0010450312905226173,0.0023079369443864393,0.0,-1.1138937200379908e-05,0.0,-0.0036366378485594773
536,0.005959928674855359,0.0007457550373819604,-0.001270390872772168,0.00011650155406152772,-0.0007796453300147032,0.00039042191127747585,0.00010197708419883524,-0.0028025046896769713,0.0,0.0,0.0,-0.002708471825956964,0.00031827496525021717,0.0,-2.3668760814029833e-05,0.0,0.0011122502038088985
537,0.0024392358680520856,-0.00020257392967888466,-0.0011270689721470416,-0.001310174034557324,-0.00013467025095854858,0.002687921936448655,9.704070442458972e-05,0.001933665693612387,0.0,0.0,0.0,0.0036588334499298757,0.0023079369443864393,0.0,-2.0000243279494438e-05,0.0,-0.002007020801934907
538,0.003857784633851388,-0.00038125172740008264,-0.0008669727104965305,-0.0066998618317931965,-0.00023600241096301288,-0.0015698258291457004,0.00033139036448340595,0.0007775482448996097,0.0,0.0,0.0,-0.003986142091743815,0.0005262844677183603,0.0,0.0006808572234322468,0.0,-0.007447148133958366
539,-0.011080862366142214,0.0005446339849164066,-0.0007364052932865459,0.0002587639610390443,4.459928627039002e-06,-0.0012961200144000166,5.6104236070101086e-05,0.003750258639476819,0.0,0.0,0.0,0.0018720854725671407,0.00039706833503341566,0.0,-2.125016015064965e-05,0.0,0.0022885385184892855
540,-0.010134767539851998,-0.0005900633625762446,-0.0008956188544883707,0.00019592217551105094,-1.600204198419165e-05,-0.0012961200144000166,5.6104236070101086e-05,0.0020186327477432248,0.0,0.0,0.0,0.00449718069508423,0.00044111218181600687,0.0,-5.4135516633909104e-05,0.0,0.0018150305359499398
541,0.006212148684950772,0.0003162154143649994,1.2044816675570177e-07,-0.012327071375046406,-0.0015809151390334428,-0.0004993588512121401,0.002089356021585779,-0.015964997744948587,0.0,0.0,0.0,0.004277067370527479,0.00021960326396296522,0.0,-2.3668760814029833e-05,0.0,0.0005611907383574142
542,0.009143980466928908,-0.0006352000956334563,8.54900293793906e-05,0.00012228758077503153,-0.00020521411172876158,-0.0007144976154097603,0.00033139036448340595,0.003757236428699847,0.0,0.0,0.0,-0.004804976736858456,0.00026012183895449034,0.0,-6.230066096765655e-05,0.0,0.005382366479361504
543,-0.011284698199277821,0.003388455491784521,-0.0015638531107246133,0.0007343786012658033,-0.0002993733525143351,0.0004802893848955092,0.0001656256675628285,0.0058452514398885285,0.0,0.0,0.0,-0.0008899150924499671,-0.003328562957227447,0.0,-6.774981974128355e-05,0.0,-0.0021781502605924424
544,0.008369328397038118,0.0007457550373819604,5.592502992002845e-05,0.003176819516976046,-0.000338580061761256,-0.0015698258291457004,0.00010197708419883524,0.006923341425753557,0.0,0.0,0.0,0.005781524681792551,0.0005262844677183603,0.0,-2.3668760814029833e-05,0.0,-0.002641363090369103
545,-0.014960081456797298,0.00020714966120130834,-3.751332590022563e-05,0.00045462605861017744,0.00029072274992700557,-0.0004993588512121401,0.00011490088722016717,-0.01151059882152909,0.0,0.0,0.0,-0.00548156147011794,0.00012092201470328181,0.0,-6.774981974128355e-05,0.0,0.0017353195315846614
546,-0.00920218614521019,4.377582127961052e-05,-7.177530031701112e-05,0.0005198983883187574,0.0007500702149093729,-0.000753290796160276,4.9934694163903035e-05,-0.010119951676927063,0.0,0.0,0.0,0.0031039618201313185,0.000359593136165671,0.0,-2.125016015064965e-05,0.0,-4.3636825182922955e-05
547,-0.003100846319226321,0.00016590026213398048,-0.00022398947646373694,0.00022781359456322284,-4.4463393639142594e-05,-0.0049190728248733615,5.6104236070101086e-05,0.0015356410526163966,0.0,0.0,0.0,0.0019118518269410408,0.0014307622095085049,0.0,0.0002322338930749568,0.0,-0.003048948752430217
548,0.006099438522584397,-0.00018487236085256526,0.0018025212338401357,0.00041256567069779883,-0.00011995657196685199,0.0007082370078685816,4.5765485713663144e-05,0.0008091723493814441,0.0,0.0,0.0,0.002791644861393869,0.0005882203395631665,0.0,-2.0000243279494438e-05,0.0,0.003101726897663012
549,0.0017575831369835639,0.00025141993443898784,-0.001364247250538649,0.00043153363866922314,-0.0010149926051965157,0.0009355719652036558,4.5765485713663144e-05,0.00078201852635069,0.0,0.0,0.0,-0.0016789788128331027,-0.010740399200066756,0.0,-1.1138937200379908e-05,0.0,-0.0062265394711436
550,0.008495976257348523,0.00018853996628642993,-0.00010706225436862348,0.003780959767300421,-0.0007866135749114301,0.0004769166753377186,-0.0004025161138605276,-0.009519337546564009,0.0,0.0,0.0,0.0001689184757211387,0.0005029989874037277,0.0,0.0002586657431818974,0.0,-0.0018970184312758316
551,-0.005710440669735469,0.0002464074497913717,0.0005376387778389348,0.0005298528655482382,0.0006792081796622921,0.00041161961361615057,4.9934694163903035e-05,-0.016407551913741922,0.0,0.0,0.0,0.0037126617938700057,0.00042249455576055957,0.0,-2.125016015064965e-05,0.0,0.00016456798439710011
552,0.010261813374350568,0.00031328863890239887,0.0004613285170889492,0.002226594903949223,-0.0007261923698832822,-0.0004993588512121401,0.00023064768802536983,-0.009041162879427661,0.0,0.0,0.0,-0.0041176882078799906,0.00021960326396296522,0.0,-1.4790932215926774e-05,0.0,0.0018463448059389577
553,-0.00927304818045727,0.0002464074497913717,-7.177530031701112e-05,0.0005298528655482382,0.0006792081796622921,0.00041161961361615057,4.9934694163903035e-05,-0.010796194250339364,0.0,0.0,0.0,0.003157773102337523,0.00042249455576055957,0.0,-2.125016015064965e-05,0.0,-0.0007198793985952219
554,0.004912994361409985,0.000538880025211358,8.533022059288541e-05,0.0017738559326100451,-0.0008035536842885142,0.0008577976852117575,0.00010197708419883524,-0.0025901486996817123,0.0,0.0,0.0,-0.0029149153995244557,0.0007152539935995736,0.0,0.0002586657431818974,0.0,-0.0017757093109222266
555,0.0004240229659090883,0.0004562751903147357,0.0023192311656900257,0.00016587696481318388,0.0006813875438120054,-0.0012961200144000166,0.00016327085085832946,0.004056257230697671,0.0,0.0,0.0,0.0033211584956247893,0.00044111218181600687,0.0,-1.3533169708782177e-05,0.0,0.005315523787180116
556,-0.013208758159609951,0.001638134526577302,0.0025681678369300497,4.2566331647360804e-05,0.002186988954523977,-0.0007144976154097603,0.0012668128901242807,0.0075394337533531116,0.0,0.0,0.0,-0.0022434469201034037,0.00026012183895449034,0.0,-3.1090454810663633e-05,0.0,0.0010140349970278893
557,-0.013636833694997507,-0.003994515866223887,-0.00251208365814952,0.00017258782662195026,-0.00016108574871887067,-0.0007144976154097603,0.0001656256675628285,0.0011199445714696514,0.0,0.0,0.0,-0.009667736039699799,0.00026012183895449034,0.0,-0.0003715955780051738,0.0,0.0010140349970278893
558,0.008931445725999262,0.0003954149784570323,-0.00041590204656827214,0.0024589625931762116,-0.0007866135749114301,-0.0008727886868925585,0.00020180519303511198,-0.008397609993062766,0.0,0.0,0.0,0.0012518592510473588,0.0004254710014162265,0.0,-2.3668760814029833e-05,0.0,-0.002007947729282702
559,0.008868791713520903,-0.0005560005315414231,0.0001850522538471484,0.00010029285537360739,-0.0007796453300147032,0.00039042191127747585,0.00010197708419883524,-0.002933603658930406,0.0,0.0,0.0,-0.006001290022889498,0.00031827496525021717,0.0,-6.230066096765655e-05,0.0,0.0015284573724749337
560,-0.0052901307818110236,0.00034200235640464543,0.0008965359190100146,0.00033450589504542257,7.532196387411963e-05,-0.0012961200144000166,7.500061829254505e-06,0.003595474295401391,0.0,0.0,0.0,0.002576173983449845,0.00044111218181600687,0.0,-2.125016015064965e-05,0.0,0.0026108802156495576
561,0.0024211697761197023,0.00025141993443898784,-0.0037578526452517265,0.0005041854969368527,-2.3211705991642038e-05,0.0007082370078685816,4.5765485713663144e-05,0.004188748704009791,0.0,0.0,0.0,-0.0014758473147904725,0.0005882203395631665,0.0,-1.1138937200379908e-05,0.0,0.0008323097747020514
562,0.002882321465075638,-0.00020257392967888466,0.0003230864903863335,-0.0013240834432939799,-0.00013467025095854858,0.002687921936448655,9.704070442458972e-05,0.0020556645436716884,0.0,0.0,0.0,0.0038823878767527795,0.0023079369443864393,0.0,-2.0000243279494438e-05,0.0,-0.004231905729637385
563,-0.0052348866465148376,-0.0005900633625762446,-0.0006377305381386605,0.00028670044858404055,-0.0009315454851583694,-0.001712157844817148,5.6104236070101086e-05,0.0019876642779655066,0.0,0.0,0.0,0.0017843638031578581,-0.006658308983643472,0.0,-5.4135516633909104e-05,0.0,-0.0051284079779140785
564,-0.00954318992059316,-0.0006381840753839576,-0.0025443089488633628,-0.0013846061726249864,7.870882564734173e-05,-0.0004993588512121401,0.0004318233996968731,-0.007050842827578763,0.0,0.0,0.0,-0.0077608425856506395,0.00021960326396296522,0.0,-0.0003715955780051738,0.0,0.0007367601710372892
565,-0.009711136056698695,0.0005446339849164066,-0.0007364052932865459,0.00019592217551105094,-1.600204198419165e-05,0.0007082370078685816,5.6104236070101086e-05,0.002415156474767861,0.0,0.0,0.0,0.002798993210716266,0.0005882203395631665,0.0,-2.125016015064965e-05,0.0,-0.0007851986350535246
566,0.0038412355261758396,0.00025141993443898784,-0.0037578526452517265,0.0006541343207323979,-6.418108654738669e-05,0.0007082370078685816,4.5765485713663144e-05,0.0021027637339150096,0.0,0.0,0.0,-0.0012614680856346703,0.0005882203395631665,0.0,-1.1138937200379908e-05,0.0,0.0011748703223450922
567,0.0028860281505485733,0.00025141993443898784,-0.0010534271922254268,0.0006493337897226074,-0.0001361352494323882,0.002687921936448655,4.5765485713663144e-05,0.003375760140099622,0.0,0.0,0.0,-0.0012685857173455211,0.0023079369443864393,0.0,-1.1138937200379908e-05,0.0,-0.0014117529208570003
568,0.005824664953536599,0.00025141993443898784,0.0018440443203020533,0.00041256567069779883,-0.00011995657196685199,0.0007082370078685816,4.5765485713663144e-05,0.0008720427996444514,0.0,0.0,0.0,0.0025168712923460713,0.0005882203395631665,0.0,-1.1138937200379908e-05,0.0,0.003101726897663012
569,0.002838575584258169,0.00020396736814858363,-0.001043941101387317,0.0006493337897226074,-0.0001361352494323882,0.002687921936448655,4.5765485713663144e-05,0.003375760140099622,0.0,0.0,0.0,-0.0013160382836359254,0.0023079369443864393,0.0,0.00012173267083272317,0.0,-0.0014117529208570003
570,-0.008190457642060986,0.0009116857853309785,0.0025681678369300497,-0.00021790567721769057,-0.00016108574871887067,-0.0007144976154097603,0.0012668128901242807,0.006982742300726373,0.0,0.0,0.0,-0.003370060531671407,0.00026012183895449034,0.0,-3.1090454810663633e-05,0.0,0.0010140349970278893
571,0.002801436153881518,-0.00018487236085256526,-0.001094950278687345,0.0004813105073636556,-0.0001919107348518535,0.002687921936448655,4.5765485713663144e-05,0.001374674914177922,0.0,0.0,0.0,0.0015275669608542416,0.0023079369443864393,0.0,-2.0000243279494438e-05,0.0,-0.0014117529208570003
572,0.002479210018543316,0.00020396736814858363,-0.001043941101387317,0.0004813105073636556,-0.0001919107348518535,-0.0049190728248733615,4.5765485713663144e-05,0.0004683677923328817,0.0,0.0,0.0,-0.0004390435941484288,0.0014307622095085049,0.0,0.00012173267083272317,0.0,-0.004414161488906947
573,0.006099438522584397,-0.00018487236085256526,0.0018025212338401357,0.00041256567069779883,-0.00011995657196685199,-0.0012961200144000166,4.5765485713663144e-05,0.00064596831030157,0.0,0.0,0.0,0.0025060849094860364,0.00044111218181600687,0.0,-2.0000243279494438e-05,0.0,0.0057019560686664755
574,0.008626824414985875,0.0003636316911915208,0.0004900913622093426,-5.548366191033982e-05,-0.00020521411172876158,-0.0007144976154097603,-0.0016942276587427626,0.005061518539521482,0.0,0.0,0.0,-0.004839656378232184,0.00026012183895449034,0.0,-1.4790932215926774e-05,0.0,0.005382366479361504
575,0.003756643529508785,-0.00018487236085256526,-0.0037993757317136443,0.0004861110383734461,-0.00011995657196685199,-0.0012961200144000166,4.5765485713663144e-05,-6.152553108656454e-05,0.0,0.0,0.0,0.001249124640657257,0.0004411121818160069,0.0,-2.0000243279494438e-05,0.0,0.003775099493348557
576,0.0024713286741686194,0.00020396736814858363,-0.001043941101387317,0.000506816476213806,-0.0001919107348518535,0.002687921936448655,-2.287107646209153e-05,0.0014630513332910796,0.0,0.0,0.0,0.0012308467943661914,0.0023079369443864393,0.0,0.00012173267083272317,0.0,-0.0014117529208570003
577,-0.01018896049139067,0.0033623146100924973,-0.001391270607999642,-0.0009844604922294017,-6.858985990875215e-05,-0.0007144976154097603,0.00024134660728326824,0.004351775486952072,0.0,0.0,0.0,-0.005320573969013066,0.00026012183895449034,0.0,-6.774981974128355e-05,0.0,0.0015222421052795275
578,0.008369328397038118,0.0007457550373819604,5.592502992002845e-05,0.003176819516976046,-0.000338580061761256,0.0008577976852117575,0.00010197708419883524,0.007132908768818284,0.0,0.0,0.0,0.0022465378544924614,0.0007152539935995736,0.0,-2.3668760814029833e-05,0.0,-0.0019325366463724086
579,-0.0021545542049365494,0.0005446339849164066,-0.0038520630804585302,0.0003323093287146916,4.459928627039002e-06,0.0007082370078685816,5.6104236070101086e-05,0.004011923514036962,0.0,0.0,0.0,0.0032655469810086222,0.0005882203395631665,0.0,-2.125016015064965e-05,0.0,0.0007884380408587319
580,-0.010315455328414843,0.0033623146100924973,-0.0014395893729077583,-0.0015098613260019214,-3.40968758264247e-05,-0.0007144976154097603,0.00024134660728326824,0.005682221788261391,0.0,0.0,0.0,-0.006128550129913786,0.00026012183895449034,0.0,-6.774981974128355e-05,0.0,0.0016654934164934073
581,-0.014260847527721724,0.003388455491784521,-0.0009801466625736512,0.000436382333118913,-7.315614262516002e-05,0.00039042191127747585,0.0001656256675628285,0.0061103056485988716,0.0,0.0,0.0,-0.004826025525416089,0.00031827496525021717,0.0,-6.774981974128355e-05,0.0,0.00040015745335436067
582,0.006128572480577942,0.0007457550373819604,-0.0009585267339150684,0.002071027100522209,-0.0007796453300147032,-0.0004993588512121401,0.00020180519303511198,-0.005408640575738397,0.0,0.0,0.0,-0.002414165135187884,0.00021960326396296522,0.0,-2.3668760814029833e-05,0.0,0.0018776702630014812
