,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
2303,0.07180616813998783,0.0026800002466636033,-0.013129238651329974,-0.12479478591004062,-0.038095885433822294,-0.052485996594174106,-0.042567645261133935,-0.10315758479849828,0.000171074037223105,-0.0017293395313436742,-0.011106876132143655,0.008318611730229276,0.0013115991750654696,-0.0002574037011649707,0.004216895375030653,0.0008818265140378309,0.005711697829850798
2304,0.04011128842396884,0.013579750935470779,0.011770232275906244,0.00242323984423456,0.05146676377026696,0.003105159240499125,0.04469269212792732,-0.0045399983707734,-1.2009284712876454e-05,-0.002033403757285995,0.0006797654440960896,0.009771917647201585,0.0009995640399766263,0.0001148269138315163,0.010078820662028774,0.004140831153646458,-0.0028838136583301957
2305,0.04245574565283162,0.006943285969940129,-0.019741779582240694,0.00017809042114972425,-0.04569147462337163,-0.040584051883205734,-0.0023276068818513457,0.026313665554132202,9.605328665025057e-05,-0.0002850643048338234,0.0012712143606896879,-0.005886039937132308,0.0016214017725345647,7.721601501010716e-05,0.003271070685047569,0.0010256094485798337,0.02025602488649904
2306,0.059582949487719555,-0.0034299853061976805,0.04876552268948738,-0.008773517337051763,-0.0030901790390887632,0.031347236219866126,-0.003484168749755029,0.042258097961081535,1.7174232091768566e-05,0.003596627753873029,0.0036294102625850965,-0.0005203204323969451,0.00031931471632915383,-0.0003438818974550192,-0.008995496452207848,0.005108695767238425,-0.010708428546328773
2307,-0.010538724034571477,0.03403121171420253,0.06681861870938527,0.013208061237934712,0.004106644942324342,0.01852607983933875,0.029167541374661293,0.008263240202379866,0.00012304951216777233,0.0038364795505599764,0.002039256524292294,0.016468060525583434,0.002834618071652022,-0.000342995467959444,0.0023372854388449345,-0.0016501561437592407,0.013911252441298835
2308,-0.14475386451960132,0.02043788645513718,-0.01420822787103682,0.003454153841618648,-0.0014277508041731044,-0.010477841964441709,-0.015726130396324874,-0.06887033115308075,-0.00012216614281161182,0.003457153686537623,-0.003072413896837259,0.0012975428155354563,-0.0649825354580567,3.41628371786794e-05,0.0033498682576843263,-0.005269759784281201,-0.02615568689486754
2309,0.03922597840830307,0.0013887961111395798,0.0021516999620103338,0.02729370318153933,0.04276214726848836,0.010417961595480068,-0.004828686206289191,0.048117421913613484,1.434981156491127e-05,0.0020464494995992015,0.0008432669371369513,0.0017917727985899004,0.0012014824945478808,-0.00011500161604710836,0.006222458642162414,0.0013792509902582546,0.012829423924766579
2310,-0.16073568183981898,-0.02303955603338812,0.0046290385171711985,-0.015121618216075584,-0.005352093959331116,-0.018543364784203265,-0.028027283594545076,0.004067985719043565,-1.2885078175778767e-05,0.0006830231772325502,-0.0009380792773144932,0.0010386465354536372,0.0043237532392161005,6.525018135333601e-06,0.0009861852220119434,-0.006001949039636223,-0.005398869848450066
2311,-0.028164157323280495,-0.007353885519404482,0.013086084409182899,0.07187665506180167,0.07823167544552428,0.01371994903835334,0.024983435743987068,0.01104975348153574,0.0001713808735806751,0.003334853927697539,0.0031217368817304447,0.007046920411434691,0.006166857159210369,-9.920518972513223e-06,0.0035067644064229074,-0.001747342260751806,0.008032821121968412
2312,0.022518633173500543,-0.06225779733680717,-0.007666645582848822,0.0033710002322882545,-0.018030420285312966,-0.00936951142091062,-0.021618777615336097,-0.0005609299643380156,0.00016696866555514813,0.001731585371972534,-7.862598260131764e-05,-0.0019131359162978634,0.0010491665251252155,0.0004695963628913177,0.0022301758278081953,-0.015896822962099516,-0.05773134553518623
2313,-0.04537878235373268,0.01579936416982006,0.020535807102849874,0.08393987877112163,0.04563674450123446,0.03605351170213019,0.016796545651200756,0.06492156512990122,-0.0002861158111606107,0.003131962313017377,0.002594939580802259,0.011942520482812238,-8.458962800370755e-05,-8.751981624803365e-05,0.004397340126096396,-0.0011332843884472022,-0.010564232761593295
2314,-0.020704966068668323,-0.001042779198457327,-0.010087228881921075,-0.03834826642045177,-0.06437674994315379,-0.013644377783914618,-0.0116585840399964,-0.10347761203150543,7.146671103935632e-05,-0.0011588058308956328,-0.002835392104898709,-0.029923069469174775,0.0011907177137497438,-0.0001608131913192192,-0.0912570040961955,-0.0043319991224747036,-0.014645552031906425
2315,0.04500169157041515,0.03364558727281359,0.011057699274603046,0.04473121246062463,0.032018634762699956,-0.024548978655839986,0.015101059525873454,0.03470328651769466,8.109985506654086e-05,-0.006793730069757431,-0.006596080722917435,0.007762507477729555,0.001287750706993989,1.7138763512509683e-05,0.003457795578748464,0.002564608563823673,0.023907660253966796
2316,-0.13939388552472592,-0.004074643484157704,-0.013221389119083729,-0.05193716751408489,0.014913753278630414,-0.01820530764511234,-0.004043926942899222,-0.07110258250687929,1.4802606256816087e-06,-0.012655360281847189,-0.011912001388185104,-0.016108431847629095,0.001651331352324437,-9.50720071992894e-05,0.0033456116285393,-0.0023357276562513997,0.005475915485417445
2317,0.08795974794379648,0.02925868627364569,0.0077431598131358715,0.03505531490277416,-0.0013057555415065666,0.030520970373507882,0.04631972624024372,0.02685776019898529,0.0003361680770282583,-0.0014698225336169943,0.003313895321539407,0.005925588136685118,0.0005649175673947211,-0.000568642716173268,0.025925732197757675,0.0012812662417357318,-0.005770146631837131
2318,-0.05470773190411629,-0.014240392232121556,-0.01970521442487868,0.02398899662771429,-0.0755800654034626,-0.014107232741435287,-0.04455067694641189,-0.01760731231816117,-5.134220544008657e-06,0.0004621221461604075,0.0009032201467601495,0.007706412448507308,0.0005896055634481319,-0.0005375708269437455,0.00538102282048092,0.005168278245989638,-0.018154639208001488
2319,0.09264208260467335,0.031208022901223053,0.003219846147064276,0.005344335817428268,0.028514262192437533,0.025059820502306436,0.010360210570590864,0.05747303642914053,7.460213339312657e-05,0.00128991124609251,0.0008958079269166995,0.007945128815258893,0.0008489367438951071,-0.0002920658085843189,0.010504733219192932,0.002681683458683571,0.009642964659808231
2320,0.13332026944217368,-0.012816296594889193,0.00298195615522761,-0.012819806215262438,0.00882063383730231,-0.0050769588105438156,0.01696747890370122,0.0036654903613715516,0.00022958131743152095,-0.00019285500785707433,-0.003579954614090862,0.00903688735860802,0.0001888716233984691,-0.00034951668581566415,0.024569757524798536,0.01254747068403967,0.005018047564234475
2321,-0.141058643066289,0.0043340272682294515,-0.024373199467442257,-0.0978337896526128,0.008471113647652653,-0.025263998411512358,0.015718195183977678,-0.0640859255277682,-3.372945663282841e-05,-0.01588791430682652,-0.018918874569917275,0.003726050989393757,0.0019271004234896465,-0.0009411902784023179,0.004164909979794164,-0.0012197806206511652,0.008140414740009108
2322,-0.007776921248664442,-0.010071496256923404,-0.02856198156487554,0.009694879135042139,-0.14283774058988047,-0.026839096063705763,-0.025609277730574247,0.005319354849079918,0.00017307117520408655,-0.01043099359953399,-0.0006091207062056382,0.0038333138138582027,0.0006810839958737364,-0.0005110731522356908,0.005168277315895797,-0.008902062935595641,-0.02526071851531406
2323,-0.16519200863942674,0.022586957572545408,-0.06253243107472399,0.013042027232700109,-0.011386340955461365,-0.028412255591776826,-0.03181758043444428,0.025445675767119574,-3.941743351519898e-06,0.0019068966198915972,0.0009759776395337626,-0.003924727422159903,0.004046155367654302,-9.613759266628906e-06,-0.02797953866617714,-0.006659463857881106,-0.005755434423484661
2324,0.03050864348193238,0.019286516256296522,0.0056607412908534225,0.05308952275818731,-0.003010838355940376,0.055366453628276774,0.08848326473086968,0.12177949632848233,0.00021595497627075743,-0.0047452228860860755,-0.0019906113840341,-0.0055497313426778,-0.0007092222921915032,-0.0001349437003674491,-0.014363250726553926,-0.0006295762415312633,-0.011686850329560183
2325,-0.11703833479801276,-0.019719271307870094,-0.017056291805546856,-0.10861654089079527,-0.006651020284741438,-0.01935812751843412,-0.012598658790138509,-0.04100006458052439,-1.0809484437089208e-05,0.002977316415394142,0.0004223912059271681,-0.013426197766826069,0.003590172427122034,-7.45929125136134e-05,0.004470238542957376,-0.0011152587132479393,0.007446363358981727
2326,0.06611874254236372,-0.035334798501067695,-0.010978808527328942,-0.11154834660836692,0.010747447885026497,-0.003291893210526637,-0.017629423426573462,-0.016142214714157357,0.00025673276706912905,-0.0018962636147279942,-0.006779770221012743,0.0009712906200602429,0.0003277491333652592,3.213606236937293e-06,0.01383996044017445,-0.0011866153100176665,-0.009471108868131295
2327,-0.22457779207766307,-0.0939994684780341,-0.017428682172091123,-0.004285816517126708,0.021088539386720333,-0.0070218944000665735,-0.021142195245559915,0.047464533900994504,-3.7276525082681654e-05,-0.0005676784155980014,-1.4860232575883874e-05,0.0001875176050040131,0.00268814535341071,-6.114337932907699e-05,0.001619987730327224,-0.002840936397961245,0.00620870372736714
2328,0.02329256430616768,-0.011443323399188738,0.003410101247588014,0.009189595704513895,0.03299431330310228,0.029188670411390373,0.016347561260547153,0.021931318303984232,-0.00010380568019597485,0.003934741177764015,0.0014592421955215127,0.006647583528809883,0.0040544499938967495,-0.0002793626838116844,-0.021332447483900407,-0.0005046520829915202,-0.00665019169512914
2329,0.05654697530220168,0.04596162216927836,0.02510045444942251,0.0312302027430508,0.006446407394500403,0.01340428876187638,0.019919327019354966,0.06960997556697095,0.00010098716343701845,0.0019045933196508273,0.004136532865947755,0.007488482186459798,0.002137801932701455,-0.0002580050218245086,0.010861640017585375,0.003480090192970864,0.04090791997875943
2330,-0.0822451193990361,0.058700415153025015,0.03739713393320585,0.04234426212105496,-0.011291364996749265,-0.04625176466833816,0.022051933319638242,0.1661653101517499,8.530620656898357e-05,0.0033952387968436814,-0.0009095240027405626,0.004966209627730388,0.0016640324407020577,3.647123866453549e-05,0.0035017898608408547,-0.0017300745053269444,0.009365557042799887
2331,0.04709931502766594,-0.012966978489582438,-0.023951001886007618,-0.09038992769672019,-0.06758691787111844,-0.039343931482297374,-0.02620535063346932,-0.07224455181604877,3.5911385031627365e-05,0.00043191155117437995,-0.0035711214966018625,-0.020762236830561345,0.0008130926438788994,-0.00022518443849571022,0.010058956501625364,0.0006270331807386167,0.012690083116080421
2332,0.009546511826037043,-0.00697263653325699,-0.0009518883811563544,-0.053795588146118366,-0.036124567954820046,-0.06398754955490008,-0.018915038868310193,-0.11572283897167128,-0.0001788571356945256,0.0011768213704464435,0.0006370929703218533,0.0041714668807264245,0.001298956407581778,-0.0003735216753882335,0.0009953342890060115,-0.002814774269728579,-0.018014127885423194
2333,0.14825864144866582,0.018658811507567017,0.04494221593533986,-0.03651640753552908,0.02288365851168584,-0.0011557570747263502,0.03764639308214487,-0.03346463718299893,-6.963956384953972e-06,0.004058028963036827,0.001942748069811485,0.024381320317945133,0.0012254588486405689,-0.00026839063137762024,0.026410098146116168,-0.0007207278620541243,0.008811066400923964
2334,-0.008903294423901134,-0.012639203850892226,-0.024924620481405684,0.010260678334125145,-0.016615812527895825,-0.03307085296930616,-0.028545464003968752,-0.0012356184559428518,0.00017789662984839147,-0.0007577821872105879,0.000744153241913327,0.0040793410658560795,0.00037409142060202246,7.58771425986287e-06,-0.09642483843958484,-0.008809998545247904,-0.053811518724443494
2335,0.06793244042185267,-0.01574770125459032,-0.0265312177681816,-0.08488018275985722,-0.007006665772489974,-0.04302936035824999,-0.009945059404109974,-0.18578396122878885,6.820807928011829e-05,-0.008713342063495054,-0.001512019867579367,-0.016961994546363778,0.0003680715890421075,8.878804505662738e-05,0.011752364807285207,-0.0046022762456088395,0.0023480792401561765
2336,0.1116213017755043,0.011004094618166744,-0.0021955594926672223,0.07306613372501032,0.03312445011206954,0.0027805299316841624,0.0016621459869723457,-0.01705312928025288,0.0001958346580042079,0.0006307706751755586,-0.0007685783655968241,-0.011824859900179039,0.0003008596979425406,0.00034106054586785034,0.013731855791879695,-0.0014199718754257914,0.030337895706880887
2337,-0.0391324844532981,0.007968458098701319,-0.0681484426235638,0.004352263407626223,-0.07856687731248337,-0.0007744367868890504,-0.04354255299703188,-0.034104921464859835,0.00012976628993691298,0.0012206830424910174,-0.002366888641815537,0.005961275089783797,0.0006003587159510415,-0.00044625380611464674,0.010502565713704528,0.0009240929570424194,-0.022812163040614168
2338,-0.03835534234611042,0.05353497613794645,0.042375625976137234,0.04268883337584239,0.044335254008786365,0.021454970299161415,0.07656330444975264,0.081927629859038,0.00021293054458260932,0.005778795824072689,0.0016203104730733687,0.005926916371622172,0.0018126320831524528,1.4311838707369103e-05,0.0034277889972291393,0.0015426401602954025,0.012358435788512154
2339,0.022129354375821964,-0.04316949588145337,-0.0027779169277172906,0.004517754378159812,0.005953294137750089,0.006749751646671447,-0.004919154179655713,-0.021323972993243404,4.1991551967027706e-05,-0.003974210348389951,-0.005037137746529278,0.002156026949349116,-0.0011754695580648742,-0.0002278025326063899,0.008956080370649242,0.0012453035960432203,0.016450070003673156
2340,0.07026518470665954,0.019641716957105836,0.006878836839717578,0.02835734162059928,0.04232309580725251,0.0065709620690357394,0.027792635236000954,0.10484148327419662,-3.58958416375344e-05,0.002716814495919794,0.0011258207102751306,0.006860918019308329,0.0017709745007947941,0.0001437933371092069,0.004245695220634308,-0.00011078144450024837,0.026707913825071483
2341,0.0009158038658271583,-0.01099506949017783,-0.03493152115688314,-0.021245096644169535,-0.03420982907374069,-0.04983414010800682,-0.017512423759921365,-0.000706509637651717,8.061184469484268e-05,-0.0006707268881099081,0.0010829739866472842,-0.0003066910775051429,0.0005196184674125108,2.0192831405738728e-05,0.002141272170050972,-0.0005359795486012491,0.0037768762234603407
2342,-0.045070379084061814,0.006722383296556287,0.00785927505586294,0.05393489537821774,-0.012628324085721163,-0.002078934300132057,0.038547616081612196,0.08015127409845313,0.00018468024184773439,0.004775369594090501,0.006304169880265854,0.004819886443158617,0.0013935884947961742,-0.0002630569401105161,0.004593631159588069,-0.0011928417324833707,-0.0010002774254221443
2343,-0.12231851471699946,-0.01038370273329576,-0.031248224596336634,0.023917979444082426,-0.0025921404383695613,0.00993510046044973,-0.032888419038475586,-0.14517734524699144,-0.00044874413139010024,0.0008714352329647591,-0.000701219909206437,0.0034973293284641365,-0.022337216338090885,-0.00035173610678183723,0.002047012751321416,-0.0016540158485896046,-0.029152141761739202
2344,0.0900746760922129,0.01860538543539876,-0.013845135840125285,0.0221121797069061,0.01831751585623442,0.0484626092660613,0.06963368431403322,0.0024163424950969553,0.0002642568906131867,0.0019320188466053323,0.0034139147579058736,-0.002441089346616844,0.0006272021047125028,0.0003463680380574335,0.018867682263343722,0.0098497145428143,-0.0036896827267323988
2345,0.08356739887729103,0.023650277723342567,0.036353113470832,-0.0019910327801412734,0.02281457031569798,-0.0006077584828344739,0.0068690659681356035,0.1110755446671077,-3.436459485149663e-05,0.007250401143019726,-0.0029423483536596853,0.004168873409429965,0.0007627491648902347,8.927398759130472e-06,0.007910867568073405,-0.0009490125279652964,0.021751244043112405
2346,-0.05485553115770398,0.02148070543753611,0.004031231300399758,-0.05230057473755045,0.04095352253244696,0.0029553289333114864,0.06257867620047361,-0.03773629997446874,-5.794308235517749e-05,0.007003174565114489,0.007930301058449364,0.008161838031087821,0.006986807106036566,-0.0001520157136566884,0.004157581408175151,-0.0019686756607994725,0.013816935745569912
2347,0.00841134821917853,4.4506893433402705e-06,-0.01243083020847656,-0.016434806708779497,0.01757124939349624,-0.008787267451729204,-0.01817792314199804,-0.02291848020402489,0.00030374473069353644,-0.00016025745398554395,0.000648944276243725,0.004557435774052384,0.0008036541595397772,0.0001339026134870654,0.012204835885886141,0.007391702186372842,-0.04776880490674595
2348,0.15402220310477657,0.000865536421276916,0.021780791395421897,-0.024686306416531335,0.01161872639122462,0.049381283112844114,0.003944190535972604,-0.017811492724041932,9.037327861697451e-05,-0.001775187384320425,0.0028468128193253396,0.009061570229924746,0.0015721410702880794,-7.330534433665109e-05,0.019973208613597204,0.0013480695006417665,0.017518721146682008
2349,-0.009684502237739721,-0.001620570861092457,-0.016897822920301706,-0.044328784522327594,-0.09457277547839432,-0.04883181498434312,-0.012736559910708024,-0.06258545669914155,1.321309075297196e-05,-0.00029890180048619064,5.4921770088766706e-05,0.001897869208097999,0.0006683699048458076,-0.0007809045474990951,0.0021546810704667777,-0.0013892947871526028,0.002171672443525365
2350,-0.09764308472839721,-0.01608381456374996,-0.013239069568067486,-0.030934729048008668,-0.013927454590217396,0.010531418272489023,-0.012790471573726522,-0.06296381895671702,-0.00030782228993741356,0.0011558929193559186,0.0002748928599660461,0.0033059809477498196,-0.028549299598426302,-5.4913139064631224e-05,0.0022353185047695144,-0.0019129210994556973,-0.012433452167498086
2351,0.048399197419613314,0.016391097863572644,-0.003589664686003649,-0.00652316508483495,0.041548705334136564,0.026709388760126025,-0.0022851991077620995,0.018549154658665492,-3.9955779318597576e-05,0.0031478521934429735,0.0020767337500341046,0.006107168097092907,0.001008908628034515,-0.0007326917463908691,0.01579192967063251,0.0031530240695551255,-0.013180639450449649
2352,0.14539679290842986,-0.025930921904082253,0.034113797645372534,0.05070386684827115,0.0110204980018273,0.02121814293991537,0.002478599660644346,-0.002374041248239691,0.0003001196139845386,-0.0033925864479135066,0.002002050000652421,0.0047684905489574,0.0010599480547401243,-0.000230394707655428,0.0255109631549612,0.010342509740326812,-0.019327630915541155
2353,0.09761611476426581,0.0028907151332788106,0.0234970614645894,0.026922761871629005,0.014943930256389612,0.04611764293618913,0.0002810811079632861,0.006573131378326502,1.3445168495339511e-05,0.003373724508543213,0.0020558844308300336,-0.006512556905903363,0.0005936960690779558,-0.0003774190069048739,0.005438993937935006,0.002298706731288528,0.02027060745763492
2354,-0.08018405147639517,-0.07901186309004814,0.010797447256713218,-0.018280184894253475,-0.06632705175983263,-0.014824487867866573,-0.002521238637238967,-0.11028833036320788,3.975387719694812e-05,-0.0007118229657425498,-0.0017128790366135287,-0.013776629307260336,0.000912712082807306,-0.0001465439976120582,0.0009058470876011058,0.007964822211501452,-0.002882672811575887
2355,0.03178280080608361,0.011845941916868006,-0.026779885045688824,-0.030369614867766695,0.005343508352930237,-0.026265787928616138,-0.024784695465965016,-0.027452619818029614,0.00011443748102392725,0.0007609186807320625,-0.003778028377467061,-0.029500179047414653,0.0009514844587663768,-1.990476517937941e-05,-0.10198642418042643,-0.010766304432137724,-0.03340170597036821
2356,-0.11429553928505987,-0.06499437962624752,-0.009036422983894904,-0.09023585102046157,-0.02906395651867829,-0.008799592018251794,-0.023704522094311172,-0.05182159948405099,0.0006083154610612986,0.0005167365241674185,0.0018731581176574753,0.006326857468523687,0.0025044816724851524,-0.0007414039648724,0.003924435716187464,-0.00268516970200864,0.0034218853863037914
2357,0.03688092203523687,0.001881140593006511,-0.02384832889730309,-0.003601704213852751,0.02966052569572099,-0.001733696100889581,-0.02570100158059885,-0.05970838086470131,-0.009804004411387405,0.0005876076951083281,-0.0010526663461668498,0.006572321770613227,-0.017485537081193825,0.00012505235210074687,0.015675494989387483,-0.009805112363336015,-0.03902721848167453
2358,0.07108691909186136,0.01609103171540623,-0.002456203672324567,-0.014506865081066566,0.018219535561634408,0.010544015587735883,0.024059863689042373,0.08092962431822347,0.00024840046135717135,0.0022100374036587993,0.003395850668661148,-0.0011133525099309143,0.0011653729451582317,0.0009291327830979719,0.014815873837604515,0.007641557117708527,0.03422564481810065
2359,-0.00837414198134493,0.010592627271767427,0.04266202781932105,0.05088519791542186,0.020934905507606596,-0.003969343807935819,-0.005009510766275406,0.15705751114779304,-1.4952771349968377e-05,-0.000255087190875195,0.0003663687958395622,0.014264496907968821,0.002581067482476453,0.00015375921258597373,0.0032204840889684104,-0.0031872951402454014,0.007976549790398338
2360,0.04813055174648488,-0.009672587163082733,-0.013898670295887011,-0.049455667819994206,-0.05344453278043198,-0.008766731967274812,-0.024006709247234855,-0.055711963421911405,0.00030320188365491054,0.00023388284931714359,-0.001307757500719534,0.0014666029971681944,0.0011084477537786777,-0.0005105124559443486,0.0015410105848412314,-0.006885742311920563,-0.022048111888584788
2361,0.1405168842275265,0.012444577842200252,-0.016297788625888127,0.02570097933943183,0.05693981304748504,0.026148893810829875,0.028650386012925275,-0.003652613961237225,0.0009830442365413516,-0.002063555994940951,0.00022650532109379473,0.0098735612691112,0.0011655350624598197,0.00021495518229866942,0.014212561607753601,0.004403590527219854,-0.006780232044545244
2362,0.05466447904168096,0.023087547271096864,-0.003350784505481052,0.028211077402301433,0.012898641686435697,0.015776431078202632,0.019682801313984487,-0.008183852478516957,-1.6166049117863775e-05,0.004324670434959272,-0.00034933880098507507,0.008506167632039974,0.0015987189934613102,-9.11488824633255e-05,0.01832603435589265,0.004858083774329664,-0.020845233310619646
2363,-0.011029324262698474,7.166281025770881e-05,-0.04763327595777708,-0.0740493000969857,-0.048285594907640096,-0.006483442747307406,-0.0141253282887592,-0.02745212521167131,2.1369060033991086e-05,0.00012376803852864155,-0.004195502763761557,0.0015767202577591692,0.000847810653748741,-0.0004643638440688242,0.0031585461426166944,-0.014770028266409649,-0.03171725807077521
2364,-0.04154179084099348,0.049993326654768834,0.03068190472916027,0.005914745780447432,-0.02186516091652042,0.0486557138874296,0.0886176277663643,-0.006300978301165637,-8.325093123036149e-05,0.0011402261768450018,0.0006867401696547887,-0.003959584962771691,0.002171150504707734,-0.0001225118356383747,0.002635364451477097,-0.0027078938525699737,0.005412346883663732
2365,-0.0001919001678218931,0.04454869481117981,0.022294588841034284,-0.0028256066867777623,0.052980763388017646,0.06333928779311504,6.856835386836442e-05,0.0313535819512624,-1.2737835640284115e-05,0.007304574930585781,0.004101506445186585,-0.003291098313229628,0.006230332844699051,0.00017457077612431318,0.008057615188222322,0.0002441601477554996,0.014335060763796783
2366,-0.05599867321980411,0.06571744128525434,0.013691038520938288,0.05741876002029006,0.01974318047090298,0.005602620139757037,0.02526002664364529,0.04459333377018715,0.0001419463190231139,-0.005250058699303556,0.003939420785327691,-0.008756380303693257,0.0021476730344006005,2.1309198152504857e-05,0.00381866632162294,0.00043673933289178636,0.008257490800595301
2367,-0.012378104671284905,-0.022432415202480804,-0.039785727037573784,-0.023017441160727712,-0.04275249349274709,-0.0029976408860557958,-0.02308482414889156,0.020556200446671027,1.9093977684210048e-05,0.004369304394810803,0.00034771050490557096,-0.004027029516512208,0.0001300124832866001,0.0005360133390071202,0.0008799647903913107,-0.013414584247389736,-0.04663081439305488
2368,-0.1539834833998195,-0.018677587141451575,-0.04204162142635101,-0.045471922359232336,-0.047888123527584155,-0.02092189079406081,-0.01247647811179254,-0.008464186319999784,3.8064321735832434e-05,0.0015240786873293355,-0.0003523282689730793,0.005102028638753325,-0.002987877167797073,-0.0006720754446943849,0.0031572512285649055,-0.0008829044231576789,-0.00610649856833342
2369,0.002298066303674254,0.02707405910124435,0.030305119756706096,0.007968823330962025,0.03331276960081054,0.045352243807455624,0.018840057340004244,0.18476194277394623,-0.00218557188603857,0.0014760218746965104,0.007340617830522872,0.009874904294870191,-0.0088708804745552,-6.852076728758723e-05,0.002087118293185167,-0.002175582438457449,0.00277279879453546
2370,0.06953198268885412,-0.0301623575287833,0.019131208717805253,0.020129057452832017,0.026658213287741282,0.00693224189220284,0.020326315176788887,-0.04846305431816516,-8.727755629868568e-06,0.0005717875167515279,0.003377664090945964,-0.00357914785591235,0.0007618358561852509,-0.00010341434962523104,0.008560602995687724,0.0033819340498847787,0.021683200537600967
2371,-0.007114428050476731,0.04480411963132856,0.023412669875857595,0.0535639555219493,0.026820891419001545,0.025004729284177806,0.011519924523410871,0.15392901147353166,-5.365996002732702e-05,0.00246429586716713,-0.00027918440119447177,0.010672090624751773,-0.012990575000871396,4.108815563873296e-05,0.002985949829573123,-0.0018246102739455366,-0.0030657391400852967
2372,0.005278348857792114,-0.01019151722289222,-0.0346858696787017,-0.09315548179259034,-0.006795703219027777,-0.019974295533033502,-0.018766714971327102,-0.08479960377295952,-0.00029905351739613063,-0.0004932896975595617,-0.0007205323959068812,-0.019070725724968093,0.00024015122592128984,-8.543058272586185e-06,-0.10193759622994646,-0.002438499425709881,-0.027982111872515602
2373,0.03005730603810285,0.0459453502085525,0.03185977522691395,0.07423415415028807,-0.04102862361904569,0.014504709153428136,0.007226780085241607,0.04384984372269983,1.4495777915224715e-05,0.0011398132341923625,0.0047861127550294065,0.010793461928814623,0.0035773828890443456,-0.0002733237849936449,0.007046045349545956,0.01479702177517416,-0.007009067715527658
2374,-0.09872035934675438,0.0044865505350294025,0.018360267439946582,-0.0021586080197873885,0.012298751121265243,-0.010174506803949532,-0.00408806035531066,-0.052391853406247586,0.0004730790251738496,-0.013237828847973136,-0.016769392423954976,0.0042047889761008435,0.0033099366864926465,5.870093518538145e-06,0.0038738256442389916,-0.0005087121091227096,0.00830462814694163
2375,0.0036413785143814283,-0.13703694883659087,-0.009728228476686742,-0.02867809470546092,-0.007827473659815568,-0.011006031693581003,-0.04647124952371881,-0.03592279963087601,-6.450909879114371e-05,0.0007790770834483527,0.0006454433716755465,0.0002815636095254258,0.0005941779541013639,2.3186617241490868e-05,-0.004291047113416299,-0.0028993891424911275,-0.04786812387298273
2376,0.15442150813231809,0.028825860879099097,0.007860769303675377,-0.036219713300376544,0.014158655519126121,0.03228639418122517,0.006988070608768335,-0.04934572113164382,-0.00010376376660406747,0.003018399782190251,0.0035490531324671184,0.011076507920293925,0.0012597789580161382,-0.0005933906761686449,0.019535190470993596,-0.001195490590198796,0.023682579749030232
2377,-0.14000493538521913,-0.063104959012589,-0.03270601948086388,0.01399832626106805,-0.048808568274748984,0.005446191545541519,-0.018387043583878007,-0.044858433228350654,-0.00010997086125090217,0.0007992986864377827,0.002194187983297656,-0.004430742433891093,0.0013245253444766419,-0.0005894937007921024,0.00527371245444272,0.007729748970514249,-0.015981472964189895
2378,0.019448664108865373,-0.006729259354582653,-0.032379504023921785,0.008120553166103035,-0.024211463212515747,0.0025317708767198985,-0.029180050977912476,-0.028119460334566037,0.0003505189245412048,-0.002793637629193278,-0.0008869806994872233,0.005478983784797147,0.000805904513066001,-5.8484212116126283e-05,0.014434031209980127,-0.0012289437853044375,-0.007813170761519897
2379,0.006879953570620902,0.003554414529938071,-0.02184939743034478,-0.005208999665237367,0.010061003571244006,-0.05492455255639207,-0.021109380059579453,-0.03969701388910594,0.00034577005919181136,5.170982533423356e-05,0.0008397232615945039,0.0004377368584578371,0.0003845097774742084,0.00010341193379194868,-0.102998135444853,-0.004909540039089308,-0.02500430994537801
2380,0.13266801071694748,0.022682491457272427,0.023865650509788453,0.04160819931502383,-0.004647285471367261,0.009715740816681357,0.0001471101907584164,0.03249749923920849,0.00038337639948485383,0.00032562025531404507,-0.00023341877594929917,0.01142223526840978,0.0021309856376345356,-0.00015145833234502293,0.02680345709344296,-0.005920457448048217,-0.025712872652148628
2381,0.05149091679213514,0.015938965070959397,0.0009098402481255856,-0.015110155225438892,0.0012800521487545255,0.02981003979582606,0.05144997724634703,0.15535204616920847,-9.893320604192396e-05,0.0015061495541402973,0.0012714615236412152,0.001857991422440034,0.0020324498674954743,0.000125304255401827,0.0018789346513436416,-0.0004712057506494364,0.02633319871735818
2382,0.09259355957091772,-0.01363990074663811,0.022709166029522908,-0.01673394801167348,0.030256012788283042,0.002066977882136787,-0.006683637659489909,0.04826975596142346,-4.125617029747956e-05,-0.0016640841176040187,0.0008891714647086585,-0.006022076957390195,0.0005300261690640973,8.431664656647829e-05,0.00881616988255518,-0.001838336655589636,0.01626700273206751
2383,0.09791728711576755,-0.023007755917567273,0.01714852756891582,0.015658278689958904,0.05175273740835941,0.05059325598278906,0.010538131035510594,-0.012496209564713747,2.4274092277137353e-06,0.0011747292899151288,0.0017460228502157152,0.0014617213718548933,0.0008681346416122319,8.698618947234867e-06,0.015142443118432434,0.004857111070406535,0.026166705644572363
