,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
1619,-0.004048071068884563,-0.03369931485102076,-0.014150205804676868,-0.008451548254822475,0.0023902661919107423,0.003904099509583422,-0.004623576170594606,-0.00681757443021998,-0.0009283658790384452,-0.0006196293353303262,-0.00027488254185359,0.0020098942503608825,-0.00035038529342838726,-0.00011015723097628437,-0.00033407756155130476,-0.008394671190988778,-0.001729239278243042
1620,0.005423921887964016,-0.04910064526249579,-0.00046011098527005447,-0.012953004082038411,0.0495428448356883,-0.021723355573698384,-0.017249646914411346,0.010141301559522049,-0.0019635943450723443,-0.0010098851266527504,1.750215286746161e-05,-0.005635588307387196,-0.0010356511006644965,-0.0002066196572282027,-0.0016026144548366163,-0.0006887909360955787,-0.0011449878812562133
1621,-0.015660362941199855,-0.010051433969555502,-0.004983305566364216,-0.0012653167640870025,-0.012529635119638746,-0.012261240049117075,0.03337783199373363,-0.007806827812802005,-0.0004952102282781868,0.003781567437505924,0.0009778168209226745,0.00269713539110413,-0.00035578504528251706,-0.00022864925067866303,-0.0002652574658939919,-0.00485570705866892,-0.0042581254523864865
1622,-0.007385011713070354,-0.03599090279253955,-0.026848076532434387,-0.002916823240679767,0.007110482257071816,-0.014875687643043626,-0.005434026119911241,-0.006444008826502208,-0.0006398720076853612,-0.0006517488945501736,-0.0007933448193506124,-0.004091096931321612,-0.0002775535636906119,-0.0001201850018939962,-0.00011356822576067664,0.01159613972582618,0.001269754868216161
1623,-0.013385459960963776,-0.01879520325478689,-0.007190491394210033,-0.009377092192382355,0.07232015371714692,-0.0357693672192017,-0.033036390958420675,0.03995476929484513,-0.0014491980504377892,-0.0004575873317240438,0.00014659536219912092,0.0033663682117495465,-0.0011019793322872278,-0.00019003020568876002,-0.00028972672906653547,-0.006803811148631391,0.00032842469726621234
1624,-0.001959312598999824,-0.02658046582674804,-0.007061828664728954,-0.005538673161894851,0.0016532123361157423,0.053176398456613934,-0.025773788685363272,-0.03343260270255211,-0.0015115581900003317,-0.00031978048340689565,-0.001114837118688278,0.00029239231759626514,0.009946482018989395,-0.00017809840528555323,-0.00040816114437285144,-0.004673260455467888,0.0034993704896711707
1625,-0.013695375291740289,-0.005884274223182263,-0.018075022002546525,0.008546149185723799,-0.01827710109665693,0.00019666459676471912,0.0162775257816633,-0.0106152087651753,-0.002021937218303833,-0.0006710512992883361,-0.00024596926371235216,0.002777267497529306,-0.00023255173524116873,-0.00011506773087093799,-0.0004942767517414032,-0.005180159272493572,-0.00024907021407852325
1626,-0.012065373803108398,-0.00699942094161314,-0.019604582436249136,0.008701423129890355,-0.00992188829187796,-0.01839987133335665,-0.015541572151365092,0.04560912582615278,-0.001298925108307287,-0.0015147880330639522,0.0008773985883735702,0.00454154671106993,-0.0011150935131365512,-0.0003181552282661046,-0.0003876475433619825,-0.003449367718530274,0.001759237330831199
1627,0.01652613314702236,0.02886406583512309,-0.0029503364218362096,0.014412708937501836,-0.015858811712357968,-0.0011559878510835353,-0.009872828089347079,-0.006043568128302342,-0.0007049907201183366,-0.00043124823216399567,-0.0013975306344321194,-3.6453946073991885e-05,-0.00014971270222095674,-0.0003559012403394963,-0.0005958087844462459,-0.00036544175240984904,-0.003119576905047459
1628,0.0034064998287939947,-0.025808513924495406,0.0044651344904053465,0.007845838069416727,-0.0015339820734757636,0.030917225205753626,-0.0070836093523495855,-0.007252024782251628,-0.00098043680594973,-0.0008029035026661393,-7.624485021268331e-05,0.0006043428822527007,-0.00030376982638558253,-0.00013856684129616195,0.0033186730419933665,-0.01389551049341068,0.0015017178857598115
1629,0.009513243172427587,-0.0031494594428603997,-0.014877131933642623,-0.00031032970785737154,-0.010844745917304431,-0.015664634401552337,0.009518413154097209,0.014986234900838459,-0.0021084515574209327,-0.00065921927207349,-0.0004477919835980734,-0.003536921472432791,-0.00034091262950347996,-0.00015982074515051667,-0.0010788385610939108,-0.0109298235293236,-0.0009889026246385334
1630,-0.0019681829461411816,-0.0032599215403555904,0.0016377776258774328,-0.010706779046488684,-0.014680100411481968,0.001985677046750432,0.0031444999560324488,-0.004123062169947841,-0.0007322350561430965,0.0010535452753322081,0.00048291751699280276,0.0009943232281844866,-0.00029659937417559446,-0.00032656904207631343,0.003545236238486643,-0.004150401429157153,0.007602503182405227
1631,-0.021481655545055774,0.0053800713278452554,0.002392733587048655,-0.004081549405448075,-0.018913577293006033,-0.011587606597741076,-0.021874367843153417,0.009759971910796536,-0.0010527985655124847,0.0015089534996053314,0.0017399753670245934,0.0024087974321855064,-0.00026787093909671334,-0.00022743232725339855,-0.00023485824354099657,-0.011051080220765183,-0.0008887459941756233
1632,-0.0030552328254146934,-0.019561867597338356,-0.01331929933006106,-0.006264718592898801,-0.016172250813874915,-0.007392432227670566,-0.0004664106468621462,-0.013822939825243317,-0.0013307354673288633,-0.00252657640828138,-0.0003026118146095487,0.00014783653703143775,-0.0005829892688989393,-0.0001260394690233526,-0.00028222231026992466,-0.00234749343004916,-0.0009142409551957244
1633,0.011316161182906445,0.017350003100695982,0.013705238561322188,-0.006671291502963076,-0.02589682040817257,-0.015980228684653063,-0.008230254589572859,0.014404485645635786,-0.0010602231647710856,0.0010250708720724198,-0.0011044467192548267,0.002269334414777452,-0.0003485498388732987,-0.00030210503426962907,-4.32868931629132e-05,0.01270885337166554,-0.004845794270974742
1634,0.0349105937868864,0.02116597644095092,0.021826264316575944,0.04074528296021156,0.017289402843632323,0.06683331437715018,0.030018133933290496,0.1423738590751235,-0.001173997969219426,-0.00018690036365317215,-0.0004240258028647662,0.005335164294580897,-0.0005714712803883208,-0.0001604523178281629,-0.0002448401382195214,-0.0014475714139728449,-0.0006299096872009845
1635,0.005316976211119549,0.0015757182706530534,0.007648162778328643,-0.0008439735149938277,-0.02093550468203422,-0.013188248312381521,-0.003275583314583621,-0.004735894243672138,-0.0008830826797513328,0.0016166636939964872,0.001703260653812548,0.002500097623748637,-0.00027701081748960564,-0.00018226647746283584,-0.00013611642694544938,0.007151747027056207,0.0003142365533547867
1636,0.00020142087460467767,-0.02307267544800378,-0.02265665051576765,0.046163101166065194,-0.016952092111882363,-0.02055726279560494,0.0194608321362152,-0.01623220758201339,-0.00199725953808171,0.0003680603509433711,-0.00039083818661959837,-0.005599111278244697,-0.0001330042994933833,-0.00028549610477452146,-0.002816289448928639,-0.010486228583120137,-0.00013439254653311336
1637,0.006458939586432111,0.007626487284224928,0.004980326433101014,-0.008399972315238447,0.007465343225500298,-0.017056863861448147,-0.0022078808034669706,0.0031630882084964177,-0.0009391676494310607,0.0007036718410971202,0.0008414012511363887,0.00047338935169026497,-0.0008377624323276723,-0.00010306216191064866,-0.001306499868296814,-0.003023068223534776,-0.005020005403910802
1638,0.017668419520829454,0.012117124814050879,-0.006764139435328468,0.027167706052971682,0.022808676855969635,0.038975615181977216,0.0343439554449127,0.02840064453006488,-0.001081677414019376,-0.0017908632006073157,-0.001428823112265284,0.007370634190446538,-0.0002293439226301046,-0.00014783670310984727,-0.0002655202472081133,-0.007362305253814268,-0.0015026369972450883
1639,-0.019608510665957517,-0.0038199804263808284,-0.017521133337132726,-0.004301614645000051,-0.019217528302207344,-0.011435115023631329,-0.013914014830541683,0.008229210795071853,-0.0007995923436121894,-0.0010671355348286548,-0.0006105313196281064,0.0013011823437227572,-0.0006207326667717104,-0.00041322589310526675,-3.177800965807555e-05,0.012774345079179355,0.00036647932359025524
1640,-0.009644901797393753,-0.047533559489799045,-0.0023533221217603454,-0.014401293188222692,0.00684455748348735,0.00813402130525299,-0.005134843087668816,0.0002014909289241759,-0.0005062906185570208,-0.0020693614480254588,1.5511668979817856e-05,0.0007893611864787097,-0.00018192273167856826,-0.00014421821812721724,-0.0016361324249615833,0.015956226801075415,0.0003265821083111611
1641,0.007815600304899941,0.04364702643840771,-0.0055187958704432044,0.03673562556926707,0.08525799616514855,0.013444686792243029,0.00972006500764949,0.016262350918883166,-0.000828685659197137,-0.0005016702512840071,0.00015590184742116502,0.010513094067942614,-0.0002224781246873696,-9.595313023013003e-05,-0.0003556528180786509,-0.0016290174679351723,0.0005852502987937658
1642,-0.0037488766610884734,-0.03644019946052429,-0.01598578713656189,-0.0205704929353786,0.07678878449552999,-0.035428541874838196,-0.007173917988429409,-0.020225902750620632,-0.0015817492319222623,0.00016719043932392674,-0.00016185692417018452,0.004171475571512914,-0.0010163759539714714,-0.00010544190589454697,-0.0009455657316246285,-0.0023654065508975563,-0.003248821869762758
1643,0.0019683329100139008,-0.030726257334037204,-0.011689673793654288,-0.011041882759044335,0.005628896115449252,-0.024752376100213105,-0.017244512596343225,0.030634064510054047,-0.0013359321841214485,0.0010194804206467346,-0.0029934399963851754,-0.006666476005953514,-0.0006998469537282388,-0.0005326914058168738,-0.00013540298099615883,0.013374527988336365,0.0008764869292009001
1644,-0.006697080928165504,-0.025907751727331826,0.03719955638893872,-0.0113155840804803,-0.011108908201253513,-0.012911619683332874,-0.004737243482343143,-0.015775405623714805,-0.0019266788030009854,0.007963595923329007,0.002661032320814954,-0.0035029603257011794,-0.00040100932718110623,-0.00032261810548842924,-0.00020002593872881598,-0.0018090292694994084,0.0006530734276122145
1645,-0.005548232039942541,0.002245209344077796,0.016949490529497138,-0.005318674000255925,-0.001212794206765556,-0.012485321042600687,-0.01151256573552377,-0.012326711705092773,-0.0018160530129592905,-0.00199993401030664,-0.0019207100909732866,-0.006382606368546876,-0.00029362986837486394,-0.00011546218514959176,0.0001055791691183443,-0.0070751214832667445,-0.00018352890892421838
1646,-0.005038873642833736,-0.01465178292696157,-0.01457367163286616,0.007444584299699385,-0.02076975889053019,0.05008425254238985,-0.008432673343741204,0.006668744588015463,-0.0016330129452608389,-0.0005346882464900436,-0.0002970465137430363,0.002168737408042928,-0.0005320114568257342,-0.00016136734488601416,-0.0010362537069497075,-0.007706431804812799,-0.0027520523125838885
1647,-0.006011126347573946,-0.04563160860993973,-0.007345854987664396,-0.004814567520135699,0.05457261125507569,-0.025504714121755798,-0.0018560037660472083,-0.019642473565786158,-0.0007849455562835619,-0.000295751101181829,0.0004494307701802178,0.0013505699410267576,-0.00033557767350255054,-0.00017485916988498932,-0.0003838618795876059,-0.0014567280278671782,-0.0007146792691292186
1648,-0.0038453198657323554,0.0081495213632405,-0.005557094627735262,0.0016283594473059562,-0.01624208388992399,0.0017231409114543336,0.02207005736410525,-0.016280568958304206,-0.0007560298062946904,0.003598158901119569,-0.0019493367569576438,0.0021558741959413702,-0.0003027943331793116,-0.0002202175770510506,-0.0005496936328575234,-0.010030205285943158,-0.0012830626368532294
1649,-0.0005967959488724996,-0.03025993160671551,-0.00702221993160725,-0.007768752157448737,-0.008789103675777236,0.03191531839637186,-0.01778797810605191,-0.007483505567039611,-0.0012119566190938915,0.001578801815762115,0.0005877949813065762,4.969193671518936e-05,-0.00029575760951158347,-0.0001760473787097433,-0.002125127791063048,-0.0022874590609620574,-0.0036749071775383406
1650,-0.0026717396411307906,0.006742597857843496,-0.019153397538081835,0.11755049806144426,-0.014034284501761547,-0.0018364359187602929,-0.01923516062643168,-0.014966251454788864,-0.0014802098001232133,-0.0004725958746758308,-0.0001963452112981917,0.004127398837077564,-0.00026132073980787815,-1.361821098588912e-05,-0.0003264544522610394,0.000117990258764972,-0.001948369132169242
1651,0.0013072551583355372,-0.03339382510336655,-0.0022247096743148406,-0.0036035189770536784,-0.008305614978589356,-0.007498662913351836,-0.005596809996008527,-7.627931805171262e-05,-0.0005839646695638517,-4.982886285327595e-05,0.00018037107490700028,0.0017267273313447042,-0.00036280745988693326,-0.00011468999703336877,-0.00033229331110456225,0.008554794441105878,0.0019309316173794606
1652,0.025814902084618976,0.04045240195945248,0.018374596715752124,0.08141927457377612,0.0064217689915589725,0.021078637944945754,0.06658923564443313,0.0018917707341759738,0.21926421640099938,0.0014543351984537389,0.004551535747347178,0.011489852032439761,0.003631671651907875,-0.00012737761630545914,-0.0005076049829958985,0.000971772889042599,0.005193980981240705
1653,0.0010708117254785488,-0.00530066790394668,-0.02548624267760899,-0.008543567101937592,-0.024888172081064246,-0.029241111477500855,-0.015883697064198295,0.0290738992013503,-0.0012172465644742468,0.0018606006865497535,0.0012160434191664789,-0.0038444938224465853,-0.001002286659460097,-0.000165165640240748,-0.000215189903160448,-0.0037242233967056133,-0.0009675994127124423
1654,0.01982249282234982,0.11997589717333333,0.018933397676499437,0.052058624966329396,0.00918677038551115,0.18837437322508108,-0.0075614093085396945,0.0033392719025318743,-0.0014177906636890496,0.0003791402095631358,0.006599765226055547,0.008278108998921578,-0.00026937376650725404,-0.00016955787420910593,-0.0005777795216733918,-0.0047792671022012095,-0.00428240436180069
1655,0.004376709682612182,-0.012460889288065794,0.031000348218429365,-0.021900095361794658,0.0065587845045626415,-0.011442576717690597,-0.0013697988842017294,-0.012443913061464681,-0.002746686489739034,-0.0025902338701338434,-0.0009364180261776007,-0.010719191406574891,-0.00018511599763853381,-0.00015225688934504428,-0.000259101696580245,0.00015885272866254343,-0.00023983150275078198
1656,0.010629102448593308,-0.006270898806768923,-0.0038124044916694063,-0.009573593363149517,0.003179118028213686,-0.023034270734061692,-0.015462461844623195,0.001137789150415412,-0.0005762858626845846,-0.0006282428841860319,-0.0018569889741228908,0.0030625394063549674,-0.0002495476270395402,-0.00014599108168017024,-0.00017582152084796051,0.021509629504356493,0.0020530820787819795
1657,-0.006508213231880685,-0.0008146812293934925,-0.004353810087764286,-0.008048103390829831,-0.00832871597956953,-0.01967783332187739,-0.012518763509720782,0.026224648643241998,-0.0008984961033740212,-0.00045040417085572183,-0.0004892779636179888,0.0032383904360721,-0.0004552444429177673,-0.0003299545782017588,0.0014992847800931015,-0.006343577270374256,0.0004229496651511735
1658,-0.0004975717884463647,0.005511456257902501,-0.027294803734636938,-0.0014091728363987582,-0.016509999158615857,-0.03357202544354392,-0.017776163457248,0.0249946973668033,-0.0015119534470220016,-0.00037728093789276743,-0.00011621437412156208,-0.0019215176299259443,-0.0006491105192462291,-0.00017401218304503407,0.0008513993910152012,-0.00221536540847635,-0.0001817044636006785
1659,-0.004813839148996777,-0.01737027689996567,0.01927607289223217,-0.00021139896255257693,-0.018024982201941965,0.02932350522992425,0.023504499056425814,-0.006683441715724698,-0.0023825532022510357,-0.006304838199358796,-0.00033915499271420087,-0.014791921836131162,-0.00011745115511027377,-0.000620145317295304,-0.0005032373594950592,-0.0027529275263513094,-0.0023582133470707797
1660,-0.009499545351166478,-0.02431290821301978,0.006559836028440239,-0.008466290665297839,0.007459209979289322,-0.005358719916955906,0.007809684744876127,-0.01850068712181201,-0.002631594828618522,-0.0012239083547720077,-0.0009316863274113068,-0.008363137201286836,-0.00034564352357504456,-0.00012385075070530386,-0.0003355519759540407,-0.00857919277970606,-0.0027064373885507683
1661,0.00965235393484779,-0.004257318841568311,-0.02708720639060364,0.007740245166671045,0.007138773798940038,-0.009367907495941359,-0.01377007266311528,-0.002630806332293582,-0.000659442745583963,0.0012112375653991008,0.0009178244382619607,0.0037829068012356112,-0.0003395376571418766,-0.00017573093179908274,-0.0008183174501091318,-0.010217767784468835,0.00022573358405594417
1662,-0.000804693080777981,-0.016296007023387515,0.006413770854177624,-0.0066988813854389215,-0.00456686958209607,0.07071414039321998,-0.0024880513571615007,0.0049716286743194645,-0.0019446244279373401,-0.0006494869936227312,-0.00015822033994508653,0.005646844776359653,-0.00031574402467716436,2.195688126639381e-05,-0.001124642448075343,-0.018485270359376423,-0.0057521033199375415
1663,-0.01663203509166955,0.019717999342042332,0.013463131198078303,-0.008564486539588965,-0.01354998748839651,-0.011999723725041612,-0.011579529845930128,0.000440703854459856,-0.0005274142784165489,-0.001390940203804433,-0.0006611003137939987,-0.00030734555209936757,-0.000264321316633213,-0.00016375537970024628,-7.140454686929067e-05,-0.005255659399873528,-0.00036135071460817713
1664,-0.00519385847668953,-0.0140394015907666,-0.00032725884642359444,0.0032090656334158676,0.0010836084584924554,-0.009120311400117717,-0.010061499734289306,-0.016640556335657298,-0.001982318619984913,-0.0012347477752838682,-0.0003733179155628784,-0.003226713879015529,-0.0004000234499203867,-0.0002032647849217918,-0.00039253318340595766,-0.00634099318842427,-0.000866607963425924
1665,-0.012129710226713606,-0.0184170331277734,0.0023572902105872258,-0.01317374710817552,-0.004618929071310398,-0.02917915779724835,0.012449088602318045,-0.01755713466158181,-0.0024765213944295886,-0.001698141267436967,-0.0012456593267754675,-0.00045240334303905683,-0.0006767128595641204,-0.00011156351587095239,-0.0005478881900972712,-0.005590781656153109,-0.0012232552576594844
1666,0.07277404433833573,0.022540469857434416,0.02345776358242877,0.010123921584102002,0.02305383803262883,0.062306825853101835,0.043980521658856124,0.05495522145281562,-0.0007641298265576037,-0.0007658350545532163,0.0015217222385673298,0.0069494662426978215,-0.00032620271261458983,-0.00022231517891134665,-0.0002557478605914295,0.007286028956197008,0.0006033393986102371
1667,0.01182235452202713,0.006538811753628877,-0.016690040284343823,-0.017177040850217474,-0.034762547241802576,0.022642716111900836,0.011031427094593229,-0.0038744905345402007,-0.0016184247663855835,-0.0006837213064386273,-0.00016227207522939293,-0.020395154020231517,-0.0014492948884946232,-0.0007822910741496654,-0.0014782267625695923,0.02509455945766323,0.0031327550985920573
1668,-0.005955973767617638,-0.01952984134032681,-0.017769948454435282,0.0031579136578583898,0.004734265482959656,-0.02368841218762478,-0.000540330723022397,0.021838316787972774,-0.0008684487020658115,0.005977250764902845,0.0009208362083834383,0.00205563112329292,-0.0005278169245661751,-0.00016654506150648454,-0.0004197842486623989,-0.005820120461127402,-0.0029622996620254764
1669,-0.014232872719451135,-0.017976490216912028,0.051986152732841164,-0.01239634733952141,-0.005175477072345506,-0.026513756007672962,0.005626041519540868,-0.01501088034827454,-0.002828577855391844,-0.0011130527173353305,-0.0007389104423676188,-0.011370675708075949,-0.0002593133141802889,-0.00011221769318491619,-0.0002644911921126202,-0.0004365226540763927,0.0007128361054459755
1670,0.0017166308862564717,-0.0023093484615468213,-0.017518567922459025,-0.0045544195068643704,-0.019106588102853015,-0.02046635614868358,0.0024918433532034926,-0.010029328364182478,-0.0009057651415574992,-0.0008058924249781475,-0.000696575731155203,0.0005247699132383354,0.0044884196818027735,-0.00014717262160576485,-0.0003069880893288937,-0.003219475785116411,0.0035786015410433124
1671,0.0005661579591776662,-0.036782820615404964,0.005874147253901592,-0.007379370997056998,-0.011329573139112441,-0.010783654238021557,-0.01143395233840978,0.004932585757997039,-0.0005926117182559964,-0.0008140289326082776,-0.0002838441292513872,-0.0019983382035083843,-0.0005412569349352609,-0.00046888865445211483,-0.0006352496676432657,-0.007010463131442784,-0.0013180405171913487
1672,0.008871993376762559,-0.008580193141963923,-0.014004821454714923,-0.001979255901194859,0.030881924704573186,0.019051968088646707,0.0005990173462057418,-0.004145164276436703,-0.0016534607164118396,0.0011550825609017966,0.000962151495475668,0.001677956760974836,-0.00017777121303238512,-0.00010173176145856884,-0.0014936607834063593,-0.002371773295543423,-0.0014964145485414436
1673,0.0013071643597624752,-0.005486054939507662,-0.03030724797000405,-0.011759547192280933,0.007979415414404842,-0.015447173140168198,0.012318527667013865,0.010494689324011357,-0.002329288292925435,-0.0005397366990521778,0.0009835300925167053,0.0030682763491353183,-0.00037853649857530594,-0.00012767824323308956,-0.001090263582985615,-0.006777568020800596,-0.0023445829049969272
1674,0.03960265828035505,0.057281514830132385,0.05639670078357428,0.011840322509044248,0.048016576135653764,0.023125622329828923,0.005571465003705128,0.01731960162525795,-0.0005252878580288632,-0.0005940514483330772,0.00017643858543556687,0.0032008568204733045,-0.00029530944092233104,-0.00014274695959005113,0.018756147491057737,-0.0023166149967241696,0.0013870181740363262
1675,-0.016812753201477328,0.007152025865758006,-0.024049539830970572,-0.009250131367187471,0.010597501871836508,-0.013140275436316566,-0.019420806731851398,0.02531100277757422,-0.0007185347371002733,-0.0005130762077793663,-0.00023203692427343218,0.0021898166679489403,-0.0008319409590010214,-0.00015178735757718522,0.0001815482861824378,-0.006115265539258064,-0.001036976118046615
1676,-0.0020101387004068166,-0.01715099816676045,-0.009481838033812069,-0.012753460883880567,0.010977386477408237,-0.018921379354271125,-0.01152409798818415,0.0005743300822842004,-0.0011178003254438333,-0.0010747914078709853,-0.0005264193465692949,-0.006807217337881632,-0.0005909744171856353,-0.00038414701077938985,-0.00026795409350696984,-0.003788105524852731,-0.0013362770451778938
1677,0.005692814669132321,-0.008469467037690664,-0.022194277035531028,-0.003886446636932609,0.002241376361091904,-0.01054914452647948,0.02436477626842705,-0.00971315852349344,-0.002584887004583083,-0.0010252930109850475,-7.272417356587389e-05,-0.004206452411682282,-0.0001950801609156689,-0.00012978001821403298,-0.0010180938409270145,-0.014231600512781549,-0.0033467228401420947
1678,-0.0011232597266567106,-0.004998067985801993,-0.0055864185869914686,-0.008137453632940692,0.004921442216697671,0.028209779713628088,-0.021408015780124832,-0.013354455176092626,-0.000842773264595682,-8.11213336953328e-05,0.0004088584477175402,0.0010032054203659982,-0.0001993843890814013,-0.00014140057204275206,-0.0007796384984419397,-0.004712592245242595,-0.006323945200678135
1679,-0.011941443993558874,-0.01783347170729855,0.012083505438136103,-0.007121320292094369,-0.01809017372214333,-0.013819473009485612,-0.01650465870346103,-0.0036881124386245975,-0.0010989310517222387,0.005972984945177329,0.006834272792808829,0.002292538396894026,-0.0007560625246283504,-0.00013207001176456242,0.0020564288917825535,-0.00227890068061299,-0.005254629335292552
1680,0.006261502181139361,-0.008834813432074167,-0.006641323680333816,-0.01454536250159563,-0.023582053708685977,-0.000627316019522447,-0.0015854325973287849,0.003699906307419892,-0.001334662811339428,-0.001337522699047142,-6.4631258302205e-05,0.002312620866381063,-0.00034653460639496615,-0.00012437175720421352,-0.0001174702326166476,0.010402242120277074,0.0015915151689083879
1681,0.003414214104474514,0.00993711601024502,0.0016526614118747818,-0.00472280556603533,-0.019820836407649742,-0.013542490866345947,0.0023881156019605874,-0.01366960189366047,-0.0006707631228424546,-0.0009581616341550751,-0.0007081340101874978,-0.0012814744030198275,-0.00037763962337600265,-0.000246624141588611,-0.0020236309758435832,-0.00380463704895101,-0.003957324053867374
1682,-0.008535246059279166,-0.012590742792674532,-0.02405049993604669,-1.5953180080329817e-05,0.0192137389403954,-0.008749370023252956,0.03955436513256079,-0.023094194982442126,-0.000976702272782412,-0.001055950371879145,-0.0007829283683701717,0.005633408687995064,-0.0007931016161056357,-0.000577809358310773,-0.00033665503578519696,-0.003940955913308396,-0.004892732905509262
1683,-0.013018187337983496,-0.001996159232239138,0.01702894138287784,0.006664071859867655,0.012906791030118164,-0.014695873476212276,-0.012040233168910288,0.006877012180341101,-0.00041419306868322646,-0.0008073964327756093,-0.0006614338189510613,0.0009175997021611756,-0.0004539558410192679,-0.00011223887055908691,-0.00034534236060896397,-0.00210706198141529,-0.0007581550562401555
1684,-0.0015638572965544716,-0.029514669951385006,0.015430711572000237,-0.008326324480665226,-0.0026978930439751896,-0.019238363426323235,-0.006350894681251743,-0.014285708003574309,-0.0005202130739333071,-0.0008370763156660551,-0.000995744996543978,0.001343716595560186,-0.0003446146772993736,-0.0001537656838892985,0.0010401742994127052,0.018067628351486294,0.00447254172264985
1685,-0.0122700826655243,-0.008520299782001407,-0.009344406236286221,-0.0008936139336141916,-0.019422369632715878,-0.02137646905943109,0.02112835359875713,-0.008944951359368281,-0.0009728238773458711,-0.0007918143522835831,0.0025339935754712024,-0.005482827173280323,0.0014861973944033243,-0.0007476000311547683,-0.0006419536401305445,-0.0057911027566832675,9.147257778890634e-05
1686,-0.0015058208234721847,0.01736260366515993,-0.023217879004145507,0.02827982725038893,-0.00959561452488576,-0.0308990341229743,-0.004392747389053432,-0.012670157475568287,-0.0012915306011883005,0.004342177670659125,0.0019529778475908107,-0.0051710392926895546,-0.0003863826135517871,-0.0005207067862130372,-0.0006175866014386707,-0.004544460105636331,-0.006928890249053663
1687,-0.01403364659946012,0.01191858765753807,0.010656841936336058,-0.011931050043057558,-0.01319676865194898,0.007455962165021144,-0.0007597260204390831,-0.002829947914483726,-0.0005397083810545714,-0.001023762808525853,-0.0001464317260290977,-0.0003608549406201565,-0.00012968533203185057,-0.00014249520029267304,-0.00041333174531476066,0.00040591225962361403,-0.0022688866619243377
1688,-0.012092552356647608,-0.02163137931832625,-0.014162385965341967,-0.0018010262781948164,0.005940246168253087,-0.008281730062042329,0.03708009301697708,-0.025396088409388135,-0.001422537720911093,0.0027546755628455348,0.0004170179769378043,-0.005955817810839401,-0.0005636345757662143,-0.000679726103412999,-0.0004580852459055933,-0.010957850182885802,-0.008538566988492225
1689,0.0075786583179192945,-0.00035792467154763366,0.030965824829188537,-0.017491093221825536,-0.02452691420610159,-0.004389847633229652,0.010952112689332282,-0.002815533167277795,-0.0014063891880355304,-0.006379247880170518,-0.0005225089368698446,0.005128332292332991,-0.0004543206806342309,-0.0001897804128928632,-0.0005248986370023615,-0.003865046824517831,-0.0009808288910372442
1690,-0.04083789388363963,-0.01433850113727911,-0.016212632961708502,-0.011564655290370107,0.034680092556743584,0.0004608885173259083,0.0052240412719418644,0.0021947023406349736,-0.001415897058675196,-0.002741808389817216,-0.0026823815728740184,-0.003154696271690176,-0.0007045630423069929,-0.0001606835668551522,0.00029562959562982606,-0.005601929221065755,-0.00022587521233297965
1691,0.0061861622375161815,0.0016098527722945306,0.046522971382277706,0.02071348374537965,0.002361528391184528,0.06441734169236658,0.04238774312653921,-0.007357552372409249,-0.0021894496739238364,0.00192214752182053,-0.0008997185509833694,0.00521467405456056,-0.0002408272027842086,-0.00013802810749334197,0.00047448723929826534,-0.0017137303457936735,0.0022734187254401443
1692,-0.006167754965265789,-0.03338653597104511,-0.006337100476543633,-0.008814571972591218,-0.02126761774438268,-0.03738926659351935,-0.013908847464693048,0.025409811271869243,-0.0005529961290018497,0.0011325163036848716,0.0006417201639755638,0.0014665902626882772,-0.0005117737540452858,-0.0002154034358013637,-0.000265239796426115,0.0025738940023105655,-0.0003266109236463854
1693,-0.004898058141169279,0.003109141583074387,-0.024920892187319514,-0.015466839883544843,-0.007414222804906368,-0.012689565511980177,-0.009331158535154472,-0.00874452331946953,-0.0009721501945883621,0.0016304221956074815,0.0023048527257392057,-0.00284446103969363,-0.000357710018886235,-0.0002096937411063254,0.0037028934302826334,-0.007707999090344424,0.00017974081636135374
1694,-0.01484229335543103,-0.0073989544837631625,-0.017164400761798183,-0.00043505169368473557,-0.007168933712416424,-0.008190323902557682,0.015538291748005504,-0.009409320357509266,-0.0012537142768242113,-0.0006499516177298452,-0.0012017860428676778,0.004414232870999366,-0.0009064988283119752,-0.00031935243203316593,-0.00021077610897262002,-0.005661174209425495,-0.0018177524046003625
1695,-0.002776026338384453,-0.00907997019056441,-0.00981185461729682,-0.0007383639925374749,-0.0013476468675352364,-0.01743423619509048,-0.011439651371548924,-0.006519970596154774,-0.0007667945843481688,-0.0011995291083364435,-0.0008929178247339381,0.0015381023120056374,-0.0003359500983807074,-0.0001303669010412074,-0.000845675916650042,-0.007002908906178015,0.005603888355911069
1696,-0.000460005220752371,0.04112663140717052,-0.015262636375136187,-0.0021065549235343875,-0.010131033612374904,0.022260548213177463,0.004274933328653505,0.0005001011136731224,-0.0016361392247334291,-0.0011758915256096403,-0.002569840079174466,0.005058248408355572,-0.0005348447131815411,-0.00018870457336907633,-0.0015890504843848747,-0.002818994729486176,-0.008369483109650407
