,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
2060,0.020409456222684526,0.00013347778621475236,-0.0094706894142162,0.005445318376912314,0.0754761108969613,0.04011404811292203,0.03435411008098697,0.10771970697567977,-0.0003267157655053106,-0.0009702259120119873,0.0014375705879339411,-0.008992248642757644,0.008318300751576645,-0.0001968690531616559,-0.0016333481126659232,0.032511395466003644,-0.0021738614454711435
2061,0.09167836546883198,0.11304945203295952,0.1048612740864641,0.08164820506285785,0.014462040746496103,0.01751323408953778,0.027507882690441396,-0.004492456439797154,-0.00040816609071433313,-0.0008775413655302485,-0.00045726155045274066,-0.0002999712604423516,0.0004195273212775356,-0.0005613305847763646,0.005751308028132965,0.01550849619984026,0.025085971676847865
2062,-0.11358129853841667,-0.006052120794517752,-0.020827639529188525,-0.005603639317348231,0.004430113707183677,-0.020788299358552458,-0.023454344630764536,0.02309788306916096,-0.00032914544337675256,-0.0007545884221897096,-0.00010343847517233607,-0.017480991124589743,0.00027812182894276956,-0.0002318420327934467,0.0010709080862731147,-0.00145944135460375,0.011630599400295006
2063,-0.05167629348744901,-0.000979702451481003,-0.01741981859153002,0.007193659210404849,-0.023125359927314324,-0.022063804218798933,0.009976073036057008,0.019708492573617068,-0.0002163163176485339,-0.0047300981824824175,-0.004471697726878869,-0.019504587893354006,-0.0004032422012114394,-0.0002983307589299788,-0.0003471697271463771,0.001968606277134073,-0.04332263539566133
2064,-0.14588962286650126,-0.015262611897780694,-0.01669027852889244,0.009169334070656067,-0.012894581529824653,0.007047397652859584,0.003971988368428876,-0.0014239240998674264,-0.0001514136337685432,-0.000923879085514543,-0.000501810054229321,-0.013561980829282401,0.001585112349528923,-0.00027927325197850205,0.0007373619984002281,-0.0017682274725366836,0.0155522650218606
2065,-0.041875706003212415,0.006324162062935132,0.002158099754110114,-0.018982673404895616,-0.03753939897453464,-0.01816643501064308,-0.014551635724964864,-0.023059631942137795,-0.00017099354889041883,0.00030039761911654795,-0.0026700020472130207,0.04004310086471457,0.000590817114940446,-0.0003691505256118808,0.0011531278656042043,0.008147636928330254,-0.023331825529621784
2066,-0.06700960065767612,-0.009593701397591227,-0.01731367775626263,-0.005214583995554599,-0.017311524481885388,0.03260851635001178,-0.016093558077146203,-0.003059321511228796,-0.00042882820467881325,-0.0009675268912572105,-0.0008204965530845651,-0.026162607559246407,-0.0109872399214313,-0.0007432618302227761,0.0010277651747976194,-0.0039389028429722495,-0.032876038997170065
2067,0.044145661358624196,0.0033774506352486915,0.0550489779315737,0.008720248486020137,0.022519412912498774,0.07673725066862809,0.009182538012711846,0.044084073126711545,0.0003918711348579784,-0.0018144244685979309,-0.0010287745576785855,-0.00032088925613420384,0.0023243094840033887,-0.00042868869013737784,0.004709688513054806,0.01731320567702662,0.0019430324656338315
2068,0.0034802457331963013,-0.03684150581030257,-0.019462070185238767,0.03692112208354722,-0.0330204378137023,-0.025281441189293683,0.0024835899275753096,-0.02137760606223465,-0.000216395158596149,0.0011614695264789555,0.00436165127188699,-0.02935489825538342,0.00021673317675475798,-0.0004423351340032377,0.001106856583107434,5.382381938508632e-05,0.010234570215998167
2069,0.028544607549133547,0.004700734624018445,-0.0191382151747539,-0.03648203997007741,-0.01270930349648439,-0.03991468466321446,-0.04537287419059097,0.06806416209262153,-0.00012352767090672635,-0.003890503409234587,0.004648542558062244,0.011533803257398847,-7.606726613545039e-05,9.273434539678115e-05,0.0008566525597137711,-0.0019442847520912026,-0.0052062394378948025
2070,0.01596822698545208,-0.02026526990891207,-0.0334519544339129,0.0353457166518129,-0.019077212412410713,-0.02687391845001759,-0.017677654552512585,-0.01403777061104055,-0.0003153960477182827,-0.0006321041291516727,-0.0011487468170008743,-0.030997201618521784,9.069063651408036e-05,-0.0008410304122273788,0.00042617612411616684,-0.0005451384315566311,-0.061995464442695054
2071,-0.0663856440625169,-0.038889082371951045,0.03056733177032521,-0.007614132970913569,-0.013958284525814513,-0.008481250022963701,-0.006785641862503305,0.0015015511328851955,-0.00041844298637408694,0.002634304179565468,-0.002768457477780254,-0.006398312694732401,4.1104765135513844e-05,-0.00018662758115662234,0.0034024664896836598,-0.0034272278948141712,-0.0017957351590579497
2072,0.03302519226430881,-0.00967435907865112,0.0069065615124501295,-0.019977707760981393,0.0044458671074429435,-0.005378502795113737,-0.02719923158291379,-0.050582723620111965,-0.0002826841234067386,0.0018162781913919964,7.38543414611053e-06,-0.03010880903106183,-0.0003039682650749938,-0.00018834177226680936,0.0027061225676019663,-0.00032916695515985826,0.03908650603594431
2073,0.02863279120706766,-0.006899568299978334,-0.03668437864952217,-0.011335376656407712,-0.026082290228513185,0.028879636829889956,-0.03188948569756135,-0.04028228376640136,-0.00014634439665336276,-0.004036481910865639,0.006762502988561088,0.06558278794988025,6.903558808900514e-05,-0.00032245170305441115,0.002164524898454265,-0.0008770515577041579,0.007216436892914218
2074,-0.06191442718234707,0.015528991221002547,-0.0075084434346270055,0.0003762445396466509,-0.013731769931918408,-0.015966888526338378,-0.008062500964313376,-0.008655518510305799,-0.0005014893123724906,-0.0029631740483640474,-0.0009121858251075422,-0.015514621987212178,0.0029583153225393407,-0.0003413942381428485,0.0012465575319971247,-0.009384977930868312,-0.019827017946612534
2075,-0.022097356515053426,-0.005702907950616988,-0.015450299383994706,-0.01623655751679254,0.014185734603975191,-0.027963787143656535,-0.021766359615691473,0.02854400512621479,-0.0005614703386882764,-0.0007590807861644252,-0.0005241565293903904,-0.007724363096327589,0.0007421086222729694,-0.00024823947683297044,0.0016843422293827443,0.014956892080380299,-0.041365610598087854
2076,-0.01988689077722482,-0.008974755424296616,0.008138875060912022,-0.011034050977866331,0.0007370705443994971,-0.01938282902240366,-0.009719547690368723,-0.025819819066277738,-0.0001521982362051994,-0.0010052067935944365,7.866251486447793e-05,-0.030310046926518702,0.0018534940594794437,-0.0006575801917535469,0.0009964879124471162,0.006840312750274012,-0.031818326826727784
2077,0.02854379138935907,-0.016249839342795797,0.01069398875606241,-0.03170160340402401,-0.043562298172542646,-0.032934218790411085,-0.03886216165354502,-0.032549231663946375,-0.00014793092247947755,-0.00040785236047184725,-0.0024551697612693406,-0.02623662400607639,-0.00012046837523632153,-0.00020064552011458988,0.002568515584827575,-0.0013482243617619072,0.03093850591913301
2078,-0.07878743382612041,-0.014800392421441787,-0.017541241710120052,-0.015956692650284206,0.019992788327254513,-0.026610226265105882,-0.00953071451954264,0.007228969813247687,-0.000437470580101217,-0.0006366210935230534,-0.0006737695060136936,-0.019579771393584116,0.0007087387855511334,-0.0002595300752898369,0.0007364534307638437,0.0008929929400252048,-0.02234912785047995
2079,0.007262734109393888,-0.009134975594586266,0.05021481388578227,0.01531304984236603,-0.021662650967964547,0.012667566953449798,2.4250086067273412e-05,-0.051132685296804745,-0.000685019068591681,-0.007969368799019933,-0.0008125175230036476,-0.01995153854661009,-7.412757750039527e-05,-0.00013596873636074585,-0.033143837058992494,-0.008367054912566604,-0.037790203811660754
2080,0.03111922259299004,0.03189873523185861,-0.019550292457849443,0.034723806832556596,-0.01748966182537312,-0.035160568374734226,-0.013746088685300606,-0.02889910937269153,-0.0003414931867961011,0.0015616581231450062,0.008723101595544892,-0.02996353384356915,-6.322541956748639e-05,-0.0003473939774330764,0.003830026192678763,0.01353030391205686,-0.07058750458824466
2081,0.023148608122454152,-0.008707358764444338,-0.02215386896678296,0.061335652014579314,-0.0058110427137697575,-0.008171497029310625,-0.023098130118589306,-0.002043951193892854,-0.000353258663994301,-0.0026950540424462927,-0.0033287581068666273,0.064681390685692,-0.0007507431452209891,-0.00025160573733647477,-5.208720054445593e-05,-0.010600727534359963,-0.12629803738597495
2082,-0.047082286846405065,-0.01029432032928005,-0.0140941759949324,-0.013260141655939991,-0.032445492722228284,0.002905640626877075,-0.006602101439744869,-0.018043907130693173,-0.0012180652764073807,-0.0006228210627159065,-0.0005270585048289066,-0.016428690440852187,-0.0010161458698395682,-0.0005057817650561417,0.001008122509782828,-0.00568344763509585,-0.02857843240073035
2083,-0.0002318975280091904,-0.015891361867643325,0.0252530914498088,0.013100705940623646,-0.020774960691311146,-0.01716943369087073,0.019325752863317648,-0.026853001177765488,-0.00028879805075949675,0.003729229434277419,0.0016261686958731621,-0.035934618094773656,0.00043148084485664264,-0.0005433188398778409,-0.005185867513011142,-0.007944282179696007,-0.0671791362587922
2084,0.1080754512003534,0.032141922469240435,0.04888720217245206,0.028195531633515136,0.1516637676884647,0.0004260958458225047,0.026973746573497038,0.030027305175486036,-0.0006256616081779787,0.009297551312427979,0.0029742864336275146,-0.020987320973056105,-0.0010654655884889872,-0.00016629956804882617,0.0037814461913710544,0.004473405282641118,0.06309353038497727
2085,-0.014722439199233175,0.0029823892745241523,-0.02135662913798867,-0.00131799051754522,-0.01673025166773811,-0.016513374387838942,0.01262876006425528,-0.020019696358857638,-0.00044706521042657896,-0.0010578520182003696,-0.0031298752178744475,-0.0164491142238559,0.0006880036191478285,-0.0001987236968053389,-0.02051773585633994,-0.0032932750525852634,-0.03357609955942994
2086,0.025235735382880913,-0.020344058889158963,-0.04369727624882248,-0.010173045835391662,0.013716713604420122,0.013189297562497912,-0.052023929847114014,-0.01463486522940578,-0.00015851780327910458,-0.0077652161218273235,0.00018498431153138087,-0.047758373296230755,-7.450999482406393e-05,-0.00020730609313543012,0.0034899189421162746,-0.001012957526948096,0.036572200873092854
2087,-0.05498568121939337,-0.0205421720867117,0.019184339694293756,-0.01794761481088173,-0.007314528249897596,0.0016389761026582837,-0.010008423438417242,-0.026871697436884275,-0.0006650794994315536,-0.0029676710426243614,-0.0007994603866473076,-0.024711311905590568,0.0009044348847164088,-0.0004538789254164235,0.0011207312237579328,-0.003793530277467835,0.013482502972214245
2088,-0.12920301155904906,-0.022608614371641987,-0.01661455642082737,-0.010709957098172834,0.007528374760525516,0.00042042823437967114,0.02335779641582359,0.008592792210364898,-0.0003276881830088769,-0.00043656246746637576,-0.0022653863914651627,-0.020375604338153802,0.001777229558033252,-0.00034628010302522884,0.000761388244676595,-0.0033490229176482444,0.007079064760712498
2089,0.09750835764920206,0.03825898741129674,0.018976571288382052,0.044093363842236326,0.051047351123300215,-0.0036914162741775876,-0.003715423085725464,0.00971548971085029,-0.0001233038160508045,0.0010733717506177694,-0.0003970455182702382,-0.01858011666386404,6.302152997021464e-05,-0.0001853549593403179,0.00530564363111289,0.0008570703945334836,0.08175463108138578
2090,-0.11670005477752636,0.011581305404295323,-0.012808091042793877,-0.01729734330585889,-0.008643114659638377,-0.006045679548876621,-0.0057236940842013894,-0.002475768062417392,-0.00027297660360369017,-0.0031504801305787256,-0.0009315256161693431,0.017326819216651832,0.00041687607124516927,-0.00017456171421961308,-0.00013490097198170275,0.00021356372939888504,0.006632485404474554
2091,-0.03817896123732332,-0.0015587962063397926,-0.008106334537334217,-0.01939317430506253,0.0654386182351648,-0.007615279360898748,-0.012003244792762439,-0.03686696508613516,-0.00031895764968463484,-4.5710976610847416e-05,0.00013413257410553267,-0.0291921053817639,-0.003315640746657742,-0.00034531337019158163,0.0005978129266922645,-0.0023820373669499874,0.014069710188810336
2092,0.07913153173565146,-0.01094221521456786,-0.015136403911577915,0.022256699491713876,-0.016080791373904793,-0.0014080172403473307,-0.03199102087044351,-0.02001702551572303,-0.00011776779769515067,-0.0017220374357918866,-0.010835115647175445,-0.04562771692703307,-0.0002779011661143677,-0.00020243088178150415,0.003250257580893337,-0.0016840238745813778,0.0237585808649293
2093,-0.13289986813151164,-0.014953233853118022,0.06289140392120969,-0.011431157366588033,-0.01697784969601133,-0.003516271841433875,0.007030644652758692,-0.0017366167435732033,-7.11261294601052e-05,-0.0020571097867587416,0.00019377743828371408,-0.01463075975423833,-0.0004690229334365592,-0.00011437860187060985,0.002527510817894005,-0.002229582126833426,0.0024460057623207523
2094,-0.07713294773184236,0.05932334441529511,-0.023300905964065824,-0.016149843733232663,-0.019586267149277744,-0.022576904404968533,-0.010957100223018965,-0.025377269446705826,-0.00021614211376494365,-0.0019206463490199221,-0.001386275023670639,0.021789623736056266,-0.004233545616497206,-0.00043337466730232883,0.001525919477067892,-0.001480307735643424,-0.03833027032597717
2095,-0.0904935976092816,0.025014325465888238,-0.017017605027285436,-0.004917210702625386,0.006176787604205778,-0.03274086682146522,-0.011945059452377477,-0.014777796660034512,-0.00028590949673364157,-0.000670597813877435,0.0004905658545312886,-0.011492982328807974,0.0004541397765113378,-0.00015033556459252207,0.0016867000089803958,0.005469123900508987,-0.036366555381170326
2096,0.07632109889879837,0.008295738962552961,0.004152392277140858,0.0237282644491552,0.026346741767502232,0.07877211770133546,-0.016109218199825644,0.04654675235460599,-0.0002094194063923135,-0.00019431882113590183,0.0036093379214665695,0.06145566145617333,0.00018132663905458685,-0.0004146822847371929,0.003570807746871217,-0.0002628940073645118,0.07569489676559413
2097,-1.1319388177147953e-05,0.018189735250226786,0.03707519742138489,0.012608573680476654,-0.005705895671369972,-0.010539444592682561,-0.013130761932464593,-0.02493668820966823,-0.00013986340229285056,-0.0022763157507631974,-0.0006693928596721925,-0.02601594014611806,-0.0005784123899911722,-0.0005169582310088737,-0.028822658887053973,-0.00819890507658838,-0.05514982484638308
2098,0.08191344018319578,0.015286557008710564,-0.013121520133643807,0.02230809468088971,0.059182724651601966,0.003402577046291352,0.0381009444595058,0.06479042902592538,-0.00011925687045670845,0.0037597602625603164,-0.0002771935708306753,-0.03597901076772205,0.00015694119678186756,-0.00016362075054772,0.003330703142540923,0.002566867901491282,0.07862540761313937
2099,0.040051924995746634,-0.043876254431239665,-0.016816786573657472,0.0728706490307807,-0.05985947252494627,-0.038363856649976706,0.02191601199104875,-0.001100485466153766,-0.00020586847736089005,-0.0015382380217394398,-0.0007008114255095467,0.04742309829920001,6.509727393694989e-06,-0.0002523122939008105,0.0029497580100115986,0.0008290491998070184,0.031133078865742656
2100,0.02671029000167152,-0.007052789350037968,-0.004307094579552208,-0.013904900863781374,0.040088578874855486,-0.00736536726099495,0.0010334280478858121,-0.021648640588629586,-0.0002766840767752292,-0.004752475402353479,-0.004071602887909302,0.05581574510334298,-0.000916292034955948,-0.00048737507952189543,-0.014298695561650787,9.242559169556688e-05,-0.08615572027850724
2101,0.09239563671843223,0.05885525370395851,0.014248109637520413,0.058414749212168084,-0.00367001533480831,0.0380711389456038,-0.012142020755147507,-0.009096132875347263,-0.0001392385299603493,-0.001623208051913988,-0.0025382690511522327,0.09931135748868976,0.00024806964174919384,-0.0004636642434234978,0.0019753205435355478,0.00015994644915421136,0.07339910532748212
2102,-0.0008483719701049222,-0.005326120542316041,-0.021052922687181463,-0.01196027785685417,-0.0013419766519358434,-0.013881524503861752,-0.020144756864255514,0.02905275309140492,-0.0005386347584747533,-0.00046877629835372265,-0.0009190469914173758,-0.011536270822062288,0.0005256027942201507,-0.00030199764042378207,0.0024588402293775884,-0.006153751434228075,-0.07531498215448078
2103,0.0235280594773382,0.039192932136408204,-0.03856081919254467,-0.018798332795303387,-0.03574134508432207,-0.02681418188266119,0.00645313343541017,-0.018752300856362106,-0.0006272527216888807,-0.004110093359283075,-0.004339308564060397,0.04746037250361009,0.00011409796988736766,-0.0007588317964667779,0.0025534969771806196,0.007258132355856742,-0.06028965004836665
2104,-0.18038370207932877,-0.0064524941432806664,-0.010081340996277381,-0.003764458207290014,0.007645640848051094,-0.023778255057922845,0.016327540281375046,0.024099004090981264,-0.00015298824725912678,-0.0011511757039307567,-0.005061797131384621,0.0422236126180093,-2.972573391768678e-06,-0.00035868332024201606,0.00033846813911223277,-0.002516947094218014,0.01841151823781205
2105,-0.03838806647426097,0.019557564680060337,-0.021461843113033487,-0.013475698684467121,0.0030300571782644918,0.010903901067245748,-0.01130868613455633,-0.01697604879294071,-0.0012218725129557147,-0.003435296348608414,-0.0006770314101154835,-0.022038697670054272,-0.004504507663980495,-0.0006940165526634354,0.0006445702362790956,-0.008004977575871316,-0.019243991410776064
2106,-0.1360559618771629,-0.020189308589091643,0.01213572220005405,-0.012215344759488492,-0.010567606997750157,-0.001977684627439876,0.0015960223038870033,-0.003601689196624814,-0.0003819509609988627,0.0022277795650066604,0.0010328443774569168,-0.022420138179440975,0.0011399783574638199,-0.0005448755520350609,0.0009726126391394529,-0.003203799098872737,0.017092447479612822
2107,0.14677684257526882,0.004591912560315145,0.09460602191949244,0.03973708560370766,0.06032308082973718,0.03161195486115549,0.016181335232014,0.014719801839126846,-0.0001084999987509426,-0.0016361925218831364,-0.0041267459957379645,-0.007991318599156801,3.6069254147005534e-05,-0.00029059494106564775,0.006377316661187533,0.0004699084745218683,0.0932782108197507
2108,0.009666207135291578,-0.026879172412877787,-0.020103093166708774,-0.022587901492674416,-0.01141494821406985,0.06278965458362637,-0.02305462907180617,-0.008283479828484885,-0.0007219316381851065,0.001066771578734605,0.00242275072990849,-0.03216241703231157,-0.0010535420279794087,-0.00043985828415839826,0.004341495359306331,0.005530753300572619,-0.06890005073293498
2109,-0.03669553178700169,-0.020085001590820852,-0.00044699279482262883,-0.018746228771071235,0.023275242258150426,-0.016758068470284836,0.01718145326432614,-0.031191973674490385,-0.0006395436383378563,-0.0008272443889047136,-0.0006115655371546459,-0.016217413819305086,-0.0003824235498903539,-0.00020625019188941153,0.000996495993966727,-0.003270339306553129,-0.03469095149614192
2110,0.09838603988336057,0.012449151793998232,0.010285188813888799,0.06630950830036902,0.0639139783763359,0.01722093128492498,0.09200144718461786,0.07843625610692806,-0.00010123821070596374,0.0030064794271426583,-0.0005444224669676164,-0.018909643629958492,-0.0002194316817312479,-0.00014459188591158916,0.004599739153289872,0.0009907175419324875,0.0637712260746584
2111,-0.010289131018094477,0.0048766209412878245,0.033674572703040064,-0.00632930163386612,-0.01197331384728478,-0.0071667953671489815,-0.020512612745097157,-0.010278070865932121,-0.00016519951732174083,-0.0036591552113685406,-0.0014204974816458599,-0.018794253227749195,0.0007836687665455261,-0.00045395248553563956,-0.029822644776816124,-0.009361499933079307,-0.059620528180417125
2112,-0.1478013137430875,0.03169295156020753,-0.02677955991763735,0.025888882735076217,-0.023265388005202715,-0.022592684746320934,-0.012689453924752498,0.01891311326957569,-0.00018569266576758792,0.005671913663622556,0.0009019418367480227,-0.01478877365915654,-0.0013062263445437854,-0.00021257759398549052,0.0008797839348872211,-0.002769708644042395,0.013059031720566596
2113,0.1106203972197076,0.035987673364442474,0.03209092223107114,0.013878704975439905,0.019738929112075324,0.00858273981673197,0.09166124103339143,0.03987068099698622,-0.0001241005419118265,0.004574156655869943,0.0064361809963254905,-0.012519350201575935,0.00038082036499100875,-0.00020810428711610913,0.005996044682367598,0.005885768639304574,0.08191308197934373
2114,0.012406985142425553,-0.010374251467076732,-0.04317813539279693,0.0012479412940743701,-0.044897973846007105,-0.034913394396377744,2.2327269770245945e-05,-0.012173190894864587,-0.00018628197953244488,-0.001516220770176401,-0.002247821233507254,-0.03377855059671628,0.00046416069281600105,-0.00011470875939972522,0.0038201430255720955,-0.0017439456684059502,0.029014985980511266
2115,0.016515635969586367,-0.021561339367222095,-0.04382226127965753,-0.014286312147386456,-0.017436073554236525,-0.006645912643013704,-0.04379640899324171,-0.011150422974026665,-0.00010802697237145686,-0.0023029821897483514,0.0003270515144015418,-0.054277868286362475,-9.619745262777037e-06,-0.000198420314166406,0.0027276381072357026,-0.0002603581538601985,0.024727405351089034
2116,0.018534738633840694,0.031065879267770994,-0.01922306985928404,-0.010954372832401683,-0.03675756626945339,-0.019614631139418953,0.031633698889782874,-0.032088886547428086,-0.0003672746701900712,-0.0033149732807326057,-0.0012247240048983675,-0.02689737127649732,0.008719089324601805,-0.0005452320091150181,0.0021495862135045203,-0.006763284782069371,-0.05523622189067577
2117,-0.008733442140152736,-0.015392437397731887,-0.02242176512570624,-0.014369693404145067,-0.06998415184907085,-0.034530422506518256,-0.04337429536237948,0.0438605674696688,-0.00014323375756157027,-0.0012331872858865976,-0.0003486276547463129,0.019762855930070617,-4.1188811273152944e-05,-0.0002191999432084415,0.000968473214435858,-0.0009944558508637037,0.009624736057552923
2118,-0.12495306282583558,-0.0005547915562728186,0.012540656636135145,-0.02204073430604395,-0.008418207609906208,-0.011981400988588067,-0.016556631188010346,-0.028235307331683602,-0.00023455547816052212,0.0016535387869546013,0.0029845461778161683,0.027369644949885044,0.0005385960483011418,-0.00025429269237081437,0.00041782316293939266,-0.0015951315822782756,0.012856176612762992
2119,0.05293952293783772,-0.009967321968829287,0.003196531239613555,0.011604185755273404,0.008714284711793528,-0.005890141622637328,0.013514250174456658,-0.1212150320609863,-0.00011760273866668028,-0.00513823618437268,-0.0019673625389479516,0.03874512154717309,7.934106174279204e-05,-0.0003879055461320991,0.0018866119568836724,-0.0006971621291643776,0.042659106226269096
2120,0.033077917931536076,0.0137214643078609,-0.01630099753265712,-0.00590891251527743,0.0003118436795500825,0.010098804146219711,0.015065312725266426,-0.012620908110856413,-0.0001900301556948904,-0.0011393040639418692,-0.0008275700821185131,-0.014285863841541294,0.0012364549146575393,-0.0004934234201116876,-0.014113245973155254,-0.003469534983174125,-0.07749072457341145
2121,-0.035847235869257026,0.02610840789581396,-0.023103585690851105,-0.01690940880150353,-0.03250346046292943,0.0501253482919798,-0.004332045579721835,-0.03246652798204418,-0.00047443060124013404,0.0007192051344161489,0.00540621684715876,-0.01689740868749256,0.0006774225102607766,-0.0005737114460381748,0.0008832621696054613,0.008250214566578117,-0.01403200557111765
2122,-0.07275570160812085,-0.03088271781188002,0.03403043964440334,-0.02839475907665562,0.019083845608324067,-0.022487798242008493,-0.017493629032808548,-0.0204140603158471,-0.00014615532176011622,-0.0007775920632985934,-0.0001277101056741016,-0.010264079534019132,0.0004256727462101782,-0.0002858499151153727,0.002453591823907324,-0.0036172874989161084,0.01869271368652072
2123,0.006318293273230408,-0.0028510064303074434,0.01273958332280368,-0.021194323312333486,-0.05811815222663212,-0.035151896200869046,-0.006924893948840281,-0.008255450490697749,-0.00014039803307427896,0.005602103088882831,0.0012260140056349496,-0.026723593755305072,0.0002692653018690916,-0.0001451156867110421,0.0011607505806385072,-0.0003230508515833046,-0.0030884724172345677
2124,-0.07394570752854585,-0.020460882505954375,-0.011559676110976828,0.05539903456185476,-0.017781881125466952,-0.023216791856853398,-0.01530365675231655,0.015755396670422257,-0.0003218830163884252,-0.0023669934101614404,-0.0029674463955142606,-0.012515843899540602,0.0004773373590454243,-0.0003668771770767745,0.0016673174986120887,-0.0009687786987557738,0.019984353481654768
2125,-0.09378772161662507,-0.012454201025430713,0.07811789729740487,-0.007577878337535213,-0.01374079055792055,-0.014925398858156282,-0.01770667951659141,-0.013151432820733425,-0.0005680382870921663,-0.0033802880874161867,-0.0005911730682128603,0.023672242373095467,0.00014359502245305913,-0.000313419638519387,0.0009994591141417187,0.023855742128734134,-0.01048209469334835
2126,-0.056886421751808504,0.074141853107791,-0.02347676322959682,-0.007872275244737879,-0.02672264238540269,-0.018279613760956475,-0.013896019795560861,0.001673044517213856,-0.00019575555398559317,0.00014827796408556853,-0.0024318404929524634,-0.010705346852056818,0.0007064785737908972,-0.00022960872676227153,0.0014937806050942663,0.0060375952880691594,-0.03596198755344155
2127,0.13354190892725876,0.03510814792888196,0.011322778760295341,0.0220060528698817,0.055367400598825,0.032226045793431794,0.0007313126169609802,0.14443855194749938,-0.00012341669253898712,0.004206439562825733,0.0031374657735395973,0.07383441591879747,0.00014014513690422637,0.0001230953716103105,0.003417187450318743,0.002298679211978508,0.05579846668430549
2128,0.09822347434844236,0.038075726887147845,0.020202637406235006,0.018239993919569982,0.015336099912233697,0.07992285739213435,0.057559812184328395,0.03315948852872181,-0.00017888903007441033,0.0013489178319726627,0.00025462627805495,-0.005599946309891836,-1.8812255059428566e-05,-0.00022674361636372133,0.003785338286607982,0.00354524758419432,0.07692127660883964
2129,0.08351205060438084,-0.0037870284046091704,-0.007758162866700606,-0.024449816354347596,-0.004192144421231384,-0.00028781896843415575,-0.03999409722042503,-0.023284094015258095,-0.0001623927125381346,-0.0003683283070618535,-0.0004282281285276446,-0.017543258223839887,-0.00021589088999166876,-0.00017872617643004414,0.002682130912438862,-0.0009822535387433381,0.04970298492971621
2130,0.12494348729020814,-0.002876683010100499,0.027797237626508015,0.019733026178651275,0.02699283763300962,0.023241842310301263,0.11153340785277167,0.00267533207802954,-0.00013541597515966694,0.005338885979451145,0.01025176327071632,0.004758754417976895,0.000194334153690455,-0.00022429574867101234,0.0024902906636051127,0.001437475358663459,0.07895251698484494
2131,0.10727384266846335,0.02015620694990125,0.060744155441950755,0.05703200260188565,0.02176591697244447,0.03177554855714993,0.021489819067715646,0.02158780686885494,-0.0001063596486517124,0.003090675486369345,0.008745748483805103,0.07562489893881734,9.490009454128123e-05,-0.00045795027963596146,0.003393936607842368,0.0002330579854710846,0.07310888740812148
2132,-0.0582616370226225,-0.0012141946814576367,0.020780004462376902,-0.020861089648801557,-0.016348181524032897,-0.02706764964315222,-0.013934807583274584,-0.008405904895671933,-0.00035120799450551334,0.003317269398148895,0.0013459913956633018,-0.021935601477817673,-0.0013009381798096114,-0.000221485193312385,-0.0017279240386724728,-0.006243218635562393,-0.01990730292603853
2133,-0.1482601339097803,0.015295540526369217,-0.015136249101825107,-0.01837588207741682,0.006573615048279967,-0.0064543298020285295,0.01397594524407119,-0.03155229206959953,-0.00012788011109662883,-0.002585068942274679,-0.002006622286517613,0.023683194901068745,0.0005111080401081812,-0.00042986518491212563,0.0016238485202563942,-0.0023915855706463443,0.015068976667591015
2134,-0.028887670210977948,-0.0012032431603374479,0.03824346822765342,-0.010922123611104813,-0.018186743799517183,-0.014648254994324698,-0.009058349536304782,-0.009553866541568604,-0.00016420232814069282,-0.0005789586831898665,0.002043212477253013,-0.01953903313537887,-0.0001192876435832175,-0.00035656472753382867,0.00211206090418301,-0.004018126789311103,-0.030750900689594213
2135,0.16492919275217693,0.008926539761483315,0.058153583432005704,0.02089459078841793,0.06078675079940758,0.0012117256747416576,0.06738846996062665,0.050935367343157324,-0.00012681718657895692,0.004226496777571415,0.0039974024065997805,0.01117097796219897,-0.00012799911450888618,-0.00016473145562761652,0.007660151099313477,0.006592025236670636,0.08823146724049599
2136,-0.14380901135664137,-0.027927788709344776,0.05408888726328907,0.020610984769708286,0.06732424975455184,-0.01660916821815333,-0.003098323519196156,-0.03763822368023983,-0.00013105932590357558,-0.0029343117681288073,-0.0013509763248822167,0.019637281029027547,-0.00039148218260440904,-0.0002528710576548051,0.0019289328043509788,-0.0019255231306794709,0.010580374603145594
2137,0.037193973752029375,-0.006519097532678634,0.04474750468587107,-0.024095011461587282,-0.04588305231555082,-0.031915770935534396,0.010061144821321791,-0.05392459298331296,-0.00021278042682435337,-0.0019592883077868164,-0.0017180358282537144,-0.007040527211182645,-6.757009168402645e-05,-0.0002704227494780376,0.0006883899729349899,-0.002499662021220673,-0.011106181236089765
2138,0.028712108308805197,-0.021747598297216116,-0.013297323735393794,0.02031277309451602,-0.01487850775320145,0.0011142678140447686,-0.039405311269513105,-0.022352469785233718,-0.00010485274239854706,0.001972205399664477,-0.0010922205147559443,-0.028988705669269147,0.00014089285618575372,-0.0004642330110856108,0.0023049977573283576,-0.0012144670171360973,0.02640630365089015
2139,0.08280316218337584,0.011302175350202791,-0.052616026905969344,0.012791952056305926,-0.0367496493187459,-0.01619560028805349,0.022506548818357473,-0.04989816853909998,-0.0001272873799061949,-0.0021652144477015715,-0.0032380565747897375,-0.027519672137225358,7.739930286328761e-05,-0.0007455635111142265,0.0011001984612930183,-0.0010527385373900805,0.025010756403764774
